accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.0,-8.5,6.2,-2.7
4.003,-8.0,-1.9,-2.4
4.011,-7.5,-6.8,-1.6
4.108,-7.1,-6.4,-5.6
4.112,-8.3,-3.1,-5.0
4.201,-7.0,-6.1,-5.8
4.206,-7.9,1.3,-0.7
4.299,-8.2,-4.0,-4.5
4.306,-8.5,-0.9,-3.2
4.31,-9.0,-3.3,-5.0
4.409,-9.0,-1.9,-4.9
4.412,-9.2,-1.3,-5.3
4.5,-9.4,-1.2,-4.0
4.508,-8.5,-2.7,-3.5
4.514,-8.3,-1.1,-4.8
4.601,-9.0,-4.5,-3.9
4.608,-8.1,-0.6,-1.3
4.699,-8.0,0.2,-3.1
4.708,-9.5,-0.2,-3.0
4.712,-10.3,-1.2,-4.4
4.805,-9.7,-2.4,-7.3
4.809,-10.8,1.5,-1.1
4.899,-9.1,-1.8,-4.0
4.907,-11.3,-2.9,-5.8
4.922,-9.8,3.1,-3.2
5.001,-9.5,0.1,-1.2
5.004,-7.8,-4.3,-1.7
5.099,-8.7,-4.0,-6.7
5.103,-7.9,-0.3,-3.0
5.106,-8.2,-5.5,-3.5
5.202,-9.2,-3.1,-2.9
5.205,-9.6,-0.2,-0.2
5.299,-8.2,-1.6,-2.7
5.303,-8.2,-5.4,-7.2
5.314,-8.9,0.2,-4.0
5.401,-8.6,-3.4,-6.7
5.408,-8.8,2.2,-3.5
5.5,-9.3,-2.8,-5.0
5.505,-8.3,0.0,-3.0
5.508,-8.6,-2.8,-5.1
5.606,-8.5,2.2,-2.1
5.609,-9.1,-3.2,-3.5
5.7,-8.0,-3.9,-6.7
5.72,-8.7,-1.9,-5.8
5.723,-8.6,-2.1,-5.2
5.801,-8.5,-1.9,-5.5
5.805,-8.6,-2.6,-5.4
5.899,-8.6,-1.9,-3.9
5.902,-8.6,-3.9,-4.9
6.024,-9.5,-2.3,-3.8
6.027,-8.9,-1.7,-2.7
6.031,-9.0,-2.5,-2.7
6.103,-8.3,-2.0,-3.6
6.117,-8.8,-3.0,-3.5
6.121,-8.7,-3.8,-2.3
6.197,-8.5,-5.5,-2.8
6.2,-9.2,-3.5,-1.9
6.302,-8.5,-3.2,-0.1
6.305,-9.0,-4.7,-1.3
6.417,-8.4,-3.3,-2.4
6.424,-8.5,-4.9,-0.9
6.428,-8.8,-4.7,-4.0
6.5,-8.5,-2.9,-2.3
6.504,-8.5,-3.8,-3.6
6.572,-8.2,-3.8,-4.4
6.579,-9.4,-4.3,-4.8
6.7,-8.3,-5.2,-5.6
6.704,-8.4,-2.5,-4.6
6.707,-8.8,-1.3,-3.7
6.807,-9.4,-4.0,-2.3
6.814,-8.6,-4.6,-1.7
6.818,-7.5,-3.3,-0.3
6.9,-8.0,-3.5,-1.4
6.904,-8.7,-5.4,-1.6
6.999,-9.1,-1.2,-1.1
7.002,-8.6,-2.8,-2.3
7.005,-9.4,4.6,-0.8
7.1,-11.6,-0.3,-3.8
7.105,-10.3,-0.7,-3.0
7.199,-10.0,-7.2,-8.3
7.202,-11.5,2.8,-2.2
7.216,-6.6,-2.2,-6.7
7.3,-9.3,1.0,-6.5
7.305,-7.9,-0.5,-3.1
7.398,-9.4,0.0,-2.1
7.406,-10.6,2.7,-1.9
7.409,-10.4,3.3,-3.7
7.499,-9.5,1.9,-2.3
7.503,-9.3,-0.3,-2.1
7.6,-10.0,0.2,1.7
7.607,-9.3,-0.9,-1.0
7.698,-9.7,-0.9,-0.4
7.707,-8.9,-0.1,-2.2
7.712,-8.6,-0.5,-3.1
7.801,-8.8,-0.6,-4.8
7.805,-10.6,-2.0,-3.7
7.898,-10.2,-2.0,-4.4
7.901,-9.4,-2.4,-4.2
7.909,-8.8,-3.0,-2.8
8.0,-9.1,-2.7,-1.8
8.013,-8.5,-1.3,-0.6
8.098,-8.5,-2.9,-1.2
8.101,-8.5,-2.8,-0.8
8.105,-8.9,-4.1,-2.1
8.2,-9.3,-6.1,-1.7
8.204,-8.6,-0.4,-2.4
8.297,-9.0,-8.7,-6.0
8.301,-8.0,-5.1,-5.4
8.304,-8.7,-4.0,-3.8
8.4,-7.7,-2.7,-3.0
8.412,-7.3,-3.5,-4.3
8.498,-8.7,-4.3,-4.0
8.501,-8.9,-1.9,-3.2
8.508,-9.7,-0.9,-2.3
8.6,-9.6,-2.1,-4.7
8.609,-9.0,-1.6,-4.8
8.698,-9.5,-3.2,-5.5
8.701,-8.6,-1.6,-4.0
8.705,-8.8,-2.1,-4.9
8.818,-9.5,0.9,-4.0
8.822,-9.7,-1.6,-3.4
8.898,-8.6,-2.5,-2.3
8.901,-8.1,-1.3,-0.4
8.905,-8.8,1.4,2.2
8.999,-8.5,-10.5,-0.5
9.003,-9.0,-3.2,-2.4
9.097,-9.2,-4.8,-3.2
9.1,-9.5,-0.7,-2.3
9.198,-9.4,-2.1,-3.2
9.216,-9.2,-4.8,-7.7
9.221,-8.8,-4.2,-5.0
9.301,-8.6,-2.7,-2.6
9.305,-8.8,-7.6,0.2
9.398,-8.7,-0.6,0.5
9.402,-9.3,-3.1,-2.4
9.408,-9.7,-4.1,-2.2
9.5,-8.7,2.7,-3.1
9.503,-7.2,-0.2,-6.9
9.6,-7.7,-0.4,-6.2
9.603,-7.9,0.8,-7.3
9.607,-9.0,-1.2,-6.0
9.7,-9.2,0.1,-5.4
9.709,-8.8,1.2,-2.6
9.798,-8.2,-2.7,-6.2
9.806,-10.3,-1.3,-3.4
9.813,-6.3,1.7,-1.9
9.9,-8.8,1.7,1.3
9.903,-10.4,0.3,-10.8
9.998,-10.7,-1.0,-6.6
10.006,-10.1,2.0,-2.1
10.009,-10.8,1.4,1.3
10.103,-9.6,0.6,-0.7
10.108,-9.0,-3.9,-5.2
10.198,-8.9,-0.0,-2.9
10.201,-8.3,-0.4,-1.5
10.204,-8.6,0.6,-3.0
10.304,-10.6,-1.6,-2.5
10.322,-9.6,-2.5,-3.7
10.398,-9.3,-2.3,-2.8
10.402,-8.1,-2.1,-3.2
10.413,-8.7,-0.0,-3.9
10.5,-8.8,-3.1,-3.9
10.503,-9.1,-2.3,-4.3
10.599,-9.0,-0.3,-3.7
10.602,-8.1,-0.7,-5.0
10.605,-7.8,-1.0,-3.8
10.7,-9.8,1.5,-1.5
10.713,-9.6,-7.2,-3.8
10.797,-10.1,-3.9,-2.9
10.801,-10.1,-0.3,-5.0
10.898,-9.7,-4.4,-3.6
10.901,-9.2,-2.7,-1.7
10.909,-9.0,-1.6,-3.1
11.005,-8.3,-3.8,2.7
11.008,-8.9,-3.4,-1.9
11.102,-9.0,-3.2,-2.8
11.116,-8.4,-4.3,-3.2
11.121,-9.4,-3.1,-1.8
11.203,-9.0,-3.1,-2.2
11.206,-9.1,-3.4,-1.6
11.298,-8.5,-2.7,-0.7
11.301,-9.4,-2.4,-1.1
11.305,-8.0,-6.3,-2.8
11.424,-9.3,-2.7,-3.0
11.428,-9.1,-4.6,-3.2
11.499,-8.8,-4.2,-2.2
11.517,-8.8,-4.9,-2.6
11.522,-9.0,-3.8,-0.9
11.596,-8.4,-5.2,-3.8
11.6,-8.3,-4.6,-1.6
11.698,-7.7,-0.9,-1.3
11.701,-9.1,-3.6,-4.5
11.704,-8.8,-3.1,-3.2
11.799,-9.3,-0.9,-3.1
11.803,-8.7,-2.6,-3.6
11.898,-8.6,-3.8,-4.3
11.901,-9.1,-3.2,-3.9
11.905,-9.1,-6.1,-5.8
12.001,-7.7,1.0,-1.2
12.013,-8.5,-1.2,-3.1
12.098,-7.9,-2.7,-3.9
12.105,-10.7,-10.9,-1.2
12.109,-8.1,-5.8,-0.6
12.199,-7.6,-1.9,-3.2
12.203,-10.2,-2.7,-1.8
12.3,-11.5,2.6,-3.1
12.309,-16.0,3.6,-9.1
12.312,-16.5,-7.5,-6.8
12.399,-13.5,2.4,-7.1
12.406,-12.5,-1.4,-4.0
12.497,-13.8,-0.0,-1.3
12.5,-23.2,-13.5,-10.9
12.597,-19.5,-5.5,-3.4
12.606,-2.5,0.3,-3.7
12.619,-6.5,1.5,-3.0
12.704,-7.3,4.4,-4.2
12.709,-8.0,2.7,-4.4
12.797,-8.2,0.1,-4.2
12.801,-8.1,-0.7,-3.6
12.808,-7.9,-0.6,-2.6
12.924,-7.4,0.3,-2.2
12.927,-7.2,0.1,-2.0
13.003,-6.9,-0.3,-1.6
13.007,-7.3,-0.7,-2.0
13.02,-7.0,-1.3,-1.6
13.096,-7.6,-1.5,-1.6
13.1,-8.0,-1.5,-1.1
13.197,-8.6,-2.6,-0.7
13.204,-8.9,-2.7,-0.8
13.208,-8.5,-2.6,-0.6
13.299,-7.9,-3.5,-0.1
13.302,-8.0,-4.0,0.4
13.397,-9.2,-4.1,-0.0
13.411,-10.0,-4.0,-0.2
13.415,-9.7,-3.8,-0.0
13.5,-9.2,-3.6,0.2
13.504,-9.3,-3.7,0.3
13.597,-9.7,-3.7,0.2
13.6,-9.6,-3.3,0.0
13.607,-9.3,-3.5,0.3
13.699,-9.1,-3.8,-0.0
13.703,-9.2,-3.9,-0.1
13.797,-9.1,-3.5,0.1
13.815,-9.2,-3.5,0.2
13.819,-9.1,-3.2,0.3
13.899,-9.2,-3.1,0.4
13.902,-9.3,-3.5,0.2
14.022,-8.9,-3.5,0.2
14.025,-8.7,-3.5,0.3
14.028,-8.8,-3.6,0.2
14.1,-9.0,-3.5,0.3
14.103,-9.2,-3.5,0.2
14.121,-9.2,-3.6,0.1
14.196,-9.1,-3.8,0.1
14.297,-9.1,-3.9,0.0
14.3,-9.3,-3.6,0.2
14.303,-9.3,-3.7,0.2
14.401,-9.3,-3.7,0.4
14.423,-9.4,-3.7,0.3
14.497,-9.5,-3.7,0.3
14.5,-9.3,-3.6,0.4
14.504,-9.4,-3.5,0.4
14.599,-9.3,-3.5,0.3
14.602,-9.2,-3.5,0.2
14.697,-9.2,-3.5,0.1
14.7,-9.3,-3.5,0.1
14.703,-9.3,-3.5,0.1
14.798,-9.2,-3.5,0.2
14.802,-9.2,-3.5,0.2
14.896,-9.2,-3.4,0.2
14.899,-9.3,-3.4,0.2
14.912,-9.3,-3.4,0.2
15.004,-9.2,-3.4,0.1
15.007,-9.2,-3.4,0.1
15.097,-9.3,-3.4,0.1
15.1,-9.4,-3.3,0.2
15.103,-9.3,-3.4,0.2
15.198,-9.4,-3.4,0.1
15.202,-9.4,-3.4,0.8
15.298,-10.3,-7.4,4.2
15.301,-10.0,-11.8,3.8
15.315,-11.1,-12.5,4.4
15.412,-13.4,-10.6,4.0
15.415,-12.7,-10.0,3.2
15.497,-11.9,-7.2,3.0
15.5,-9.6,-4.8,3.0
15.503,-7.1,-2.4,3.9
15.598,-5.2,-0.7,4.3
15.602,-4.0,1.1,5.4
15.697,-2.8,1.2,6.0
15.718,-2.3,3.1,6.6
15.723,-1.1,3.7,6.8
15.797,-0.7,4.5,7.0
15.801,-0.2,4.5,6.7
15.926,-0.1,4.0,6.6
15.95,0.4,4.6,6.5
16.014,0.6,6.2,7.9
16.019,1.1,5.0,7.8
16.022,1.0,6.6,8.2
16.098,1.0,5.6,8.1
16.113,1.0,2.7,7.6
16.198,1.4,5.1,7.5
16.209,1.0,5.0,7.6
16.213,1.0,4.1,8.8
16.298,0.6,5.3,9.5
16.301,1.3,4.8,8.8
16.407,1.1,4.5,8.7
16.41,1.4,5.9,8.9
16.418,0.2,5.1,8.5
16.508,0.7,4.1,8.7
16.519,1.1,4.6,8.9
16.596,1.4,4.3,8.7
16.604,1.5,4.7,8.6
16.61,1.6,4.8,8.6
16.698,2.1,4.0,8.8
16.706,1.2,4.3,8.8
16.797,1.6,4.1,8.8
16.8,0.2,3.5,8.6
16.803,0.7,3.2,8.9
16.882,0.9,3.6,9.3
16.886,1.0,3.3,9.0
