orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.653,0.2,-0.8,-0.2,0.5
7.658,0.2,-0.8,-0.3,0.5
7.677,0.2,-0.8,-0.3,0.5
7.73,0.2,-0.8,-0.3,0.5
7.753,0.2,-0.8,-0.3,0.5
7.826,0.2,-0.8,-0.3,0.5
7.83,0.3,-0.8,-0.3,0.5
7.841,0.3,-0.8,-0.2,0.5
7.926,0.3,-0.8,-0.2,0.5
7.935,0.3,-0.8,-0.2,0.5
8.053,0.2,-0.8,-0.1,0.5
8.058,0.2,-0.8,-0.2,0.5
8.072,0.2,-0.8,-0.2,0.5
8.135,0.3,-0.8,-0.1,0.5
8.14,0.3,-0.8,-0.1,0.5
8.223,0.2,-0.8,-0.1,0.5
8.233,0.2,-0.8,-0.2,0.5
8.238,0.2,-0.8,-0.2,0.5
8.33,0.2,-0.8,-0.2,0.5
8.335,0.2,-0.8,-0.2,0.5
8.451,0.2,-0.8,-0.2,0.5
8.462,0.2,-0.8,-0.2,0.5
8.468,0.2,-0.8,-0.2,0.5
8.53,0.2,-0.8,-0.2,0.5
8.535,0.2,-0.8,-0.2,0.5
8.614,0.2,-0.8,-0.2,0.5
8.624,0.2,-0.8,-0.2,0.5
8.727,0.3,-0.8,-0.2,0.5
8.743,0.3,-0.8,-0.1,0.5
8.756,0.3,-0.8,-0.1,0.5
8.856,0.4,-0.8,-0.1,0.5
8.868,0.4,-0.8,-0.1,0.5
8.922,0.4,-0.8,-0.1,0.5
8.927,0.3,-0.8,-0.1,0.5
8.937,0.3,-0.8,-0.1,0.5
9.025,0.2,-0.8,-0.2,0.5
9.045,0.3,-0.8,-0.1,0.5
9.151,0.3,-0.8,-0.1,0.5
9.156,0.3,-0.8,-0.1,0.5
9.161,0.3,-0.8,-0.1,0.5
9.235,0.3,-0.8,-0.1,0.5
9.24,0.3,-0.8,-0.1,0.5
9.326,0.4,-0.8,-0.1,0.5
9.335,0.5,-0.7,-0.0,0.5
9.35,0.5,-0.7,-0.0,0.5
9.427,0.5,-0.7,0.0,0.5
9.437,0.6,-0.7,0.1,0.5
9.553,0.6,-0.6,0.1,0.5
9.558,0.6,-0.6,0.2,0.5
9.567,0.6,-0.6,0.2,0.5
9.628,0.6,-0.6,0.1,0.5
9.634,0.5,-0.7,0.1,0.5
9.722,0.5,-0.7,0.0,0.5
9.728,0.4,-0.8,-0.0,0.5
9.738,0.3,-0.8,-0.1,0.5
9.826,0.3,-0.8,-0.1,0.4
9.835,0.2,-0.9,-0.2,0.4
9.949,0.2,-0.9,-0.2,0.4
9.96,0.2,-0.9,-0.2,0.4
9.965,0.2,-0.9,-0.1,0.5
10.029,0.3,-0.8,-0.1,0.5
10.041,0.4,-0.8,-0.0,0.5
10.122,0.4,-0.8,0.0,0.5
10.127,0.4,-0.8,0.0,0.5
10.136,0.4,-0.8,0.0,0.5
10.23,0.5,-0.7,0.1,0.5
10.235,0.5,-0.7,0.1,0.5
10.322,0.5,-0.7,0.1,0.5
10.34,0.5,-0.7,0.1,0.5
10.418,0.4,-0.7,0.1,0.5
10.426,0.4,-0.8,0.1,0.5
10.529,0.4,-0.8,0.1,0.5
10.539,0.4,-0.8,0.1,0.5
10.549,0.4,-0.8,0.1,0.5
10.626,0.4,-0.8,0.1,0.5
10.644,0.4,-0.8,0.1,0.5
10.662,0.4,-0.8,0.1,0.5
10.758,0.4,-0.8,0.0,0.5
10.767,0.3,-0.8,-0.0,0.5
10.825,0.2,-0.8,-0.1,0.5
10.83,0.2,-0.8,-0.1,0.5
10.835,0.2,-0.8,-0.1,0.5
10.928,0.2,-0.8,-0.1,0.5
10.933,0.2,-0.8,-0.1,0.6
11.026,0.2,-0.8,-0.1,0.6
11.031,0.3,-0.8,-0.1,0.6
11.04,0.2,-0.8,-0.1,0.6
11.127,0.2,-0.8,-0.1,0.6
11.14,0.2,-0.8,-0.1,0.6
11.22,0.2,-0.8,-0.1,0.6
11.225,0.2,-0.8,-0.1,0.5
11.331,0.2,-0.8,-0.1,0.5
11.355,0.2,-0.8,-0.1,0.5
11.36,0.2,-0.8,-0.1,0.5
11.456,0.2,-0.8,-0.1,0.5
11.461,0.2,-0.8,-0.1,0.5
11.47,0.2,-0.8,-0.1,0.5
11.528,0.2,-0.8,-0.1,0.5
11.533,0.1,-0.8,-0.1,0.5
11.637,0.1,-0.8,-0.1,0.5
11.66,0.1,-0.8,-0.1,0.6
11.665,0.1,-0.8,-0.1,0.6
11.726,0.1,-0.8,-0.1,0.6
11.736,0.1,-0.8,-0.1,0.6
11.857,0.1,-0.8,-0.1,0.6
11.862,0.0,-0.8,-0.1,0.6
11.872,0.0,-0.8,-0.1,0.6
11.922,0.0,-0.8,-0.1,0.6
11.935,-0.0,-0.8,-0.1,0.6
12.03,-0.0,-0.7,-0.2,0.7
12.035,-0.0,-0.7,-0.2,0.7
12.122,-0.0,-0.7,-0.2,0.7
12.135,-0.1,-0.7,-0.2,0.7
12.144,-0.1,-0.7,-0.2,0.7
12.249,-0.1,-0.6,-0.2,0.7
12.26,-0.0,-0.6,-0.2,0.7
12.332,-0.0,-0.6,-0.2,0.8
12.337,0.0,-0.6,-0.2,0.8
12.348,0.0,-0.6,-0.2,0.8
12.43,0.1,-0.5,-0.2,0.8
12.439,0.1,-0.5,-0.2,0.8
12.522,0.2,-0.5,-0.2,0.8
12.531,0.2,-0.4,-0.1,0.9
12.536,0.2,-0.4,-0.1,0.9
12.652,0.3,-0.4,-0.1,0.9
12.657,0.3,-0.3,-0.0,0.9
12.727,0.4,-0.3,0.0,0.9
12.732,0.4,-0.2,0.1,0.9
12.737,0.4,-0.2,0.1,0.9
12.83,0.4,-0.2,0.1,0.9
12.835,0.4,-0.1,0.1,0.9
12.954,0.5,-0.1,0.1,0.9
12.971,0.5,-0.1,0.1,0.9
13.003,0.5,-0.1,0.2,0.9
13.062,0.5,-0.1,0.2,0.9
13.071,0.5,-0.1,0.2,0.9
13.125,0.5,-0.0,0.2,0.9
13.13,0.5,-0.0,0.2,0.9
13.139,0.5,-0.0,0.2,0.9
13.228,0.5,-0.0,0.2,0.9
13.248,0.5,-0.0,0.2,0.9
13.299,0.5,-0.0,0.2,0.9
13.31,0.5,-0.0,0.2,0.9
13.315,0.5,-0.0,0.2,0.9
13.438,0.5,-0.0,0.2,0.9
13.535,0.5,-0.0,0.2,0.9
13.54,0.5,-0.0,0.2,0.9
13.549,0.5,-0.0,0.2,0.9
13.627,0.5,-0.0,0.2,0.9
13.636,0.5,-0.0,0.2,0.9
13.641,0.5,-0.0,0.2,0.9
13.728,0.5,-0.0,0.2,0.9
13.751,0.5,-0.0,0.2,0.9
13.824,0.5,-0.0,0.2,0.9
13.834,0.5,-0.0,0.2,0.9
13.839,0.5,-0.0,0.2,0.9
