accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-3.1,-0.5,9.0
0.009,-3.3,-2.4,7.9
0.1,-3.5,-1.2,8.9
0.103,-4.0,-0.9,8.8
0.106,-3.9,-0.5,9.0
0.206,-3.7,-0.9,8.6
0.21,-3.7,-0.5,8.8
0.276,-3.9,-0.6,8.9
0.283,-4.0,-0.5,8.7
0.297,-4.0,-0.4,8.9
0.375,-3.9,-0.2,8.2
0.476,-3.8,-0.5,7.0
0.479,-4.3,-0.5,7.3
0.485,-5.3,-1.4,7.7
0.602,-4.4,-0.5,6.5
0.606,-4.2,-0.1,5.1
0.701,-6.1,-1.4,6.1
0.704,-6.5,-0.2,5.9
0.708,-7.9,-1.1,4.5
0.8,-10.1,-2.3,2.3
0.804,-11.6,-5.1,1.3
0.807,-12.2,-7.6,1.0
0.902,-11.1,-3.8,3.9
0.91,-10.5,-5.4,0.6
1.005,-9.6,-5.3,-0.9
1.008,-9.2,-5.0,-1.3
1.012,-9.0,-4.2,-0.8
1.105,-8.9,-4.5,-0.3
1.117,-8.9,-4.7,-0.2
1.203,-9.1,-3.9,-0.2
1.206,-9.0,-3.6,-0.3
1.21,-9.2,-3.1,-0.4
1.301,-9.2,-2.9,-0.6
1.306,-9.2,-2.7,-1.3
1.4,-10.1,-3.3,-1.0
1.403,-9.1,-0.6,0.1
1.406,-9.2,-2.2,0.4
1.5,-8.8,-2.9,-0.2
1.512,-8.5,-2.0,-0.2
1.6,-8.5,-1.9,0.2
1.604,-8.7,-2.2,0.0
1.607,-9.1,-2.9,-0.5
1.704,-8.7,-2.6,-0.7
1.708,-8.9,-1.0,-1.4
1.799,-8.7,0.6,-1.7
1.803,-7.9,-0.2,-1.2
1.81,-8.2,0.7,-1.0
1.909,-8.9,0.1,-1.3
1.912,-7.4,-0.3,-2.0
1.999,-7.3,0.0,-1.8
2.003,-7.4,0.0,-2.0
2.012,-8.6,-0.1,-2.3
2.103,-7.9,-0.6,-2.4
2.111,-7.8,-1.2,-2.3
2.206,-7.8,-1.4,-2.1
2.209,-9.2,-2.0,-2.6
2.212,-8.7,-1.9,-2.2
2.3,-10.0,-4.6,-2.8
2.306,-9.8,-4.2,-3.4
2.376,-10.9,-5.5,-2.9
2.379,-13.2,-6.1,-4.7
2.473,-11.5,-4.7,-2.2
2.481,-13.7,-5.0,-1.1
2.578,-12.3,-3.9,-0.9
2.582,-14.7,-2.0,5.5
2.585,-10.7,-6.1,-1.1
2.685,-7.5,-8.6,-4.8
2.694,-6.0,-7.6,-1.6
2.778,-8.3,-4.4,3.6
2.781,-7.1,-1.0,2.0
2.784,-6.3,-12.2,-0.8
2.877,-6.4,-6.6,3.6
2.88,-5.8,-6.3,3.7
2.999,-5.8,-11.3,-1.4
3.002,-7.4,-5.0,1.0
3.005,-7.5,-5.3,0.4
3.104,-7.6,-6.3,-0.9
3.111,-7.3,-8.5,-1.2
3.114,-7.0,-8.5,-1.9
3.201,-7.3,-8.5,-0.2
3.204,-6.2,-6.3,1.7
3.299,-5.4,-8.0,-0.7
3.303,-5.5,-7.3,0.7
3.308,-4.6,-9.3,-3.2
3.402,-7.1,-4.8,3.7
3.414,-6.2,-8.7,-1.9
3.501,-8.1,-4.4,6.3
3.509,-6.7,-6.0,2.2
3.512,-6.9,-6.4,3.0
3.6,-6.2,-12.7,-0.2
3.603,-5.5,-8.5,1.4
3.699,-5.5,-9.8,-1.4
3.702,-6.1,-8.0,-1.4
3.705,-6.2,-6.3,-0.6
3.804,-7.2,-5.8,-1.2
3.817,-8.1,-6.8,0.5
3.899,-7.9,-7.2,1.9
3.902,-7.4,-2.6,2.5
3.975,-6.4,-6.1,-0.7
3.978,-5.9,-5.5,-3.0
3.982,-5.6,-5.1,-6.7
4.074,-5.9,-5.3,-7.5
4.077,-5.6,-8.2,-8.9
4.199,-6.2,-5.3,-6.7
4.212,-6.1,-5.2,-10.4
4.318,-8.0,-5.8,-9.4
4.321,-7.8,-2.9,-5.6
4.324,-6.1,-10.6,-3.2
4.399,-7.4,-9.3,-1.1
4.402,-5.3,-1.6,3.9
4.407,-6.9,1.7,6.6
4.503,-5.3,-8.5,1.8
4.507,-7.0,-1.3,2.1
4.598,-5.4,-2.3,-5.8
4.616,-7.7,-6.2,3.0
4.621,-12.1,-21.6,6.4
4.701,-9.3,-8.1,5.2
4.723,-7.0,-2.9,2.3
4.773,-7.0,-10.8,-5.2
4.777,-6.7,-6.5,-2.9
4.78,-6.4,-10.0,-4.5
4.878,-6.1,-4.9,2.8
4.882,-4.6,-10.3,1.8
4.983,-4.4,-6.2,-2.2
4.986,-5.1,-5.9,0.3
5.075,-5.8,-5.5,2.8
5.078,-4.8,-5.1,1.6
5.173,-4.3,-6.5,0.4
5.178,-5.4,-4.6,2.0
5.181,-6.4,-8.6,-0.2
5.275,-8.6,-10.5,-0.5
5.279,-9.5,-11.2,-0.6
5.373,-6.3,-8.5,-3.3
5.385,-5.9,-9.6,-4.9
5.388,-6.8,-3.9,1.0
5.476,-7.3,-7.0,-0.8
5.48,-6.2,-6.8,-3.0
5.599,-7.1,-7.2,-1.8
5.603,-6.7,-6.3,-0.4
5.606,-6.7,-7.7,-1.3
5.713,-7.2,-9.0,-0.8
5.718,-6.0,-8.5,-0.2
5.736,-5.2,-7.4,-0.5
5.8,-6.3,-7.2,1.3
5.812,-6.6,-6.5,1.4
5.898,-5.5,-5.6,1.1
5.901,-5.9,-6.4,3.4
5.908,-5.5,-7.4,1.5
6.0,-6.4,-6.7,2.4
6.003,-6.5,-8.8,1.5
6.098,-6.3,-7.1,2.4
6.102,-5.6,-7.5,1.8
6.113,-5.8,-8.2,1.8
6.207,-5.8,-8.6,1.4
6.21,-5.5,-8.1,1.7
6.298,-6.1,-7.5,3.1
6.302,-6.7,-7.8,3.9
6.309,-5.9,-7.3,1.6
6.4,-5.9,-7.5,-1.6
6.408,-6.5,-5.2,-0.4
6.473,-6.9,-5.8,0.4
6.485,-7.1,-7.0,0.3
6.488,-6.2,-8.1,-1.3
6.574,-5.8,-8.9,-1.2
6.577,-5.7,-8.6,-0.2
6.674,-5.8,-8.9,-0.9
6.678,-5.9,-8.9,0.1
6.825,-5.7,-5.6,0.8
6.828,-6.6,-7.4,0.2
6.902,-6.9,-6.4,1.1
6.905,-6.1,-9.3,-0.7
6.935,-6.8,-3.5,3.9
6.938,-6.0,-10.8,0.3
7.03,-6.1,-7.8,4.5
7.033,-5.8,-8.0,3.5
7.104,-4.9,-3.0,1.9
7.108,-7.1,-10.3,2.9
7.198,-6.0,-6.4,1.9
7.202,-7.7,-11.4,2.8
7.205,-5.9,-4.7,2.5
7.283,-6.2,-2.9,5.2
7.292,-6.9,-4.4,2.6
7.397,-7.9,-2.9,5.7
7.401,-5.4,-1.5,3.8
7.475,-2.8,-18.0,3.7
7.478,-5.0,-2.8,-0.4
7.482,-7.0,-1.9,2.1
7.576,-6.7,-4.2,2.3
