accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.638,-11.8,-6.4,1.5
4.641,-10.8,-5.8,2.4
4.729,-11.1,-7.3,2.8
4.733,-11.4,-7.5,2.4
4.825,-9.9,-6.4,3.8
4.83,-9.5,-6.9,4.5
4.833,-8.5,-7.3,3.5
4.928,-9.1,-6.8,5.4
4.932,-8.0,-6.6,6.4
5.024,-6.6,-7.2,5.5
5.034,-6.0,-5.9,5.9
5.037,-5.8,-6.1,5.6
5.127,-5.8,-7.1,4.6
5.131,-5.7,-5.1,2.5
5.223,-6.3,-9.0,3.5
5.232,-7.3,-4.7,7.2
5.236,-7.6,-4.9,4.1
5.326,-7.1,-4.1,4.6
5.329,-6.7,-3.9,1.0
5.424,-7.4,-4.7,4.3
5.427,-6.9,-2.3,7.4
5.432,-6.5,-3.7,3.7
5.527,-4.8,-4.4,2.0
5.538,-6.6,-13.3,0.5
5.624,-13.2,-6.4,5.9
5.628,-20.4,-10.4,8.6
5.631,5.3,-11.5,-8.3
5.726,7.8,16.3,8.7
5.743,-8.5,-10.7,3.0
5.824,-5.4,-3.4,6.4
5.827,-8.0,-12.6,1.7
5.832,-4.9,-6.1,3.4
5.932,-4.9,-7.2,5.5
5.935,-2.9,-6.6,5.8
6.024,-3.2,-6.2,3.2
6.027,-5.2,-5.3,3.8
6.031,-5.7,-6.7,6.4
6.125,-5.6,-4.7,4.7
6.139,-8.7,-9.5,8.4
6.226,-6.3,-4.0,7.4
6.23,-5.1,-4.3,7.7
6.324,-4.9,-6.1,4.0
6.327,-6.6,-5.3,4.0
6.331,-6.8,-2.9,5.8
6.425,-8.2,-2.7,5.8
6.429,-11.1,-1.6,4.5
6.524,-5.9,-14.4,-0.9
6.543,1.2,0.8,5.5
6.554,0.3,-7.7,1.6
6.625,-3.4,-6.1,-0.3
6.63,-5.0,-4.6,-1.8
6.724,-10.6,-5.5,-5.7
6.731,-9.1,-12.0,-7.1
6.735,-8.3,-6.0,-2.3
6.825,-6.2,-4.3,-2.1
6.829,-6.8,-8.2,-8.1
6.923,-4.5,-7.5,-6.6
6.946,-5.6,-4.6,-2.7
6.95,-7.0,-10.1,-0.5
7.026,-6.7,-9.6,-1.3
7.032,-7.4,-2.0,-1.7
7.149,-9.5,-7.0,-4.2
7.152,-8.2,-5.5,-8.8
7.155,-6.6,-0.8,-9.4
7.228,-7.5,1.9,-1.1
7.232,-7.1,-7.7,-5.7
7.245,-10.2,-9.3,-6.2
7.327,-8.7,-5.3,-8.0
7.33,-8.5,-7.8,-9.2
7.425,-5.9,4.9,-0.8
7.428,3.5,8.8,-5.6
7.523,-10.6,-21.3,-14.5
7.53,-1.2,-1.5,-9.0
7.541,-11.0,-5.2,-1.5
7.625,-6.0,-2.1,1.8
7.628,-4.4,-4.2,0.7
7.723,-5.2,-11.7,0.1
7.726,-1.9,-5.9,-1.5
7.824,-2.0,-8.5,-0.2
7.834,-2.7,-13.3,-1.9
7.838,-1.2,-10.8,-5.1
7.925,-0.6,-6.8,-2.6
7.934,-5.0,-11.2,0.4
8.028,-8.0,-11.5,-5.2
8.031,-7.9,-4.7,-1.8
8.045,-6.0,-7.2,1.6
8.125,-8.5,-8.1,2.6
8.129,-6.2,-5.0,1.7
8.224,-4.9,-7.9,0.4
8.227,-4.2,-8.8,-1.6
8.234,-3.1,-9.0,-2.2
8.325,-4.6,-9.1,-3.2
8.329,-4.5,-11.4,-1.3
8.424,-3.8,-6.7,-0.6
8.427,-4.4,-8.3,0.5
8.441,-3.9,-10.5,0.1
8.526,-3.8,-9.1,-0.5
8.541,-4.4,-6.5,1.4
8.624,-4.8,-7.3,1.3
8.628,-4.8,-8.1,-0.8
8.636,-4.4,-11.9,-3.1
8.725,-3.9,-6.5,0.1
8.728,-4.2,-5.6,3.1
8.824,-4.0,-9.9,-2.5
8.839,-5.0,-8.9,3.3
8.842,-4.3,-10.4,-2.2
8.925,-3.7,-9.5,0.1
8.931,-2.8,-5.7,1.9
9.023,-2.8,-9.7,-1.6
9.031,-3.7,-8.6,0.5
9.036,-3.2,-8.0,0.8
9.126,-3.9,-10.2,-0.3
9.13,-3.5,-7.6,0.3
9.223,-4.3,-8.6,1.1
9.238,-4.5,-10.4,-0.3
9.243,-3.8,-7.7,0.1
9.329,-4.2,-8.6,-0.2
9.332,-4.0,-7.5,0.5
9.423,-3.8,-8.7,-0.9
9.426,-4.9,-7.6,0.1
9.523,-5.1,-7.3,-0.7
9.527,-3.0,-1.0,-6.9
9.53,-3.0,-9.3,-13.9
9.643,-5.5,-11.0,-3.8
9.648,-7.8,-13.1,2.0
9.724,-3.6,-9.7,-6.2
9.728,-5.9,18.5,-16.2
9.733,-9.6,-4.5,-3.9
9.825,-5.2,-39.1,-5.8
9.828,-1.9,-5.2,3.6
9.923,-5.5,2.5,1.7
9.926,-11.5,-8.2,2.5
9.93,-7.5,-10.4,0.6
10.025,-5.7,-0.1,2.8
10.028,-5.7,-7.3,1.8
10.129,-5.4,-12.8,0.0
10.132,-5.6,-6.9,0.6
10.135,-5.3,-4.7,0.0
10.224,-7.1,-4.4,2.1
10.228,-7.3,-0.9,2.8
10.323,-5.5,-2.7,8.3
10.333,-3.4,-4.1,5.3
10.35,-4.3,-5.0,9.0
10.425,-5.7,-5.5,8.1
10.433,-4.9,-7.7,4.1
10.523,-5.8,-6.4,4.7
10.526,-5.6,-1.4,5.4
10.541,-6.1,-5.4,4.5
10.625,-7.1,-7.7,5.5
10.628,-5.9,-7.6,5.5
10.723,-4.7,-5.1,7.2
10.726,-4.7,-5.0,6.2
10.74,-5.2,-6.1,6.2
10.825,-5.1,-8.1,6.5
10.829,-5.0,-6.2,6.3
10.925,-4.4,-5.4,6.0
10.928,-4.4,-4.6,7.8
10.931,-3.7,-5.7,5.9
11.025,-4.4,-6.6,6.4
11.028,-4.4,-6.8,5.4
11.122,-4.9,-6.3,5.7
11.143,-4.3,-5.3,5.2
11.223,-5.2,-6.9,5.4
11.226,-4.4,-7.4,5.1
11.233,-4.4,-6.5,5.5
11.329,-5.1,-7.4,4.7
11.332,-4.7,-7.3,4.7
11.423,-6.3,-8.9,6.2
11.426,-4.9,-9.1,4.9
11.429,-6.3,-6.7,8.6
11.524,-8.1,-8.7,5.3
11.552,-3.8,-6.4,1.0
11.623,-1.2,-6.6,1.5
11.626,-1.2,-5.9,3.6
11.633,-1.1,-3.9,1.4
11.728,-3.1,-7.6,-2.5
11.731,-5.5,-9.2,-6.5
11.823,-4.3,-11.0,-1.7
11.826,-7.4,-6.6,5.6
11.829,-6.0,-6.6,0.3
11.934,-5.5,-8.3,0.3
11.939,-6.6,-9.8,3.3
12.023,-6.5,-10.0,-1.0
12.027,-6.4,-6.7,3.2
12.038,-6.3,-6.8,4.1
12.126,-5.7,-9.2,-1.6
12.129,-6.2,-6.4,1.1
12.223,-5.0,-4.2,-1.2
12.226,-5.9,-16.1,-4.2
12.229,-3.8,-6.8,-1.3
12.329,-4.2,-7.1,-2.5
12.333,-8.2,-5.7,6.9
12.429,-6.0,-10.1,2.7
12.432,-5.3,-9.6,0.9
12.435,-5.4,-7.0,2.5
12.524,-5.3,-4.1,6.0
12.527,-5.0,-7.2,3.3
12.623,-5.6,-8.2,1.7
12.626,-5.0,-9.9,0.5
12.639,-5.3,-7.7,2.4
12.727,-5.3,-6.5,1.9
12.732,-5.5,-7.4,1.5
12.824,-3.6,-11.7,-2.2
12.828,-4.3,-9.6,-2.2
12.922,-4.0,-6.6,-1.4
12.926,-5.4,-5.5,3.6
12.929,-8.2,-6.4,4.8
13.024,-3.7,-6.9,4.1
13.028,-5.1,-10.8,2.6
13.123,-5.8,-11.0,4.1
13.126,-4.0,-5.8,4.1
13.13,-5.6,-3.9,5.4
13.224,-3.7,-15.5,0.0
13.227,-5.0,-4.3,4.1
13.322,-7.6,-6.1,3.2
13.326,-6.7,-11.1,1.9
13.334,-5.2,-9.5,0.2
13.425,-5.4,-10.4,4.0
13.476,-6.3,-4.2,2.5
13.55,-9.1,-3.0,6.1
13.554,-4.7,5.4,7.1
13.56,-1.6,-18.0,-3.1
13.627,-3.2,-11.8,7.6
13.63,-4.2,-3.2,10.6
13.724,-4.7,-2.3,7.5
13.727,-6.7,-5.2,3.7
13.731,-5.2,-6.0,-7.1
13.828,-4.2,-6.3,-4.0
13.843,-5.4,-6.9,-5.5
13.922,-6.1,-13.3,-4.9
13.929,-5.9,-8.4,-2.0
13.932,-5.7,-7.0,-7.3
14.024,-5.9,-8.2,-0.8
14.031,-5.1,-6.0,-6.8
14.122,-6.2,-6.4,-5.5
14.126,-6.6,-6.5,-3.1
14.129,-6.8,-5.9,-2.9
14.234,-6.1,-3.1,-2.1
14.238,-6.2,-6.0,-7.6
14.322,-4.6,-0.3,-5.5
14.325,-3.3,-4.1,-13.6
14.329,-5.6,-7.5,-8.6
14.458,-8.7,-7.9,-5.5
14.461,-6.8,-6.8,-2.2
14.526,-6.5,-9.4,-4.7
14.541,-4.8,10.7,9.4
14.545,-3.7,-27.2,-15.1
14.624,-4.2,-8.9,-5.5
14.627,-8.1,-2.5,-1.3
14.724,-8.4,1.2,-0.8
14.73,-8.3,-9.0,-3.4
14.827,-4.6,-2.8,-6.1
14.83,-3.6,-3.3,-5.3
14.834,-5.0,-9.0,-4.6
14.924,-6.0,-8.0,-5.4
14.932,-4.7,-8.9,-5.4
15.022,-7.0,-4.2,-5.5
15.025,-7.6,-9.4,-4.5
15.034,-6.3,-1.5,-3.2
15.124,-6.3,-7.6,-4.8
15.131,-5.3,-6.8,-7.7
15.221,-5.8,-1.4,-3.6
15.224,-5.7,-2.6,-8.6
15.228,-9.2,-7.4,-7.3
15.324,-9.0,-1.3,-5.3
15.327,-8.7,-6.8,-1.8
15.444,-7.3,-3.2,-3.9
15.448,-7.0,-0.9,-4.2
15.451,-6.9,-5.9,-4.0
15.524,-9.4,-4.0,-7.2
15.527,-9.9,-3.8,-5.3
15.622,-8.3,-3.8,-4.7
15.63,-8.6,-3.0,-3.8
15.634,-9.4,-3.0,-0.7
15.723,-12.7,2.2,1.0
15.741,-11.4,2.7,0.2
15.822,-13.2,-2.2,-2.3
15.826,-14.5,-2.1,-4.8
15.833,-11.8,0.1,-4.2
15.924,-17.8,-7.8,-1.7
15.927,-14.9,-9.3,-3.2
16.021,-16.9,-4.5,1.2
16.025,-16.9,-4.1,0.6
16.122,-16.5,-4.1,-4.6
16.125,-16.4,-1.3,-5.5
16.142,-14.0,1.2,-4.6
16.224,-9.3,-1.6,-4.6
16.227,-6.0,-1.0,-0.3
16.325,-2.8,0.4,0.6
16.329,-1.0,-0.2,6.7
16.332,1.2,2.2,4.1
16.432,1.0,2.7,-0.7
16.437,0.3,-0.2,0.7
16.522,-0.5,-2.2,1.2
16.541,0.4,0.1,0.7
16.544,1.0,0.7,2.3
16.627,1.3,0.0,2.7
16.631,-0.7,-1.3,4.1
16.722,-14.1,-3.5,8.0
16.73,-38.8,-7.1,-14.5
16.733,-17.2,-6.3,-2.7
16.828,-25.6,-0.2,0.5
16.831,-13.5,13.2,-2.1
16.922,-4.4,-0.3,-0.4
16.937,-4.5,-3.5,0.0
16.948,-2.3,-0.6,-2.3
17.023,-4.6,-0.6,-0.5
17.033,-8.7,-0.7,0.0
17.126,-13.6,-3.0,-0.3
17.13,-11.1,-4.4,0.8
17.133,-9.5,-1.5,1.7
17.223,-12.2,2.5,10.5
17.231,-8.1,-3.3,3.8
17.322,-9.6,-3.8,1.3
17.334,-8.3,-5.5,-0.6
17.337,-8.6,-4.8,-0.6
17.424,-8.6,-3.8,0.4
17.43,-8.7,-3.3,0.7
17.522,-8.8,-4.1,0.5
17.526,-9.1,-4.3,0.4
17.544,-9.4,-3.8,1.2
17.623,-9.6,-2.4,2.2
17.627,-9.6,-2.3,2.1
17.722,-9.3,-2.5,1.9
17.726,-9.5,-2.6,1.4
17.822,-9.4,-2.6,1.5
17.83,-9.3,-2.2,1.7
17.833,-9.3,-2.7,1.5
17.923,-9.2,-2.7,1.5
17.926,-9.3,-3.3,1.4
18.021,-9.3,-3.5,1.2
18.025,-9.1,-3.3,1.3
18.042,-9.0,-3.4,1.1
18.125,-9.1,-3.7,1.0
18.133,-9.2,-3.8,1.1
18.221,-9.1,-3.4,1.1
18.225,-9.1,-3.2,1.2
18.228,-9.1,-3.3,1.3
18.327,-9.2,-3.4,1.3
18.331,-9.3,-3.4,1.2
18.422,-9.2,-3.4,1.1
18.429,-9.1,-3.4,1.0
18.444,-9.2,-3.4,1.1
18.523,-9.2,-3.4,1.2
18.526,-9.2,-3.3,1.2
18.621,-9.1,-3.3,1.1
18.625,-9.1,-3.3,1.1
18.631,-9.1,-3.4,1.1
18.723,-9.2,-3.5,1.1
18.726,-9.2,-3.3,1.2
18.822,-9.2,-3.4,1.2
18.835,-9.2,-3.3,1.1
18.84,-9.2,-3.4,1.2
18.924,-9.2,-3.4,1.1
18.927,-9.1,-3.3,1.0
19.021,-9.1,-3.3,1.0
19.024,-9.1,-3.0,1.2
19.028,-9.3,-3.3,1.1
19.123,-9.2,-3.4,1.2
19.13,-9.2,-3.2,1.2
19.229,-9.1,-3.4,1.1
19.244,-9.1,-3.3,1.1
19.248,-9.1,-3.3,1.1
19.329,-9.1,-3.4,1.0
19.333,-9.2,-3.4,1.1
19.42,-9.1,-3.2,1.3
19.424,-9.2,-3.3,1.3
19.521,-9.2,-3.3,1.2
19.524,-9.2,-3.3,1.2
19.528,-9.1,-3.4,1.1
19.638,-9.0,-3.3,1.1
19.642,-9.2,-3.4,1.0
19.722,-9.3,-3.5,1.0
19.729,-9.2,-3.4,1.1
19.732,-9.1,-3.2,1.2
19.823,-9.3,-3.5,1.1
19.833,-9.2,-3.4,1.1
19.921,-9.1,-3.4,1.0
19.926,-9.1,-3.4,1.1
19.934,-9.1,-3.5,1.1
20.022,-9.1,-3.6,1.1
20.026,-9.2,-3.5,1.1
20.12,-9.2,-3.3,1.2
20.129,-9.3,-3.3,1.1
20.132,-9.1,-3.3,1.1
20.222,-9.0,-3.3,1.0
20.226,-9.0,-3.6,1.1
20.322,-9.1,-3.9,1.1
20.325,-9.2,-3.4,1.1
20.342,-9.1,-3.2,1.1
20.448,-9.0,-3.3,1.1
20.455,-9.2,-3.6,1.2
20.521,-9.2,-3.5,1.3
20.524,-9.2,-3.4,1.2
20.528,-9.3,-3.4,1.1
20.627,-9.1,-3.4,1.2
20.631,-9.1,-3.4,1.1
20.721,-9.0,-3.5,1.1
20.728,-9.0,-3.6,1.1
20.744,-9.1,-3.7,1.0
20.823,-9.0,-3.6,1.1
20.829,-9.0,-3.5,1.2
20.921,-9.1,-3.4,1.1
20.924,-9.2,-3.6,1.0
20.928,-9.1,-3.4,1.0
21.022,-9.1,-3.5,1.1
21.025,-9.1,-3.5,1.1
21.122,-9.1,-3.5,1.1
21.137,-9.1,-3.5,1.0
21.221,-9.1,-3.4,1.1
21.224,-9.1,-3.5,1.1
21.227,-9.1,-3.6,1.1
21.347,-9.1,-3.5,1.2
21.35,-9.1,-3.5,1.1
21.422,-9.1,-3.5,1.0
21.43,-9.2,-3.5,1.1
21.434,-9.1,-3.6,1.2
21.519,-8.9,-3.3,1.1
21.54,-9.0,-3.6,1.0
21.621,-9.2,-3.6,1.0
21.624,-9.3,-3.5,1.0
21.631,-9.3,-3.4,1.2
21.722,-9.2,-3.3,1.3
21.726,-9.2,-3.4,1.2
21.82,-9.1,-3.3,1.1
21.823,-9.2,-3.5,1.0
21.827,-9.2,-3.6,1.0
21.932,-9.0,-3.4,1.1
21.943,-9.0,-3.4,1.1
22.021,-9.2,-3.5,1.1
22.028,-9.2,-3.5,1.0
22.031,-9.1,-3.5,1.1
22.125,-9.1,-3.5,1.2
22.129,-9.1,-3.3,1.1
22.245,-9.1,-3.7,1.0
22.248,-9.1,-3.6,1.0
22.255,-9.0,-3.4,1.2
22.324,-9.1,-3.5,1.2
22.327,-9.1,-3.6,1.2
22.33,-9.0,-3.5,1.1
22.422,-9.1,-3.5,1.1
22.426,-9.2,-3.6,1.1
22.523,-9.1,-3.5,1.1
22.537,-9.0,-3.4,1.1
22.622,-9.1,-3.5,1.1
22.631,-9.1,-3.5,1.0
22.644,-9.1,-3.5,1.1
22.721,-9.1,-3.4,1.1
22.731,-9.0,-3.5,1.2
22.822,-9.1,-3.6,1.1
22.825,-9.1,-3.7,1.1
22.924,-9.1,-3.6,1.1
22.928,-8.9,-3.7,1.4
22.931,-9.0,-6.8,2.3
23.022,-10.4,-11.8,2.1
23.025,-13.0,-10.2,2.7
23.12,-15.0,-2.0,8.5
23.123,-12.8,-4.2,9.9
23.127,-9.2,-1.5,8.5
23.222,-5.4,-1.2,4.6
23.225,-3.1,-0.2,3.7
23.344,-2.2,0.4,3.4
23.348,-2.2,1.0,4.3
23.351,-2.7,1.1,5.7
23.422,-2.8,1.1,6.5
23.443,-2.4,1.3,8.2
23.447,-2.1,1.9,8.8
23.555,-2.1,2.6,9.7
23.561,4.9,-1.5,11.7
23.632,-5.2,1.8,8.7
23.635,-4.0,3.6,10.1
23.723,-2.2,3.1,9.4
23.732,-1.9,2.8,9.4
23.736,-1.8,2.6,9.6
23.825,-1.8,2.4,9.5
23.84,-1.8,2.0,9.4
23.919,-1.9,2.5,9.4
23.926,-1.8,2.4,9.3
23.929,-1.9,2.2,9.4
24.021,-1.8,2.6,9.6
24.025,-1.7,2.3,9.3
24.119,-1.7,2.5,9.7
24.123,-1.8,2.2,9.6
24.126,-1.9,2.3,9.5
24.232,-1.9,2.7,9.9
24.243,-2.0,1.8,9.3
