accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-0.2,4.9,8.2
0.01,-1.8,5.9,7.6
0.104,-1.0,4.6,8.6
0.107,-0.5,4.4,8.5
0.114,-1.0,4.5,8.6
0.203,-1.1,4.8,8.7
0.206,-1.3,4.6,8.5
0.301,-1.2,4.4,8.5
0.308,-1.2,4.6,8.4
0.322,-1.3,4.6,8.3
0.403,-1.5,4.6,8.0
0.406,-1.6,4.4,7.9
0.501,-2.1,4.6,7.7
0.507,-2.1,3.8,7.6
0.511,-2.6,2.8,7.2
0.602,-3.2,1.9,7.3
0.611,-3.6,1.7,7.7
0.701,-4.0,1.0,8.0
0.704,-3.9,0.5,8.5
0.725,-4.5,0.2,8.8
0.803,-4.9,-0.8,9.0
0.806,-5.3,-1.9,8.1
0.903,-5.4,-2.5,7.8
0.906,-5.8,-2.9,7.2
1.004,-6.0,-3.5,6.1
1.009,-6.4,-4.4,4.7
1.018,-6.8,-5.1,3.8
1.102,-7.4,-5.3,2.3
1.119,-8.3,-7.5,0.9
1.203,-9.1,-6.6,0.8
1.206,-10.1,-8.2,1.5
1.209,-12.4,-4.8,8.4
1.308,-10.9,-11.9,2.1
1.311,-8.8,-6.9,0.9
1.401,-10.2,-3.8,0.7
1.404,-9.0,-3.0,0.1
1.407,-9.3,-2.2,-0.1
1.505,-8.6,-1.8,0.1
1.521,-8.7,-2.2,0.4
1.601,-9.3,-1.9,0.9
1.604,-9.9,-1.9,1.8
1.607,-10.0,-2.2,1.7
1.702,-9.8,-2.6,1.5
1.708,-9.5,-2.5,1.2
1.801,-9.1,-2.8,1.1
1.804,-8.9,-2.6,1.0
1.807,-8.8,-2.8,1.0
1.91,-9.1,-2.5,0.9
1.913,-9.2,-2.2,0.7
2.003,-9.5,-2.3,0.2
2.013,-9.3,-2.5,0.5
2.016,-9.1,-2.1,0.6
2.127,-8.9,-2.5,0.3
2.138,-8.6,-2.0,-0.2
2.202,-8.9,-2.1,-0.9
2.205,-8.8,-2.2,-1.0
2.209,-8.8,-1.9,-0.7
2.299,-8.5,-1.9,-0.6
2.303,-8.8,-2.4,-1.8
2.4,-9.2,-2.4,-2.1
2.409,-8.5,-2.1,-2.4
2.501,-9.4,-2.2,-3.3
2.508,-8.6,-0.7,-2.2
2.512,-8.1,-1.1,-2.2
2.609,-7.7,-1.7,-2.3
2.612,-7.6,-1.8,-2.2
2.701,-6.7,-1.5,-1.5
2.708,-6.8,-1.5,-1.6
2.711,-7.1,-2.6,-1.9
2.802,-7.0,-1.7,-0.7
2.805,-8.0,-0.7,-1.4
2.901,-8.1,-2.9,-4.0
2.904,-10.2,-1.1,-3.9
2.907,-11.3,-1.6,-2.7
3.002,-11.2,-1.9,-2.8
3.01,-11.1,-1.9,-3.2
3.1,-12.3,-1.9,-3.1
3.104,-11.3,-1.9,-3.2
3.107,-11.7,-1.6,-2.9
3.202,-10.9,-2.2,-3.2
3.205,-11.6,-0.7,-3.0
3.275,-10.9,-1.2,-1.5
3.278,-11.1,-1.1,-3.4
3.282,-10.8,-2.6,-4.2
3.401,-11.2,-1.6,-3.8
3.417,-11.0,-2.0,-4.1
3.503,-11.1,-1.3,-2.5
3.507,-9.9,-4.1,-3.3
3.51,-9.3,-1.2,-2.6
3.602,-9.8,-2.7,-2.8
3.605,-10.0,-3.9,-4.3
3.701,-9.4,-5.3,-3.9
3.704,-9.3,-6.3,-4.8
3.707,-8.7,-5.5,-2.7
3.802,-7.2,-4.6,-1.3
3.813,-7.0,-4.0,-2.4
3.9,-6.4,-5.5,-1.2
3.904,-7.2,-4.5,1.1
3.913,-7.5,-4.0,0.8
4.002,-6.9,-5.2,0.5
4.005,-7.7,-5.1,1.2
4.1,-7.2,-2.3,-1.8
4.104,-8.0,-5.8,-1.7
4.107,-8.9,-8.0,-3.9
4.212,-8.1,-6.7,-1.5
4.215,-8.9,-5.0,-1.6
4.306,-7.9,-4.8,0.2
4.309,-8.8,-7.7,-2.3
4.4,-7.7,-8.9,-3.8
4.408,-8.7,-2.6,-2.1
4.412,-9.3,-2.7,-2.2
4.502,-8.5,-4.6,-4.4
4.505,-8.0,-4.0,-4.2
4.6,-7.7,-7.8,-8.2
4.611,-7.8,-1.9,-2.6
4.615,-10.2,-7.4,-3.5
