gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.063,0.0,0.0,0.0
0.066,0.0,-0.0,0.0
0.07,-0.0,-0.0,0.0
0.164,-0.0,-0.0,0.0
0.172,-0.0,-0.0,0.0
0.234,-0.0,-0.0,0.0
0.242,-0.1,-0.0,0.0
0.245,-0.1,0.1,0.0
0.367,-0.3,0.1,0.1
-0.36,-0.0,0.0,-0.0
-0.357,0.1,0.0,-0.0
-0.353,0.4,0.4,0.3
-0.239,-1.2,-0.4,-0.2
-0.236,0.3,0.2,0.2
-0.132,-0.1,-0.1,-0.1
-0.129,0.0,0.0,0.0
-0.126,-0.0,0.0,-0.0
-0.023,-0.0,0.0,-0.0
-0.013,0.0,0.0,-0.0
0.466,-1.3,0.4,0.2
0.47,-2.0,0.8,0.3
0.473,-2.2,1.3,0.3
0.539,-2.5,1.7,0.6
0.542,-3.3,2.0,0.9
0.545,-5.3,2.0,0.9
0.658,-6.1,1.7,1.0
0.773,-5.4,1.4,1.1
0.795,-3.2,0.9,1.4
0.806,-0.8,0.9,1.7
0.864,-1.0,0.9,1.8
0.868,-1.7,0.8,1.7
0.874,-2.7,0.7,1.7
0.961,-2.6,0.5,1.8
0.964,-1.6,0.5,2.1
1.064,-1.7,0.6,1.9
1.068,-1.3,0.8,2.0
1.071,-0.0,1.1,2.1
1.174,0.8,1.1,1.8
1.185,-3.3,0.1,0.7
1.259,-1.1,-0.4,-0.0
1.262,1.9,-0.1,-0.1
1.27,2.8,-0.2,-0.2
1.367,2.6,-0.3,-0.1
1.37,1.6,-0.3,-0.1
1.459,0.3,-0.2,-0.1
1.466,-0.3,-0.2,-0.1
1.47,-0.6,-0.2,-0.2
1.582,-0.2,-0.1,-0.3
1.586,0.2,0.0,-0.3
1.665,0.3,0.2,-0.3
1.668,0.3,0.3,-0.2
1.671,0.5,0.4,-0.0
1.765,0.7,0.5,0.1
1.769,0.2,0.3,0.2
1.877,-0.3,0.2,0.2
1.885,-0.4,0.2,0.2
1.888,-0.1,0.3,0.3
1.96,0.0,0.3,0.3
1.967,-0.0,0.3,0.3
2.062,0.0,0.3,0.3
2.071,0.0,0.3,0.3
2.074,-0.1,0.3,0.2
2.16,-0.2,0.3,0.1
2.163,-0.2,0.3,0.1
2.266,-0.2,0.4,0.0
2.27,-0.1,0.4,0.0
2.282,0.1,0.5,0.0
2.358,0.3,0.5,0.0
2.361,0.3,0.4,-0.1
2.467,-0.0,0.4,-0.2
2.484,-0.2,0.4,-0.3
2.559,-0.3,0.4,-0.5
2.57,0.2,0.3,-0.5
2.573,0.3,0.3,-0.5
2.673,0.2,0.2,-0.6
2.676,0.1,0.3,-0.6
2.759,0.0,0.2,-0.6
2.768,0.1,0.2,-0.5
2.772,0.2,0.4,-0.5
2.866,0.4,0.3,-0.3
2.869,0.3,0.2,-0.2
2.958,0.3,0.2,-0.2
2.961,0.1,0.0,0.0
2.965,-0.4,0.1,0.2
3.069,-0.9,-0.0,0.3
3.085,-1.1,-0.0,0.2
3.161,-0.9,0.0,-0.0
3.164,-0.8,0.3,-0.2
3.167,-0.6,0.6,-0.2
3.263,0.1,0.6,-0.1
3.269,0.2,0.3,-0.0
3.358,0.4,0.1,0.2
3.361,0.2,0.1,0.4
3.364,-0.6,0.2,0.5
3.491,-1.2,0.2,0.3
3.502,-1.7,0.4,0.3
3.561,-2.0,0.3,-0.0
3.57,-0.9,0.4,-0.2
3.573,-0.3,0.0,-0.2
3.662,-0.9,-0.1,-0.4
3.67,1.1,0.5,-0.4
3.762,1.2,0.3,-0.8
3.766,0.8,0.5,-0.8
3.769,1.8,0.6,-0.9
3.889,3.4,0.3,-1.0
3.896,2.8,0.1,-1.0
3.962,2.3,-0.3,-1.2
3.965,2.6,-0.0,-0.9
3.968,1.6,-0.0,-0.9
4.062,1.4,0.1,-0.7
4.068,1.1,0.2,-0.3
4.164,0.4,0.3,0.3
4.168,-0.4,0.5,0.7
4.274,-0.4,0.4,0.8
4.286,-0.3,0.7,0.9
4.296,0.5,0.5,0.7
4.363,-0.1,0.5,0.3
4.373,-2.1,0.0,-0.0
4.469,-3.6,-0.5,-0.5
4.472,-2.2,-0.3,0.2
4.479,-3.0,-0.1,0.2
4.571,-3.2,-0.0,0.0
4.575,-1.4,-0.2,0.3
4.665,0.4,-0.0,0.2
4.668,3.0,-0.1,0.4
4.671,3.9,-0.5,0.2
4.764,2.9,-0.4,0.1
4.77,1.8,-0.4,-0.0
4.863,4.1,-0.2,0.4
4.87,1.8,-0.4,0.3
4.873,-1.4,-0.9,0.6
4.973,-3.6,0.2,-0.4
4.977,-6.0,0.5,-0.7
5.058,-4.5,0.3,-1.4
5.066,-5.0,0.7,-1.9
5.069,-4.7,1.1,-1.4
5.171,-2.6,1.1,-0.6
5.174,-0.8,-0.7,-0.1
5.262,0.2,-1.7,-0.2
5.266,0.9,-1.6,0.1
5.269,-2.3,-2.0,0.5
5.379,-0.9,-0.8,0.9
5.392,3.7,0.5,0.5
5.465,9.8,1.2,0.6
5.468,11.3,1.6,0.3
5.472,7.8,1.2,-0.1
5.564,4.1,0.9,0.1
5.571,2.4,0.5,-0.1
5.657,0.1,-0.7,-0.3
5.66,1.7,-0.1,-0.1
5.774,0.3,-0.1,-0.4
5.777,0.3,0.2,0.1
5.792,-3.2,-0.0,0.1
5.861,-2.9,-0.6,0.2
5.873,-2.9,-0.1,-0.3
5.961,-0.3,-0.2,-0.0
5.964,0.4,-0.2,-0.2
5.972,0.9,-0.1,-0.1
6.068,0.4,-0.1,-0.1
6.071,-0.6,-0.1,0.0
6.177,-0.8,-0.1,0.1
6.189,-1.1,-0.0,-0.2
6.199,-1.6,-0.2,-0.6
6.266,1.5,-0.6,-0.9
6.27,1.9,-0.6,-1.4
6.368,1.3,-0.4,-1.6
6.373,2.3,-0.1,-1.2
6.376,2.8,0.1,-1.0
6.469,6.3,0.1,0.0
6.473,3.5,0.9,0.7
6.572,0.1,0.1,0.8
6.583,-0.5,0.6,0.8
6.586,-2.8,1.0,0.1
6.665,-4.3,1.3,0.3
6.669,-2.7,1.5,1.2
6.762,-5.1,0.6,0.3
6.771,-2.3,0.0,0.5
6.774,0.0,0.0,0.4
6.874,-1.8,-0.2,-0.1
6.877,-0.5,-0.5,0.5
6.96,-0.1,-0.1,-0.0
6.964,-0.2,-0.0,0.0
6.971,-0.0,-0.1,0.1
7.069,-0.8,-0.0,-0.1
7.072,-0.5,-0.1,-0.1
7.164,0.1,0.1,0.1
7.167,-0.9,-0.1,-0.1
7.17,-1.5,-0.1,0.2
7.273,-0.7,-0.1,0.1
7.276,0.1,0.0,-0.0
7.362,-0.0,-0.0,-0.1
7.368,-0.4,-0.1,0.0
7.466,0.2,0.0,-0.0
7.469,-0.2,0.0,-0.1
7.476,0.6,0.0,-0.1
7.564,1.0,0.1,-0.3
7.568,2.6,0.0,-0.2
7.669,3.1,0.1,-0.0
7.683,2.5,0.0,-0.3
7.697,4.1,0.1,-0.3
7.764,3.0,-0.1,-0.1
7.771,1.5,-0.2,0.2
7.865,-0.7,0.1,0.1
7.868,0.1,0.4,-0.1
7.874,-1.6,-0.5,1.1
7.959,-5.8,-0.2,0.3
7.962,-0.1,0.8,0.0
8.078,2.9,1.6,0.1
8.081,0.7,-0.1,0.5
8.093,-1.3,-0.3,-0.3
8.166,4.0,-0.1,-0.0
8.17,4.3,-0.1,-0.0
8.267,4.8,-0.1,0.1
8.271,3.0,0.1,-0.4
8.275,2.8,0.1,-0.2
8.366,3.8,0.9,-0.7
8.369,2.5,2.4,0.2
8.474,-2.4,-0.0,0.4
8.489,0.5,0.7,0.2
8.493,-4.2,-0.3,-0.4
8.565,-6.7,-0.4,-0.5
8.568,-6.4,-0.2,-0.7
8.687,-4.2,-0.2,-0.7
8.69,-3.1,0.3,-0.6
8.693,-3.0,0.2,-0.5
8.771,-3.5,-0.2,-0.6
8.775,-2.8,-0.2,-0.2
8.778,-2.4,-0.1,0.0
8.855,-0.1,0.2,0.4
8.858,5.5,-0.5,1.3
8.959,13.3,0.3,1.7
8.963,2.4,0.2,-0.4
9.058,1.4,0.6,-0.1
9.066,-1.2,0.1,0.7
9.132,-0.2,-0.0,0.8
9.135,4.3,0.8,0.7
9.138,1.4,0.1,-0.0
9.285,2.8,0.1,0.1
9.288,0.9,-0.3,-0.2
9.363,-0.4,-0.1,-0.2
9.366,-0.1,-0.2,0.1
9.374,-0.7,-0.1,0.1
9.458,-2.1,-0.1,-0.2
9.462,-2.1,-0.1,-0.1
9.574,-2.3,-0.0,-0.0
9.578,-2.0,-0.1,0.0
9.583,-1.2,-0.1,0.1
9.663,-0.8,-0.2,0.1
9.666,-0.9,-0.2,0.1
9.757,-1.1,-0.2,0.0
9.765,-1.2,-0.3,-0.1
9.768,-1.0,-0.3,-0.1
9.858,0.3,-0.3,-0.1
9.861,2.1,-0.1,-0.0
9.972,0.6,0.0,-0.1
9.977,-1.7,0.2,-0.1
9.996,-2.7,-0.0,-0.1
10.058,-2.1,-0.0,0.1
10.065,-1.3,-0.0,0.2
10.16,-0.9,-0.0,0.2
10.163,-1.0,0.0,0.2
10.166,-0.1,-0.2,0.9
10.262,-0.1,-0.4,0.3
10.266,0.6,-0.3,0.5
10.389,-1.2,-0.1,0.0
10.393,-1.8,0.0,0.0
10.407,-0.9,0.1,0.2
10.461,-0.0,0.1,0.4
10.468,-0.1,0.1,0.6
10.556,-0.3,0.1,0.6
10.559,-0.4,-0.1,0.7
10.562,-0.3,-0.1,0.6
10.662,-0.4,-0.2,0.7
10.665,-0.4,-0.2,0.7
10.778,-0.3,-0.1,0.7
10.791,-0.3,-0.1,0.7
10.865,-0.3,-0.1,0.6
10.868,-0.3,-0.1,0.5
10.871,-0.2,-0.1,0.4
10.958,-0.3,-0.2,0.2
10.961,-0.2,-0.2,0.0
11.056,-0.1,-0.3,-0.1
11.064,0.1,-0.3,-0.3
11.068,0.1,-0.5,-0.4
11.176,0.2,-0.5,-0.5
11.196,0.3,-0.7,-0.7
11.263,0.4,-0.9,-1.0
11.266,0.5,-1.0,-1.1
11.27,0.5,-1.1,-1.3
11.365,0.8,-1.2,-1.4
11.372,1.3,-1.5,-1.5
11.456,1.9,-1.5,-1.5
11.459,2.7,-1.7,-1.4
11.462,3.0,-1.8,-1.3
11.58,3.3,-2.0,-1.0
11.584,2.7,-2.0,-0.9
11.662,2.6,-2.0,-0.7
