orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.8,-0.3,0.4,0.2
0.011,0.8,-0.3,0.4,0.2
0.089,0.8,-0.3,0.4,0.2
0.094,0.8,-0.3,0.4,0.2
0.104,0.8,-0.3,0.4,0.2
0.184,0.8,-0.3,0.4,0.2
0.189,0.8,-0.3,0.4,0.2
0.312,0.8,-0.3,0.4,0.2
0.325,0.8,-0.3,0.4,0.2
0.33,0.8,-0.4,0.4,0.2
0.396,0.8,-0.4,0.4,0.2
0.406,0.8,-0.4,0.4,0.2
0.489,0.8,-0.4,0.4,0.2
0.495,0.8,-0.4,0.4,0.2
0.504,0.8,-0.4,0.4,0.2
0.59,0.8,-0.4,0.4,0.2
0.608,0.8,-0.4,0.4,0.2
0.689,0.8,-0.4,0.4,0.2
0.694,0.8,-0.4,0.4,0.2
0.702,0.8,-0.4,0.4,0.2
0.788,0.8,-0.4,0.4,0.2
0.793,0.8,-0.4,0.4,0.2
0.901,0.8,-0.4,0.4,0.2
0.907,0.8,-0.4,0.4,0.2
0.941,0.8,-0.4,0.4,0.2
0.993,0.8,-0.4,0.4,0.2
1.0,0.7,-0.4,0.4,0.2
1.112,0.7,-0.4,0.4,0.3
1.117,0.7,-0.4,0.4,0.3
1.128,0.7,-0.4,0.5,0.3
1.191,0.7,-0.4,0.5,0.3
1.196,0.7,-0.4,0.5,0.3
1.292,0.7,-0.4,0.5,0.3
1.297,0.7,-0.4,0.5,0.3
1.307,0.7,-0.4,0.5,0.3
1.391,0.7,-0.4,0.5,0.3
1.4,0.7,-0.4,0.5,0.3
1.513,0.7,-0.4,0.5,0.3
1.524,0.7,-0.4,0.5,0.3
1.591,0.7,-0.4,0.5,0.3
1.604,0.7,-0.4,0.5,0.3
1.615,0.7,-0.4,0.5,0.3
1.69,0.7,-0.4,0.5,0.3
1.703,0.7,-0.4,0.5,0.3
1.787,0.7,-0.4,0.5,0.3
1.796,0.7,-0.4,0.5,0.3
1.804,0.7,-0.4,0.5,0.3
1.949,0.7,-0.4,0.5,0.3
1.966,0.7,-0.4,0.5,0.3
2.023,0.7,-0.4,0.5,0.3
2.028,0.7,-0.4,0.5,0.3
2.033,0.7,-0.4,0.5,0.3
2.082,0.7,-0.4,0.5,0.3
2.092,0.7,-0.4,0.5,0.3
2.208,0.7,-0.4,0.5,0.3
2.217,0.7,-0.4,0.5,0.3
2.232,0.7,-0.4,0.5,0.3
2.307,0.7,-0.4,0.5,0.3
2.316,0.7,-0.4,0.5,0.3
2.39,0.7,-0.4,0.5,0.3
2.396,0.7,-0.4,0.5,0.3
2.406,0.7,-0.4,0.5,0.3
2.489,0.7,-0.4,0.5,0.3
2.498,0.7,-0.4,0.5,0.3
2.612,0.7,-0.4,0.5,0.3
2.617,0.7,-0.4,0.5,0.3
2.622,0.7,-0.4,0.5,0.3
2.695,0.7,-0.4,0.5,0.3
2.7,0.7,-0.4,0.5,0.3
2.787,0.7,-0.4,0.5,0.3
2.8,0.7,-0.4,0.5,0.3
2.809,0.7,-0.4,0.5,0.3
2.909,0.7,-0.4,0.5,0.3
2.914,0.6,-0.4,0.5,0.3
3.012,0.6,-0.5,0.5,0.3
3.017,0.6,-0.5,0.5,0.3
3.026,0.6,-0.5,0.5,0.3
3.095,0.6,-0.5,0.5,0.3
3.1,0.6,-0.6,0.5,0.3
3.188,0.5,-0.6,0.5,0.3
3.212,0.5,-0.6,0.5,0.3
3.286,0.5,-0.6,0.5,0.3
3.293,0.5,-0.6,0.5,0.3
3.302,0.5,-0.7,0.5,0.3
3.412,0.5,-0.7,0.4,0.3
3.423,0.4,-0.7,0.4,0.3
3.492,0.4,-0.7,0.4,0.4
3.497,0.4,-0.7,0.4,0.4
3.516,0.4,-0.7,0.4,0.3
3.59,0.5,-0.7,0.5,0.3
3.595,0.5,-0.7,0.5,0.3
3.686,0.5,-0.7,0.5,0.3
3.691,0.5,-0.7,0.5,0.3
3.7,0.4,-0.7,0.5,0.3
3.819,0.4,-0.7,0.5,0.3
3.83,0.4,-0.7,0.4,0.3
3.908,0.3,-0.8,0.4,0.4
3.917,0.3,-0.8,0.4,0.4
3.922,0.4,-0.8,0.4,0.4
3.991,0.5,-0.7,0.4,0.3
4.0,0.6,-0.6,0.5,0.3
4.086,0.6,-0.6,0.5,0.2
4.094,0.6,-0.6,0.5,0.2
4.099,0.7,-0.6,0.5,0.1
4.22,0.7,-0.5,0.5,0.1
4.229,0.7,-0.5,0.5,0.1
4.29,0.7,-0.6,0.4,0.1
4.295,0.7,-0.6,0.5,0.1
4.3,0.6,-0.6,0.5,0.1
4.395,0.6,-0.6,0.5,0.2
4.4,0.6,-0.6,0.5,0.2
4.495,0.6,-0.6,0.5,0.2
4.513,0.6,-0.6,0.5,0.2
4.525,0.6,-0.6,0.5,0.2
4.601,0.6,-0.6,0.5,0.2
4.612,0.7,-0.6,0.5,0.1
4.687,0.7,-0.5,0.5,0.1
4.692,0.7,-0.5,0.5,0.1
4.791,0.7,-0.5,0.5,0.1
4.796,0.7,-0.5,0.5,0.0
4.821,0.7,-0.5,0.5,0.1
4.938,0.7,-0.5,0.5,0.1
4.943,0.7,-0.5,0.5,0.1
4.992,0.6,-0.6,0.5,0.1
4.999,0.6,-0.6,0.5,0.2
5.006,0.6,-0.6,0.5,0.2
5.089,0.6,-0.6,0.5,0.2
5.099,0.6,-0.6,0.5,0.2
5.186,0.6,-0.6,0.5,0.2
5.195,0.6,-0.6,0.5,0.2
5.2,0.6,-0.6,0.5,0.2
5.319,0.6,-0.6,0.5,0.2
5.324,0.6,-0.7,0.5,0.2
5.389,0.6,-0.7,0.5,0.2
5.395,0.6,-0.7,0.5,0.2
5.4,0.5,-0.7,0.4,0.2
5.495,0.5,-0.7,0.4,0.2
5.5,0.5,-0.8,0.4,0.2
5.587,0.3,-0.8,0.4,0.3
5.596,0.3,-0.8,0.4,0.3
5.605,0.4,-0.8,0.4,0.3
5.713,0.5,-0.7,0.5,0.3
5.725,0.5,-0.6,0.5,0.2
5.788,0.6,-0.5,0.5,0.1
5.807,0.7,-0.5,0.5,0.0
5.819,0.7,-0.4,0.5,-0.0
5.899,0.8,-0.4,0.5,-0.1
5.904,0.8,-0.4,0.5,-0.1
5.971,0.7,-0.4,0.6,-0.0
5.979,0.7,-0.5,0.6,0.0
5.984,0.7,-0.5,0.5,0.1
6.109,0.6,-0.5,0.5,0.1
6.193,0.6,-0.5,0.5,0.1
6.206,0.7,-0.5,0.5,0.1
6.211,0.7,-0.5,0.5,0.1
6.29,0.6,-0.5,0.5,0.1
6.299,0.6,-0.5,0.5,0.1
6.304,0.6,-0.6,0.6,0.1
6.384,0.6,-0.6,0.5,0.1
6.389,0.6,-0.6,0.5,0.1
6.517,0.6,-0.6,0.5,0.1
6.521,0.7,-0.6,0.5,0.1
6.53,0.7,-0.5,0.4,0.0
6.594,0.8,-0.5,0.5,-0.0
6.599,0.8,-0.4,0.5,-0.0
6.685,0.8,-0.3,0.5,-0.0
6.695,0.8,-0.3,0.6,-0.0
6.704,0.7,-0.4,0.6,0.0
6.788,0.6,-0.5,0.6,0.1
6.798,0.6,-0.6,0.5,0.2
6.918,0.5,-0.6,0.5,0.2
6.932,0.5,-0.6,0.5,0.2
6.941,0.5,-0.7,0.5,0.2
6.991,0.5,-0.7,0.5,0.2
7.0,0.5,-0.6,0.5,0.2
7.089,0.5,-0.6,0.5,0.2
7.111,0.6,-0.6,0.5,0.1
