gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.132,3.4,0.5,-0.2
11.203,-0.0,0.3,0.5
11.207,-2.6,0.3,0.7
11.213,-2.0,-0.2,0.2
11.302,0.5,0.2,-0.4
11.305,1.2,0.2,-0.3
11.4,3.4,-0.4,-0.4
11.403,2.0,-0.1,-1.0
11.413,4.2,0.5,-0.3
11.518,1.2,0.0,0.1
11.529,-1.7,-0.1,0.8
11.64,-7.1,0.6,1.5
11.643,-7.7,0.5,1.4
11.647,-4.4,0.2,0.5
11.708,-1.3,-0.6,0.3
11.714,5.6,-0.1,0.9
11.8,4.1,-0.4,0.4
11.803,3.9,-0.2,-0.0
11.813,-2.3,-0.4,0.4
11.921,-5.6,-0.0,0.7
11.935,-9.7,0.3,0.7
12.006,-0.7,-0.1,-0.1
12.012,-2.5,0.1,0.1
12.016,-3.2,-0.1,0.4
12.118,0.3,0.1,-0.2
12.122,-0.9,-0.2,0.2
12.217,3.8,-0.2,-0.1
12.221,3.9,0.0,-0.1
12.3,5.0,-0.0,0.0
12.319,5.1,0.3,0.0
12.329,2.1,0.3,0.0
12.409,0.8,0.2,0.3
12.412,-2.4,0.0,0.1
12.501,0.8,0.0,0.0
12.504,-1.3,0.0,0.1
12.509,1.0,-0.0,-0.0
12.641,0.2,0.0,-0.0
12.65,0.2,-0.0,0.0
12.738,0.7,0.0,0.1
12.745,0.1,-0.1,0.1
12.748,1.2,0.0,0.1
12.802,0.9,0.1,0.1
12.805,0.1,0.3,0.2
12.906,-1.1,-0.0,0.3
12.911,-3.1,-0.1,-0.0
12.914,-5.1,-0.2,-0.1
13.02,-3.3,-0.1,0.1
13.024,-0.4,0.1,0.3
13.103,0.7,0.2,0.7
13.106,0.6,0.2,1.3
13.121,1.2,0.4,1.5
13.211,1.5,0.2,1.1
13.214,1.2,-0.0,0.7
13.305,0.8,-0.2,0.5
13.308,0.6,-0.4,0.3
13.316,0.4,-0.5,0.1
13.419,0.2,-0.6,0.0
13.431,-0.4,-0.6,-0.1
13.506,-0.4,-0.5,-0.1
13.51,-0.3,-0.4,-0.0
13.514,-0.3,-0.3,0.1
13.618,-0.2,-0.1,0.2
13.624,-0.2,0.1,0.5
13.702,-0.2,0.4,0.8
13.706,-0.1,0.6,1.1
13.71,0.2,0.8,1.2
13.822,0.1,0.7,1.1
13.842,-0.1,0.7,1.0
13.903,-0.6,0.6,0.8
13.907,-0.5,0.5,0.4
14.004,0.0,0.4,0.0
14.012,0.6,0.1,-0.2
14.016,-0.1,-0.3,-0.2
14.104,-0.4,-0.5,-0.1
14.114,-0.7,-0.5,-0.3
14.209,-0.9,-0.5,-0.5
14.232,-0.6,-0.4,-0.5
14.235,-0.4,-0.4,-0.3
14.31,-0.3,-0.3,0.0
14.314,0.2,0.0,0.3
14.408,0.9,0.2,0.1
14.413,1.3,0.2,-0.4
14.417,0.9,-0.2,-0.8
14.514,0.7,-0.7,-1.0
14.523,0.5,-1.3,-1.2
14.605,-0.2,-1.7,-1.4
14.621,-0.6,-2.0,-1.6
14.624,-0.1,-1.9,-1.7
14.703,-0.4,-1.7,-1.2
14.711,-0.7,-1.4,-0.4
14.806,-1.4,-0.9,0.1
14.81,-1.1,-0.4,0.2
14.813,-0.7,0.0,0.2
14.918,-0.5,0.3,0.0
14.923,0.4,0.6,-0.4
15.01,0.8,0.6,-0.6
15.014,1.2,0.3,-0.8
15.017,1.0,-0.1,-0.9
15.115,1.5,-0.5,-1.5
15.119,2.2,-0.8,-1.8
15.199,2.5,-1.0,-1.9
15.206,3.1,-1.0,-2.0
15.21,3.4,-1.2,-1.8
15.318,2.9,-1.4,-1.6
15.323,2.9,-1.5,-1.5
15.406,2.9,-1.6,-1.3
15.413,2.5,-1.6,-1.4
15.416,2.0,-1.8,-1.5
15.506,1.3,-1.7,-1.6
15.509,1.6,-1.5,-1.6
15.631,1.5,-1.3,-1.5
15.639,1.3,-1.1,-1.1
15.732,1.3,-1.0,-1.0
15.735,1.3,-0.7,-0.7
15.748,1.3,-0.5,-0.7
15.804,1.3,-0.3,-0.6
15.812,0.5,-0.2,-0.6
15.902,-0.2,-0.1,-0.5
15.908,0.1,0.1,-0.2
15.912,0.1,0.2,-0.1
16.005,0.0,0.2,0.0
16.008,-0.0,0.2,0.1
16.121,0.0,0.2,0.2
16.124,0.0,0.2,0.1
16.137,0.1,0.2,0.1
16.201,0.2,0.2,0.0
16.205,0.2,0.2,0.0
16.304,0.2,0.2,0.0
16.311,0.0,0.1,0.1
16.315,0.1,0.1,0.1
16.402,0.1,0.0,0.1
16.405,-0.1,0.0,0.1
16.519,-0.0,0.0,0.1
16.567,0.1,0.1,0.1
16.571,0.2,0.2,0.0
16.648,0.2,0.1,-0.0
16.651,0.1,0.1,-0.1
16.732,-0.0,0.1,-0.1
16.735,0.0,0.0,-0.1
16.738,-0.2,-0.0,-0.0
