gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,-0.1,0.0
0.006,-0.2,0.1,0.2
0.113,-0.0,0.0,-0.1
0.116,0.0,-0.1,0.0
0.223,-0.0,0.1,0.0
0.226,0.0,0.0,0.0
0.229,0.0,0.1,0.0
0.328,0.1,0.0,0.0
0.332,0.0,0.0,0.0
0.356,-0.0,-0.0,-0.0
0.418,-0.1,0.0,0.0
0.422,-0.1,0.0,0.0
0.516,-0.1,-0.0,0.0
0.52,-0.2,0.0,0.1
0.524,-0.2,0.0,0.1
0.619,-0.2,0.1,0.1
0.623,-0.2,0.0,0.1
0.73,-0.2,0.1,0.1
0.733,-0.3,0.1,0.2
0.746,-0.4,0.3,0.3
0.818,-0.4,0.2,0.3
0.821,-0.7,0.3,0.2
0.921,-0.6,0.0,0.1
0.924,-0.7,0.2,0.2
0.927,-0.9,0.3,0.2
1.027,-0.9,0.2,0.3
1.03,-1.0,0.2,0.4
1.132,-1.2,0.1,0.4
1.15,-1.3,0.1,0.4
1.153,-2.1,0.1,0.3
1.218,-2.6,0.2,0.0
1.224,-2.9,0.2,-0.1
1.313,-2.9,0.1,-0.2
1.316,-2.6,0.2,-0.2
1.325,-2.3,-0.0,-0.1
1.419,-1.7,-0.0,0.2
1.423,-1.1,-0.1,0.4
1.531,-0.6,0.1,0.5
1.544,-0.4,0.3,0.5
1.615,-0.2,0.4,0.4
1.618,-0.3,0.4,0.3
1.626,-0.5,0.5,0.3
1.718,-0.6,0.7,0.6
1.721,-0.4,1.2,1.1
1.817,0.1,1.2,1.6
1.82,0.9,1.4,1.9
1.823,0.7,1.8,2.2
1.944,0.6,2.7,2.6
1.947,-0.0,1.7,2.9
2.07,-1.7,2.9,2.7
2.08,-2.3,1.1,2.3
2.085,-3.4,0.6,1.9
2.136,-4.6,0.5,1.5
2.139,-4.7,0.3,1.1
2.227,-3.6,0.3,1.1
2.232,-2.5,0.1,1.0
2.244,-1.7,-0.1,0.8
2.314,-1.2,-0.3,0.4
2.318,-1.0,-0.1,0.1
2.414,-0.9,-0.3,-0.1
2.417,-0.7,-0.1,-0.2
2.423,-0.4,-0.1,-0.3
2.519,-0.1,-0.1,-0.4
2.522,0.1,-0.1,-0.5
2.627,0.2,0.1,-0.4
2.633,0.1,-0.1,-0.3
2.646,0.3,0.2,-0.3
2.72,0.4,-0.2,-0.3
2.724,0.8,0.2,-0.3
2.814,0.8,-0.1,-0.4
2.817,0.6,0.2,-0.4
2.822,1.0,0.2,-0.4
2.914,1.0,0.5,-0.2
2.921,0.0,0.2,-0.1
3.059,-0.4,0.4,0.0
3.064,-0.2,0.5,0.2
3.088,0.4,0.6,0.2
3.148,0.6,0.4,0.1
3.151,0.1,0.5,-0.1
3.216,0.5,0.5,0.1
3.22,0.2,0.3,0.0
3.312,0.3,0.4,-0.0
3.32,0.8,0.5,0.1
3.323,1.8,0.5,0.4
3.434,2.4,0.2,0.3
3.447,1.2,-0.4,-0.2
3.516,0.6,-0.8,-0.1
3.523,0.4,-0.5,0.0
3.528,-0.2,-0.6,-0.1
