accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.212,-3.9,-8.8,3.8
2.304,-4.8,-7.6,3.4
2.312,-5.3,-7.8,3.5
2.4,-5.3,-11.2,3.5
2.404,-5.6,-5.3,5.0
2.407,-6.0,-6.0,4.4
2.504,-5.4,-7.3,2.7
2.507,-5.3,-8.0,4.6
2.605,-4.2,-9.8,2.4
2.608,-4.7,-6.4,2.8
2.62,-5.2,-8.9,1.1
2.711,-5.9,-7.4,2.7
2.715,-6.2,-5.4,4.3
2.805,-5.0,-7.6,-0.4
2.808,-6.1,-9.1,0.7
2.9,-6.2,-0.1,1.5
2.903,-7.5,-7.6,3.7
2.907,-6.1,-13.0,4.8
3.002,-4.9,-11.6,4.0
3.005,-4.9,-7.9,4.8
3.104,-3.2,-7.4,3.5
3.107,-4.1,-9.2,0.2
3.11,-4.5,-8.1,0.4
3.206,-4.5,-6.5,1.4
3.212,-5.1,-6.3,2.7
3.3,-5.0,-8.6,2.6
3.303,-4.8,-9.0,1.5
3.307,-4.3,-7.4,1.8
3.402,-4.4,-8.4,1.7
3.414,-4.1,-9.2,1.6
3.5,-4.0,-8.6,1.9
3.507,-3.6,-9.6,1.3
3.51,-2.8,-10.0,0.6
3.602,-2.9,-10.1,0.2
3.605,-3.7,-9.1,0.0
3.7,-4.4,-8.1,0.3
3.71,-4.3,-7.1,0.3
3.713,-5.4,-6.4,1.0
3.802,-6.2,-6.9,-0.4
3.814,-3.6,-13.3,-3.2
3.9,-4.2,-7.9,-3.4
3.903,-4.7,-7.2,-1.7
3.906,-5.8,-10.2,-0.5
4.002,-4.0,-12.6,1.1
4.008,-5.7,-13.3,4.2
4.099,-5.6,-3.6,1.0
4.103,-4.5,-7.4,-4.2
4.11,-1.8,-8.5,-3.4
4.21,-3.3,-3.1,-0.4
4.213,-4.7,0.0,1.9
4.301,-8.4,-4.4,4.7
4.308,-12.1,-8.7,0.4
4.399,-8.6,-10.1,-1.8
4.407,-5.9,-10.5,-4.2
4.411,-6.4,-7.9,-2.6
4.506,-5.1,-8.9,-0.2
4.538,-5.6,-6.0,-0.9
4.599,-7.2,-8.2,-2.6
4.611,-6.4,-7.7,0.4
4.614,-7.3,-6.5,-1.4
4.701,-7.2,-6.7,-1.6
4.711,-6.8,-6.5,-2.2
4.799,-6.5,-7.5,-2.8
4.807,-6.7,-6.9,-1.7
4.81,-6.6,-5.8,-2.1
4.901,-6.0,-6.0,-6.0
4.904,-5.9,-7.2,-5.5
4.999,-7.1,-6.6,-4.1
5.006,-5.9,-7.4,-3.8
5.009,-5.6,-7.6,-4.2
5.1,-5.0,-8.0,-4.7
5.103,-5.2,-7.7,-3.2
5.199,-6.4,-6.4,1.3
5.207,-6.0,-6.3,5.7
5.211,-6.6,-7.8,1.4
5.301,-6.5,-6.2,-0.6
5.304,-5.4,-7.3,-2.6
5.399,-5.4,-7.4,-2.8
5.403,-6.1,-7.3,-4.4
5.406,-5.3,-7.5,-4.1
5.501,-6.2,-7.4,-4.2
5.504,-5.8,-8.4,-3.9
5.599,-5.6,-7.8,-4.4
5.603,-5.4,-7.1,-4.2
5.606,-4.8,-8.1,-4.7
5.701,-8.0,-4.6,-2.3
5.726,-5.5,-7.6,0.6
5.803,-7.2,-7.2,-1.6
5.806,-4.8,-7.7,0.7
5.81,-7.1,-7.5,0.1
5.9,-5.8,-2.2,4.6
5.907,-6.2,-7.1,1.7
6.001,-6.8,-7.8,-0.4
6.004,-6.4,-7.5,1.1
6.099,-6.2,-7.7,0.9
6.106,-6.9,-6.6,1.2
6.118,-7.8,-9.7,-0.9
6.203,-7.2,-6.0,0.1
6.207,-7.5,-6.5,-0.4
6.299,-6.3,-8.6,-1.8
6.306,-7.2,-6.5,-0.1
6.309,-6.8,-5.8,1.3
6.4,-7.6,-6.6,-0.3
6.404,-7.3,-7.1,0.1
6.499,-7.4,-6.2,-0.3
6.51,-6.7,-6.0,-0.8
6.521,-6.0,-6.9,-1.0
6.6,-7.5,-7.3,0.3
6.604,-7.9,-7.6,-0.8
6.698,-7.3,-6.8,-1.4
6.712,-7.7,-6.9,-1.8
6.716,-6.2,-5.7,0.2
6.804,-7.3,-6.2,-1.5
6.808,-6.7,-6.4,0.4
6.899,-6.6,-7.9,0.4
6.911,-7.3,-7.7,-1.8
6.914,-7.0,-5.3,-0.8
7.006,-7.5,-11.4,-1.6
7.01,-8.3,-9.7,-0.6
7.099,-6.8,-4.0,2.1
7.102,-7.9,-7.8,0.3
7.105,-6.5,-5.7,1.1
7.202,-5.5,-4.9,2.0
7.205,-5.3,-6.0,2.6
7.299,-5.5,-6.6,2.4
7.302,-5.5,-6.0,1.0
7.305,-6.4,-5.3,0.4
7.4,-10.1,-5.3,2.2
7.404,-15.7,-4.6,2.1
7.498,-19.9,-7.1,-0.9
7.501,-18.4,-5.9,-2.4
7.599,-13.3,-8.7,-2.9
7.602,-5.5,-13.7,-4.1
7.605,2.2,-14.4,-2.5
7.728,1.8,-6.9,-1.8
7.732,2.0,-1.6,1.9
7.799,-4.1,-12.0,4.8
7.808,-10.0,-10.6,3.4
7.811,-11.6,-8.0,4.7
7.901,-11.0,-8.1,4.7
7.908,-9.1,-7.6,4.5
7.999,-9.0,-4.6,6.1
8.002,-8.2,-7.8,5.9
8.013,-7.8,-7.5,4.2
8.105,-6.8,-6.5,4.3
8.108,-6.0,-5.3,4.2
8.199,-5.3,-4.4,5.5
8.203,-4.6,-3.4,6.1
8.21,-2.9,-4.5,6.1
8.3,-3.6,-3.3,6.5
8.303,-1.1,-3.2,6.6
8.398,-2.0,-3.5,6.8
8.401,-1.7,-2.6,6.4
8.413,-1.1,-1.5,7.8
8.5,-2.8,-1.4,7.6
8.504,-0.7,-1.0,8.4
8.629,0.2,0.3,10.0
8.633,-1.3,-2.3,9.3
8.638,1.1,-1.4,11.0
8.709,1.3,0.1,9.8
8.712,0.1,2.4,9.2
8.799,-0.1,1.5,7.5
8.816,1.0,4.6,7.2
8.82,2.0,4.6,6.7
8.929,2.4,5.1,6.7
8.933,2.7,6.2,7.0
9.016,2.9,5.9,6.7
9.024,2.1,5.9,6.9
9.027,2.7,5.1,7.1
9.101,2.6,5.8,6.9
9.104,3.4,6.0,7.5
9.198,3.3,5.4,6.9
9.209,3.5,6.1,6.6
9.299,4.1,5.9,6.5
9.306,3.5,5.4,5.2
9.31,5.1,6.8,6.5
9.4,3.8,5.8,6.0
9.403,4.0,5.8,6.7
9.499,3.4,5.5,6.5
9.502,3.2,6.4,6.9
9.505,3.2,6.2,7.0
9.639,3.1,6.2,7.0
9.642,3.4,6.5,6.9
9.713,3.3,6.0,6.9
9.716,3.2,6.4,7.0
9.719,0.8,8.3,2.4
