accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,1.9,6.9,8.0
0.01,1.7,6.1,7.6
0.111,2.9,6.6,7.2
0.114,-0.3,7.7,6.4
0.118,2.3,5.9,7.2
0.218,0.9,6.8,7.3
0.222,1.6,6.3,7.5
0.225,1.6,5.8,7.4
0.313,1.4,6.2,7.4
0.325,1.4,6.1,7.4
0.411,1.5,5.9,7.3
0.414,1.5,5.9,7.3
0.418,1.5,5.8,7.4
0.513,1.5,5.8,7.4
0.516,1.4,5.8,7.4
0.586,1.5,5.7,7.3
0.589,1.3,5.2,6.6
0.593,1.1,5.0,5.6
0.69,1.0,5.1,5.3
0.705,1.3,5.7,5.3
0.788,-0.1,3.1,7.1
0.795,-2.3,3.5,8.9
0.886,-3.9,-1.3,-0.1
0.895,-3.9,-14.7,-2.8
0.9,-3.0,-4.5,0.5
1.045,-5.1,-2.8,1.0
1.052,-8.2,-4.2,2.1
1.112,-11.6,-7.9,0.8
1.131,-11.3,-7.1,1.6
1.135,-12.4,-5.4,0.7
1.211,-13.3,-4.5,0.1
1.214,-11.7,-6.7,-0.6
1.217,-9.3,-6.5,-0.2
1.312,-8.4,-4.6,-1.6
1.316,-6.7,-3.4,-3.9
1.413,-6.9,2.8,-2.9
1.416,-9.1,2.3,-1.5
1.419,-10.5,-2.0,-0.2
1.512,-9.1,-1.5,0.0
1.515,-9.1,0.1,-3.1
1.611,-8.2,-0.5,-4.0
1.614,-9.4,-2.0,-5.1
1.623,-10.2,-3.3,-4.7
1.687,-11.7,-2.9,-3.8
1.695,-11.1,-2.8,-3.3
1.815,-13.4,-5.2,-2.9
1.822,-14.0,-2.4,-4.0
1.913,-21.4,-3.5,-9.1
1.917,-13.2,0.3,0.1
1.92,-9.1,0.7,1.7
2.045,-4.5,-2.9,-0.1
2.049,-8.9,-7.9,-4.2
2.087,-4.5,-11.9,-6.0
2.094,-4.0,-6.9,-4.4
2.187,-5.2,-5.2,-6.0
2.195,-7.3,-6.3,-7.7
2.199,-4.6,-9.2,-6.1
2.312,-3.4,-4.2,-0.7
2.32,-9.3,-11.7,9.2
2.387,-0.7,-13.7,0.1
2.391,-7.7,-5.3,6.4
2.397,-10.2,-5.3,-0.1
2.483,-5.9,-0.2,4.9
2.487,-7.0,3.2,6.7
2.586,-9.0,-0.6,5.6
2.594,-9.6,-6.6,3.8
2.615,-7.0,2.7,6.5
2.691,-6.2,-3.6,2.4
