gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.613,1.5,0.5,-1.0
11.708,2.1,0.4,-1.1
11.716,1.7,0.3,-1.1
11.803,1.3,0.4,-1.0
11.806,1.0,0.4,-0.9
11.81,1.5,0.2,-1.0
11.939,1.3,-0.0,-0.7
11.943,1.0,-0.3,-0.5
12.009,2.1,-0.5,-0.6
12.012,3.3,-0.8,-0.7
12.016,4.5,-1.2,-1.5
12.111,3.5,-2.0,-1.5
12.114,2.8,-2.8,-1.7
12.208,3.1,-3.1,-1.5
12.211,3.1,-3.3,-1.6
12.215,2.4,-3.3,-1.6
12.315,1.4,-3.1,-1.6
12.318,1.2,-2.9,-1.9
12.409,1.4,-2.6,-1.7
12.413,1.7,-2.1,-1.5
12.416,1.8,-1.6,-1.5
12.504,1.5,-1.2,-1.2
12.512,1.5,-0.8,-1.0
12.631,1.1,-0.4,-0.8
12.642,1.0,-0.1,-0.6
12.7,0.5,0.1,-0.6
12.703,0.4,0.4,-0.6
12.81,0.3,0.5,-0.7
12.813,0.2,0.6,-0.7
12.82,0.2,0.6,-0.7
12.878,0.1,0.5,-0.6
12.886,0.1,0.4,-0.5
12.889,-0.0,0.2,-0.3
12.999,-0.0,0.1,-0.2
13.003,0.1,0.0,-0.2
13.124,-0.0,-0.0,-0.1
13.137,0.0,-0.0,-0.0
13.14,0.1,-0.1,-0.0
13.215,0.1,-0.0,-0.0
13.219,-0.1,0.0,0.0
13.307,-0.0,0.1,0.0
13.313,-0.0,0.1,0.0
13.316,0.0,0.1,-0.0
13.416,-0.0,0.1,-0.0
13.431,0.0,0.0,0.0
13.509,-0.1,0.0,0.0
13.513,0.0,0.0,0.0
13.516,0.3,0.2,-0.0
13.61,-0.2,0.3,0.3
13.613,0.1,0.2,0.0
13.708,-0.1,0.1,-0.0
13.711,-0.1,0.1,0.0
13.714,-0.0,0.1,0.0
13.822,-0.0,0.1,0.1
13.842,-0.2,0.1,0.0
13.906,-0.1,0.1,0.0
13.909,-0.1,0.1,-0.0
13.914,0.0,0.1,-0.1
14.009,-0.1,0.1,-0.0
14.015,-0.0,0.0,-0.1
14.103,-0.0,0.0,-0.0
14.106,-0.1,-0.0,-0.0
14.113,-0.1,-0.0,-0.0
14.243,-0.0,0.0,-0.0
14.248,-0.1,0.0,-0.0
14.314,-0.0,0.0,-0.1
14.318,-0.0,0.0,-0.0
14.409,-0.1,0.0,-0.0
14.412,-0.0,0.0,-0.0
14.415,-0.1,0.0,-0.0
14.509,-0.0,0.1,0.0
14.512,-0.0,0.0,-0.0
14.622,0.0,0.0,0.0
14.64,0.0,0.0,0.0
14.643,-0.0,0.0,0.0
14.709,-0.0,0.0,0.0
14.712,0.0,0.0,0.0
14.807,0.0,0.0,0.0
14.81,0.0,0.0,0.0
14.813,-0.0,0.0,0.0
14.921,0.0,0.0,0.0
14.924,0.0,0.0,0.0
15.006,-0.1,0.0,0.0
15.01,0.0,0.0,0.0
15.013,-0.0,0.1,-0.0
15.096,-0.0,0.1,-0.0
15.099,0.1,0.1,-0.0
