accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.724,6.2,-4.5,-11.3
4.727,4.4,-3.8,-10.0
4.73,5.1,-27.0,-6.0
4.829,5.4,-4.3,5.6
4.832,5.8,-2.6,10.7
4.925,6.4,-4.6,6.3
4.929,8.0,-5.0,0.3
5.023,8.7,8.8,1.8
5.035,6.2,-13.2,-11.6
5.038,7.4,-9.3,4.2
5.125,-0.2,-12.5,4.4
5.133,8.0,-10.0,7.8
5.223,9.5,-4.8,10.7
5.227,9.4,-7.5,5.4
5.235,7.8,-9.4,7.5
5.325,3.3,-7.4,0.7
5.328,2.5,-5.5,-1.2
5.423,3.1,-4.3,-1.6
5.426,3.8,-3.9,-3.3
5.433,5.2,-6.9,-3.2
5.53,7.7,-8.0,1.6
5.534,7.6,-8.5,1.0
5.623,9.7,-13.5,1.8
5.626,9.8,-10.3,5.1
5.63,7.7,-1.8,-0.1
5.725,6.1,-3.2,-2.7
5.739,5.7,-3.0,-8.8
5.824,6.4,-8.3,-8.8
5.83,7.3,-8.7,-5.3
5.834,3.3,-11.1,-8.8
5.925,4.1,-2.8,-5.0
5.929,5.7,-4.6,6.7
6.023,1.9,-10.8,-3.8
6.026,7.2,-1.1,-1.0
6.03,11.1,-10.0,-0.5
6.128,11.0,0.7,-0.4
6.144,9.5,-7.4,-1.9
6.224,5.4,-6.9,-6.4
6.227,2.5,-6.9,-9.3
6.23,4.8,-6.1,-6.1
6.328,6.0,-11.3,-7.4
6.331,6.6,-14.5,-9.4
6.422,5.0,-5.7,-1.8
6.425,4.7,3.4,2.0
6.523,6.9,-5.9,-1.6
6.535,10.8,-2.1,-3.7
6.54,8.0,-9.6,-9.4
6.624,6.4,-5.0,-4.2
6.628,6.2,-9.2,-3.5
6.724,6.0,-6.3,-3.5
6.734,5.5,-10.2,-9.6
6.737,7.3,-9.6,-4.4
6.824,3.8,-16.8,-10.6
6.828,6.3,-10.5,-5.8
6.923,5.8,-7.9,-7.7
6.943,6.2,0.1,-0.3
6.946,5.5,-3.1,1.5
7.028,6.4,-8.4,4.5
7.031,7.6,-3.2,7.6
7.123,5.9,-5.2,4.7
7.126,6.0,-5.7,5.4
7.136,5.9,-5.0,1.6
7.224,7.8,-1.8,1.8
7.231,11.8,1.4,1.8
7.323,9.5,-12.6,-2.7
7.326,0.1,-13.7,3.2
7.329,2.4,-6.4,2.8
7.424,4.8,-6.9,-8.6
7.428,6.5,-15.9,-9.3
7.523,8.8,-4.4,-2.5
7.529,7.5,-4.7,-2.1
7.533,7.8,-3.6,-2.1
7.624,6.3,-4.3,-8.6
7.63,3.8,-10.7,-8.7
7.726,5.7,-2.3,-2.7
7.73,6.6,-3.3,-2.9
7.735,9.3,-2.9,-3.0
7.824,7.1,-6.8,-6.1
7.827,7.3,-7.7,-7.1
7.927,7.8,-9.7,-6.0
7.931,9.1,-7.1,-2.6
7.934,8.9,-7.4,-0.8
8.024,7.7,-7.5,-1.0
8.038,7.6,-6.7,-2.5
8.137,8.2,-5.4,-4.0
8.146,6.6,-3.4,-4.3
8.223,6.4,-4.1,-4.1
8.227,6.9,-5.6,-5.1
8.23,6.5,-3.3,-4.2
8.324,7.9,-3.5,-3.7
8.332,11.0,-5.0,-2.1
8.423,12.4,-4.8,-0.7
8.426,12.3,-4.5,0.1
8.449,12.1,-2.0,0.3
8.524,11.6,-0.2,1.1
8.532,11.4,0.6,1.8
8.623,11.6,-0.4,1.7
8.626,11.2,-1.1,1.1
8.636,10.9,-1.9,1.2
8.724,10.1,-1.1,0.9
8.732,10.1,-0.7,0.4
8.823,10.7,-0.0,-0.1
8.839,10.1,0.3,-0.1
8.845,9.4,0.4,-0.1
8.923,8.7,0.8,-0.0
8.927,8.0,0.8,0.2
9.022,7.9,1.0,0.5
9.025,7.9,1.0,0.7
9.029,7.9,0.4,0.7
9.129,7.3,0.1,0.7
9.132,8.3,-0.6,0.9
9.226,8.2,-1.2,1.1
9.241,8.5,-1.3,1.3
9.245,8.5,-1.3,1.5
9.327,8.2,-1.2,1.9
9.33,8.4,-1.5,1.9
9.422,8.4,-1.6,2.2
9.425,8.1,-1.6,2.3
9.429,7.9,-1.7,2.3
9.524,8.4,-2.1,2.2
9.527,8.9,-2.5,2.6
9.626,9.1,-2.8,3.1
9.634,8.9,-3.9,3.1
9.637,8.4,-5.3,2.3
9.723,9.1,-5.4,1.8
9.726,8.8,-5.2,3.5
9.824,9.4,-4.3,3.2
9.827,9.2,-5.4,2.9
9.922,8.8,-6.3,2.7
9.926,9.0,-8.4,2.4
9.929,9.4,-5.6,4.5
10.025,8.8,-6.2,4.4
10.029,7.3,-4.6,5.2
10.122,6.8,-5.4,5.7
10.133,5.9,-3.0,6.1
10.15,5.4,-3.0,5.4
10.224,5.4,-1.7,7.2
10.227,4.2,-1.5,7.0
10.322,3.9,-0.9,8.5
10.326,3.6,-1.2,6.7
10.346,3.9,-2.0,7.9
10.425,2.9,-0.6,9.3
10.428,4.0,-3.3,8.9
10.527,4.5,-3.1,8.9
10.53,3.1,-2.9,9.3
10.534,1.9,-1.0,9.7
10.623,4.2,-2.0,9.6
10.626,0.6,-1.0,9.6
10.722,2.7,-1.8,9.7
10.725,-0.0,-1.5,9.0
10.742,0.4,-1.4,9.8
10.824,2.6,-2.1,9.3
10.827,0.6,-1.0,9.5
10.922,1.0,-0.6,10.4
10.925,-0.2,-1.4,9.4
10.929,5.6,-0.3,10.3
11.024,-4.8,-1.3,8.5
11.027,2.0,-2.8,8.5
11.122,0.3,-1.4,9.4
11.151,1.3,-0.9,9.3
11.187,0.7,-2.9,8.1
11.277,-1.3,0.1,10.4
11.285,1.2,-1.8,9.5
11.333,-0.0,-1.7,10.3
11.341,-0.9,-1.6,9.5
11.424,-0.8,-2.8,10.0
11.427,-0.2,-3.1,10.0
11.523,3.3,0.4,8.2
11.527,-2.5,0.9,9.3
11.541,-0.7,-0.1,9.9
11.622,-0.7,-1.7,8.8
11.625,0.1,-1.2,9.3
11.633,-0.6,-1.3,9.9
11.7,-0.4,-1.2,9.6
11.703,-0.3,-1.2,9.7
