accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.61,-17.6,-13.4,6.4
5.709,-5.7,-8.9,9.8
5.721,-2.7,-16.5,-4.3
5.799,-1.1,-7.3,0.6
5.807,-4.5,-10.8,-2.9
5.81,-12.2,1.6,4.8
5.926,-9.2,-8.2,-3.2
5.932,-8.0,-6.9,-2.7
6.025,-7.2,-6.4,-0.7
6.028,-7.6,-6.0,-3.8
6.032,-7.9,-7.0,-3.6
6.099,-7.4,-7.6,-2.7
6.11,-8.1,-2.6,2.6
6.125,-6.6,-4.6,-2.6
6.203,-7.1,-2.5,-4.6
6.206,-8.6,-9.6,-6.9
6.302,-6.9,-3.6,-0.8
6.306,-6.1,-7.4,-3.3
6.399,-6.2,-9.3,-7.1
6.402,-6.5,-7.6,-3.9
6.409,-6.8,-2.0,-1.2
6.518,-6.8,-5.7,-5.7
6.523,-5.8,-9.7,-5.9
6.601,-6.8,-6.2,-2.4
6.605,-6.3,1.4,1.2
6.726,-8.5,8.8,9.6
6.73,-8.1,-11.8,-23.9
6.738,-12.7,-16.6,-1.5
6.801,-6.2,-6.5,0.0
6.805,-7.4,-3.8,2.4
6.808,-7.8,0.3,0.3
6.923,-8.3,-2.2,-4.5
6.927,-8.4,-4.5,-6.0
7.028,-8.2,-2.3,-2.6
7.032,-7.5,-5.4,-4.4
7.037,-7.4,-8.0,-12.3
7.127,-9.6,-2.1,-5.2
7.132,-7.2,-1.2,1.4
7.224,-8.1,-0.7,-7.0
7.227,-9.4,1.9,-11.5
7.238,-8.2,-2.6,-5.3
7.325,-6.9,-1.9,-3.0
7.328,-9.1,0.6,-10.8
7.399,-7.3,2.3,-5.6
7.402,-8.4,-1.8,-2.4
7.405,-9.9,-4.8,-2.7
7.498,-11.2,-2.9,-7.9
7.502,-17.7,1.7,-0.9
7.626,-12.0,-5.2,-6.1
7.633,-10.0,-1.8,-3.4
7.724,-10.5,-3.0,-3.4
7.728,-10.8,-4.3,-3.1
7.735,-11.1,-5.5,-1.7
7.823,-11.6,-6.1,-2.0
7.827,-11.7,-0.9,0.3
7.83,-10.7,-0.2,0.3
7.925,-10.1,-0.4,-1.4
7.933,-10.0,-1.5,-0.8
8.023,-11.1,-2.0,0.5
8.035,-10.5,-1.1,0.4
8.038,-9.7,-0.6,0.1
8.125,-8.7,-1.3,-0.1
8.128,-7.5,-1.6,-0.2
8.198,-6.6,-1.6,-0.0
8.202,-6.6,-1.1,0.5
8.205,-6.2,-0.9,0.7
8.3,-7.3,-1.1,0.9
8.398,-7.1,-1.5,1.5
8.405,-7.0,-1.1,1.9
8.417,-6.9,1.0,1.3
8.526,-6.4,2.4,1.3
8.533,-5.9,1.4,-0.1
8.625,-8.4,-4.2,2.8
8.628,-11.2,-4.6,1.7
8.636,-9.8,-1.1,2.3
8.724,-10.0,1.5,5.5
8.729,-9.8,0.1,4.5
8.734,-9.7,-2.7,3.4
8.84,-9.1,-3.6,3.9
8.844,-9.2,-2.7,4.2
8.919,-10.0,-1.4,4.0
8.926,-10.5,-1.6,3.5
8.929,-11.3,-1.9,2.6
9.023,-12.1,-2.1,2.0
9.026,-11.0,-1.6,1.6
9.127,-9.9,-1.2,1.3
9.13,-9.0,-1.3,1.2
9.133,-8.8,-1.8,1.3
9.225,-7.6,-2.0,1.0
9.228,-7.3,-2.1,0.7
9.322,-7.8,-2.7,0.8
9.326,-7.8,-2.8,1.0
9.329,-8.6,-2.6,1.3
9.443,-9.5,-2.6,1.8
9.449,-10.0,-2.2,2.2
9.524,-10.3,-2.3,2.1
9.527,-10.3,-2.0,2.6
9.538,-11.5,2.0,6.5
9.6,-10.1,-3.7,4.7
9.603,-8.7,-4.6,3.6
9.723,-9.0,-4.0,2.6
9.728,-9.4,-2.8,1.8
9.824,-9.6,-1.7,2.0
9.828,-9.4,-1.1,1.7
9.835,-9.5,-1.1,2.0
9.923,-9.4,-1.8,1.8
9.926,-9.1,-2.4,1.5
9.943,-9.0,-2.4,1.6
10.025,-9.2,-3.3,2.1
10.028,-9.3,-4.9,2.6
10.122,-10.0,-6.6,2.7
10.125,-10.3,-5.4,3.0
10.223,-9.9,-6.2,3.7
10.231,-10.0,-4.7,5.5
10.235,-9.8,-2.8,5.7
10.303,-8.9,-1.6,6.3
10.317,-7.9,0.2,6.9
10.432,-6.5,0.2,6.8
10.435,-5.7,0.8,6.8
10.499,-4.8,0.7,6.4
10.503,-6.3,1.8,4.4
10.506,-2.7,-0.2,6.9
10.623,-6.4,-0.0,7.6
10.628,-1.5,0.9,8.2
10.728,-3.8,2.8,7.4
10.732,-3.5,1.1,9.6
10.771,-3.2,2.4,8.8
10.854,-3.2,2.1,8.3
10.858,-4.6,1.8,8.9
10.861,-4.2,2.2,10.1
10.913,0.9,1.7,10.6
10.916,-6.4,1.8,8.8
11.029,-0.5,1.3,9.8
11.032,-0.3,1.8,9.3
11.124,-0.9,1.6,9.2
11.135,-0.3,1.2,9.1
11.147,-0.9,2.1,9.1
11.226,-0.8,1.9,9.4
11.23,-0.4,1.8,9.6
11.233,-1.3,1.9,9.2
11.299,-0.7,1.6,9.6
11.303,-0.6,1.6,9.6
