gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.328,0.5,-0.1,0.0
4.429,0.6,0.2,-0.1
4.432,4.6,-0.1,0.3
4.435,1.8,0.1,-0.0
4.509,4.4,0.1,0.3
4.512,2.1,0.2,-0.1
4.52,0.1,0.3,-0.1
4.619,-2.4,0.2,-0.3
4.622,-3.5,0.2,-0.6
4.731,-3.6,0.1,-0.3
4.738,-1.4,-0.2,-0.2
4.741,-1.7,0.2,-0.2
4.827,-0.7,-0.1,0.0
4.831,-0.4,-0.2,0.0
4.937,1.2,-0.2,0.1
4.94,2.9,0.0,0.3
4.951,3.3,-0.0,0.3
4.995,3.7,-0.4,0.3
5.002,2.7,-0.4,0.3
5.119,2.1,-1.2,0.9
5.122,-3.3,-0.9,-0.0
5.233,-7.9,-1.1,-0.8
5.237,-8.7,-1.1,-1.0
5.24,-8.8,-0.9,-0.9
5.336,-7.2,-0.0,-0.5
5.339,-2.3,0.3,0.8
5.35,-0.6,-0.4,2.0
5.426,3.7,-2.6,3.5
5.43,1.3,-0.8,4.3
5.521,-2.4,0.2,0.5
5.53,2.7,-0.4,-0.1
5.533,2.7,-0.3,-0.2
5.628,6.2,-0.9,0.5
5.631,7.7,-1.2,0.3
5.71,4.3,-1.4,-0.3
5.721,3.6,-1.4,-0.8
5.724,1.2,-0.6,-0.9
5.819,0.9,-0.2,-1.4
5.928,0.1,0.2,-1.9
5.931,-2.4,1.7,-2.0
5.935,-3.6,2.0,-1.2
6.022,-3.2,1.8,-1.7
6.03,-0.7,-1.0,0.1
6.033,-3.9,-1.2,-0.4
6.137,-1.9,-0.9,-0.1
6.149,0.2,-0.1,0.2
6.228,0.2,0.2,0.1
6.231,-0.6,0.1,-0.0
6.234,-0.5,-0.1,-0.0
6.331,0.5,-0.2,0.2
6.334,-0.1,-0.1,0.2
6.409,1.0,-0.3,0.5
6.412,2.5,-0.2,1.0
6.42,1.9,0.4,1.2
6.532,0.8,0.6,0.9
6.536,-1.4,0.8,0.2
6.629,-1.3,0.9,0.2
6.633,-0.8,0.6,-0.1
6.636,-0.4,0.2,-0.4
6.725,0.7,-0.6,-0.6
6.732,1.7,-0.8,-0.9
6.827,2.5,-1.4,-1.0
6.831,3.4,-0.9,-0.8
6.835,3.0,-0.7,-0.7
6.898,1.0,-0.5,-0.4
6.901,1.0,0.1,0.3
7.019,-1.9,0.9,0.4
7.022,-1.4,1.4,0.8
7.104,-3.4,0.9,0.2
7.107,-3.8,0.1,-0.4
7.11,-2.6,0.1,-0.2
7.228,-1.7,0.2,-0.5
7.231,-0.9,0.4,-0.4
7.331,-1.6,-0.1,-0.2
7.334,0.0,-0.3,-0.4
7.341,1.5,-0.4,-0.2
7.421,2.0,-0.2,-0.1
7.425,2.9,-0.0,0.4
7.428,1.7,0.0,0.6
7.523,-2.6,-0.1,-0.2
7.526,-3.3,0.1,-0.3
7.633,-3.2,-0.2,0.2
7.637,-2.9,-0.2,0.0
7.725,-2.5,-0.3,-0.1
7.728,-1.0,-0.0,0.0
7.734,-0.7,0.1,-0.2
7.801,-0.2,-0.1,0.1
7.804,-0.6,0.1,-0.0
7.922,-0.3,-0.1,0.0
7.925,-0.2,-0.1,0.0
8.012,0.1,-0.2,0.1
8.02,0.3,-0.3,0.2
8.031,0.2,-0.9,0.4
8.118,-0.8,-0.9,0.8
8.121,-1.9,-0.3,0.7
8.227,0.6,-0.0,0.1
8.234,0.2,-0.3,-0.2
8.237,-1.1,-0.1,-0.2
8.323,-0.3,-0.1,-0.1
8.329,-0.3,-0.2,0.1
8.332,-0.1,-0.2,0.2
8.429,0.4,-0.1,-0.0
8.441,-0.1,0.0,-0.0
8.502,-0.2,0.1,0.1
8.506,0.3,-0.1,0.1
8.509,-1.0,-0.3,0.2
8.624,-0.2,0.1,0.2
8.627,0.5,-0.0,0.0
8.734,0.3,0.1,-0.0
8.739,0.9,0.0,-0.0
8.747,0.5,-0.0,-0.0
8.855,0.1,-0.1,0.1
8.858,0.2,-0.1,-0.0
8.924,-0.1,-0.1,-0.0
8.928,-0.4,-0.5,0.3
8.934,-0.9,-0.8,0.1
9.023,-1.0,-0.5,0.2
9.026,-1.8,-0.6,0.5
9.136,-0.3,-0.4,0.1
9.14,1.3,0.1,-0.2
9.143,1.0,0.2,-0.1
9.2,0.9,0.0,-0.0
9.203,0.6,0.0,0.1
9.322,0.2,0.1,0.0
9.328,-0.3,-0.1,0.2
9.425,-0.1,-0.1,0.1
9.434,-0.1,-0.0,0.0
9.437,0.1,-0.0,-0.0
9.539,-0.2,0.0,0.0
9.542,0.3,0.0,-0.1
9.621,-0.2,0.0,0.1
9.624,0.1,-0.1,0.1
9.634,-0.2,0.1,0.0
9.732,-0.6,-0.1,0.1
9.736,0.0,0.1,0.0
9.825,-0.3,0.3,0.0
9.828,-0.1,0.5,-0.1
9.831,0.1,0.6,-0.0
9.908,-0.5,0.5,0.1
9.917,-0.2,0.4,0.1
10.018,0.2,0.2,0.1
10.022,0.6,0.0,0.2
10.136,1.2,-0.2,0.3
10.139,1.5,-0.1,0.5
10.146,1.2,-0.0,0.6
10.221,0.8,-0.1,0.7
10.224,0.8,-0.1,0.7
10.232,1.2,-0.2,0.8
10.334,1.6,-0.1,0.8
10.345,1.6,0.0,0.8
10.424,1.2,0.1,0.9
10.427,0.8,0.0,0.9
10.43,0.8,-0.1,0.9
10.521,0.8,-0.1,0.8
10.525,0.5,-0.3,0.7
10.595,0.0,-0.2,0.5
10.604,-0.3,0.1,0.5
10.61,0.4,0.5,0.7
10.736,1.3,0.5,0.9
10.828,1.6,0.1,0.5
10.831,1.3,-0.1,-0.1
10.834,0.6,-0.4,-0.7
10.926,-0.2,-0.8,-1.0
10.929,-0.8,-0.9,-1.2
10.933,-1.3,-0.9,-1.1
11.025,-1.3,-0.8,-0.8
11.028,-0.5,-0.5,-0.4
11.133,0.2,-0.3,0.1
11.146,0.4,-0.2,0.4
11.149,0.2,-0.1,0.4
11.232,0.3,-0.1,0.5
11.235,0.3,-0.2,0.4
11.304,0.1,-0.3,0.4
11.307,-0.2,-0.4,0.4
11.31,-0.4,-0.5,0.4
11.416,-0.5,-0.6,0.5
11.42,-0.5,-0.8,0.5
11.542,-0.6,-0.8,0.4
11.554,-0.6,-0.8,0.3
11.557,-0.6,-0.8,0.0
11.629,-0.5,-0.8,-0.1
11.632,-0.2,-0.7,-0.1
11.717,-0.2,-0.7,-0.0
11.72,-0.5,-0.8,-0.0
11.724,-0.9,-0.6,-0.3
11.83,-0.6,-0.4,-0.5
11.839,-0.1,-0.3,-0.4
11.923,0.1,-0.1,-0.3
11.926,0.1,0.0,-0.2
11.929,0.2,0.1,-0.1
12.005,0.2,0.2,-0.1
12.008,-0.0,0.2,-0.2
12.124,-0.2,0.3,-0.0
12.127,0.1,0.4,0.1
12.269,0.2,0.5,0.3
12.272,0.4,0.7,0.3
12.275,0.8,0.7,0.5
12.32,0.8,0.3,0.5
12.332,0.1,0.1,0.2
12.336,-0.1,0.1,-0.1
12.423,0.0,0.0,-0.2
12.529,0.3,-0.0,-0.2
12.534,0.3,-0.2,-0.1
12.538,0.1,-0.2,-0.2
12.64,0.0,-0.3,-0.4
12.648,0.1,-0.4,-0.4
12.664,-0.1,-0.5,-0.6
12.731,-0.7,-0.7,-0.7
12.734,-0.3,-0.8,-0.8
12.822,-0.0,-1.2,-1.0
12.831,1.9,-1.1,-1.0
12.927,3.6,-1.4,-1.1
12.93,4.4,-1.9,-0.9
12.937,3.0,-2.4,-1.0
13.037,1.9,-2.3,-1.1
13.04,1.5,-2.0,-1.0
13.062,1.2,-2.1,-0.9
13.124,0.9,-1.9,-0.7
13.128,0.7,-1.7,-0.7
13.257,0.6,-1.3,-0.6
13.26,0.3,-1.2,-0.5
13.264,-0.2,-1.0,-0.2
13.352,-0.0,-0.7,-0.1
13.356,0.3,-0.5,-0.0
13.44,0.3,-0.2,-0.0
13.451,0.2,-0.1,-0.0
13.461,0.1,-0.4,-0.0
13.522,-0.0,-0.4,0.0
13.525,0.1,0.1,0.2
13.63,-0.3,0.5,0.3
13.633,-0.4,0.9,0.3
13.636,-0.2,1.6,-0.1
13.701,-0.2,0.3,-0.2
13.71,-0.1,-0.2,-0.1
13.824,0.7,-0.4,0.1
13.838,0.4,-0.5,0.2
13.906,-0.4,-0.6,-0.8
13.909,-0.1,-1.4,-0.1
13.912,-0.3,0.3,0.0
13.996,0.1,-0.0,0.0
14.002,0.1,-0.2,-0.0
14.127,-0.1,-0.1,0.0
14.13,-0.1,0.0,0.1
14.261,-0.1,-0.2,0.0
14.273,-0.1,-0.0,0.1
14.276,-0.1,-0.1,0.0
14.36,0.0,-0.0,0.0
14.367,-0.0,0.0,0.0
14.371,0.0,0.0,-0.0
14.428,0.2,0.0,-0.0
14.431,0.3,0.1,0.1
14.531,0.4,0.0,-0.1
14.536,0.2,0.2,-0.1
14.546,0.1,0.1,-0.1
14.603,-0.0,-0.1,-0.0
14.609,-0.1,0.2,0.3
14.713,0.0,0.1,0.6
14.722,-0.3,0.2,0.4
14.833,-0.3,0.3,0.1
14.837,-0.2,0.3,0.1
14.84,0.0,0.1,0.0
14.932,-0.0,-0.1,-0.1
14.935,-0.2,0.1,-0.1
15.022,-0.3,0.1,-0.2
15.025,-0.3,-0.1,0.0
15.028,0.0,-0.2,0.3
15.097,0.2,-0.8,-0.5
15.1,0.1,-0.6,-0.4
15.104,-0.3,0.5,-0.5
15.245,0.0,-0.2,-0.0
15.249,0.1,-0.3,0.0
15.335,-0.1,0.1,0.0
15.347,-0.1,-0.0,0.0
15.358,-0.0,-0.0,0.0
15.429,-0.1,-0.1,-0.0
15.433,-0.0,-0.1,-0.0
15.528,0.0,-0.1,0.0
15.531,0.9,-0.3,-0.2
15.534,0.3,-0.1,0.0
