accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.2,0.2,10.0
0.113,0.3,0.3,9.9
0.118,-0.2,0.5,9.7
0.125,0.3,0.4,9.8
0.206,0.1,0.2,9.6
0.209,0.1,0.5,9.9
0.212,-0.1,0.3,9.8
0.3,-0.1,0.5,9.8
0.307,0.1,0.7,9.8
0.401,0.1,0.4,9.6
0.405,0.1,0.6,9.7
0.408,0.0,0.6,9.6
0.503,-0.1,0.5,9.5
0.507,-0.1,0.5,9.3
0.6,-0.1,0.8,8.7
0.604,0.1,1.3,7.6
0.607,0.3,1.0,6.9
0.702,0.1,0.5,6.5
0.705,-1.0,-1.1,6.7
0.8,-2.5,-1.3,5.6
0.803,-4.5,-2.3,6.8
0.806,-6.1,-2.8,6.2
0.902,-8.7,-6.3,4.5
0.905,-8.7,-4.5,4.8
1.007,-10.3,-2.6,4.3
1.01,-11.2,-0.5,3.1
1.019,-12.0,-0.8,1.9
1.102,-12.9,-2.1,0.7
1.12,-13.4,-3.9,0.2
1.2,-12.9,-5.1,-0.2
1.207,-11.7,-4.3,-0.4
1.21,-10.8,-2.7,-0.2
1.302,-10.2,-2.3,0.0
1.305,-9.7,-2.5,0.2
1.4,-9.4,-3.1,0.4
1.408,-9.3,-3.2,0.4
1.411,-9.3,-3.1,0.2
1.502,-9.7,-3.0,0.1
1.513,-10.1,-3.1,0.0
1.599,-10.4,-3.1,-0.2
1.603,-10.5,-2.8,-0.4
1.702,-10.5,-2.5,-0.5
1.705,-10.1,-2.2,-0.6
1.712,-9.8,-2.1,-0.6
1.802,-9.5,-2.0,-0.5
1.805,-9.1,-2.0,-0.4
1.9,-8.9,-2.0,-0.4
1.914,-8.7,-2.1,-0.5
1.917,-8.4,-2.2,-0.5
2.008,-8.4,-2.3,-0.5
2.011,-8.6,-2.5,-0.4
2.1,-8.6,-2.5,-0.5
2.108,-8.5,-2.5,-0.4
2.111,-8.3,-2.5,-0.4
2.231,-9.2,-2.7,-0.8
2.234,-10.1,-3.0,-1.3
2.307,-10.0,-3.2,-1.6
2.319,-8.8,-3.1,-1.0
2.322,-8.2,-2.9,-0.4
2.398,-8.1,-3.0,-0.2
2.402,-7.7,-2.9,-0.6
2.499,-7.3,-2.6,-0.6
2.507,-6.9,-2.8,-0.6
2.51,-6.4,-2.8,-0.7
2.602,-6.3,-2.7,-1.2
2.605,-5.8,-3.0,-1.7
2.7,-5.4,0.8,-0.9
2.703,-6.0,-0.1,-0.5
2.706,-7.5,-2.5,-0.6
2.802,-10.1,-2.4,-3.5
2.809,-12.3,-5.4,-4.7
2.9,-12.5,-5.7,-6.4
2.903,-11.4,-4.5,-5.2
2.911,-11.9,-2.9,-3.2
3.004,-12.9,-5.2,-4.1
3.007,-13.0,-5.6,-3.1
3.1,-11.8,-6.2,-3.2
3.104,-10.8,-5.9,-1.8
3.107,-9.0,-6.8,-1.1
3.201,-8.3,-6.8,-1.2
3.209,-7.8,-8.4,-1.8
3.299,-7.0,-10.2,-1.9
3.303,-5.8,-8.0,0.3
3.4,-6.1,-11.0,-2.1
3.407,-6.4,-6.9,-1.8
3.418,-5.2,-5.6,-0.9
3.501,-5.2,-4.4,-0.5
3.509,-6.1,-4.9,-1.4
3.6,-7.2,-9.4,-3.4
3.603,-6.2,-9.6,-4.9
3.606,-6.8,-6.5,-3.6
3.704,-5.8,-6.8,-1.7
3.711,-4.7,-9.0,-2.6
3.8,-4.8,-8.3,-3.4
3.803,-5.2,-8.3,-3.3
3.819,-5.8,-9.3,-2.9
3.901,-6.2,-8.3,-1.1
3.904,-6.5,-8.4,-1.2
3.999,-5.6,-7.6,0.0
4.003,-5.1,-6.7,0.2
4.009,-5.3,-7.8,-1.0
4.1,-4.9,-8.0,-0.6
4.104,-5.0,-8.0,-1.4
4.2,-5.0,-9.2,-1.0
4.211,-4.9,-7.9,-0.8
4.215,-4.4,-7.9,-0.7
4.305,-4.9,-7.0,-0.2
4.308,-5.9,-6.3,-1.9
4.399,-5.5,-7.3,-2.1
4.407,-5.6,-0.3,0.2
4.411,-5.1,-7.4,-9.5
4.503,-4.7,-8.2,-8.6
4.507,-6.0,-10.6,-5.4
4.599,-4.4,-5.6,-8.1
4.61,-5.4,-1.6,-8.0
4.615,-5.1,-10.6,-7.8
4.701,-9.1,-10.4,-2.9
4.704,-7.0,-6.5,0.3
4.799,-7.9,-6.8,-0.9
4.803,-6.1,-3.3,-2.4
4.806,-6.5,-4.0,-2.0
4.9,-7.9,-5.7,-2.2
4.904,-7.7,-4.9,-1.7
5.009,-7.2,-7.4,-1.8
5.018,-4.5,-6.4,-5.4
5.099,-6.0,-6.4,-3.9
5.103,-6.0,-7.8,-3.8
5.106,-4.6,-7.9,-4.4
5.202,-5.2,-8.2,-4.3
5.205,-4.6,-7.1,-4.5
5.299,-4.0,-7.5,-4.9
5.302,-4.2,-6.8,-3.9
5.306,-4.8,-10.4,-5.0
5.408,-3.7,-12.2,-5.6
5.414,-0.5,-6.6,-4.5
5.499,-6.7,1.4,2.8
5.508,-11.9,5.3,6.9
5.512,-12.9,-6.8,-4.2
5.601,-8.4,-9.9,-8.9
5.609,-5.4,-16.9,-6.5
5.703,-4.7,-5.0,-3.1
5.707,-5.6,-5.4,-2.8
5.718,-5.2,-6.5,-2.6
5.8,-6.3,-4.2,0.2
5.807,-4.6,-6.0,1.6
5.906,-4.8,-6.9,3.1
5.909,-3.9,-9.1,1.7
5.912,-2.8,-11.7,-0.1
6.001,-2.4,-11.0,-1.6
6.004,-3.4,-10.2,-3.6
6.099,-4.8,-9.5,-4.2
6.106,-8.9,-9.3,-5.3
6.119,-10.3,-7.9,-4.7
6.2,-9.4,-4.8,-4.8
6.203,-7.0,-1.4,-1.2
6.299,-4.5,-0.9,1.6
6.302,-3.3,-9.2,-2.5
6.305,-2.2,-12.3,-4.5
6.401,-4.0,-13.3,-3.9
6.404,-6.1,-6.1,-0.8
6.499,-7.2,-7.6,-0.4
6.51,-7.9,-6.3,0.3
6.513,-8.0,-6.3,0.2
6.604,-7.4,-8.2,-0.1
6.607,-6.6,-5.1,0.4
6.7,-5.8,-5.4,1.5
6.704,-5.9,-7.6,2.7
6.799,-5.8,-8.0,1.1
6.807,-4.6,-8.0,2.0
6.811,-3.1,-7.6,2.9
6.93,-2.8,-6.6,2.9
