orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.834,-0.6,0.1,-0.6,0.5
5.91,-0.6,0.1,-0.6,0.6
5.915,-0.6,0.1,-0.6,0.6
5.996,-0.6,0.1,-0.6,0.6
6.005,-0.6,0.1,-0.6,0.5
6.01,-0.6,0.1,-0.6,0.5
6.121,-0.6,0.1,-0.6,0.5
6.133,-0.6,0.1,-0.6,0.5
6.202,-0.6,0.1,-0.7,0.5
6.207,-0.6,0.1,-0.7,0.5
6.212,-0.6,0.1,-0.6,0.5
6.299,-0.6,0.1,-0.6,0.5
6.308,-0.6,0.1,-0.6,0.5
6.399,-0.6,0.1,-0.6,0.5
6.404,-0.6,0.1,-0.6,0.5
6.501,-0.6,0.1,-0.6,0.4
6.506,-0.6,0.2,-0.7,0.4
6.517,-0.6,0.2,-0.7,0.4
6.577,-0.6,0.2,-0.7,0.4
6.582,-0.6,0.2,-0.7,0.4
6.689,-0.6,0.2,-0.7,0.4
6.698,-0.6,0.2,-0.7,0.4
6.828,-0.6,0.2,-0.7,0.4
6.849,-0.6,0.2,-0.7,0.4
6.854,-0.6,0.2,-0.7,0.4
6.976,-0.6,0.1,-0.7,0.4
6.987,-0.6,0.1,-0.7,0.4
6.995,-0.6,0.1,-0.6,0.5
7.021,-0.6,0.1,-0.6,0.5
7.026,-0.6,0.1,-0.6,0.5
7.099,-0.6,0.1,-0.6,0.5
7.11,-0.6,0.1,-0.6,0.5
7.205,-0.6,0.1,-0.6,0.5
7.21,-0.6,0.0,-0.6,0.5
7.223,-0.6,0.0,-0.6,0.6
7.295,-0.6,0.0,-0.5,0.6
7.306,-0.6,0.0,-0.5,0.6
7.39,-0.6,-0.0,-0.5,0.6
7.395,-0.6,-0.0,-0.5,0.6
7.473,-0.6,-0.0,-0.6,0.6
7.483,-0.6,-0.0,-0.6,0.6
7.488,-0.6,-0.0,-0.6,0.6
7.571,-0.6,0.0,-0.6,0.5
7.576,-0.6,0.1,-0.7,0.4
7.706,-0.5,0.2,-0.8,0.3
7.719,-0.5,0.3,-0.8,0.2
7.725,-0.5,0.3,-0.8,0.1
7.782,-0.5,0.4,-0.8,0.1
7.801,-0.5,0.4,-0.8,0.0
7.886,-0.4,0.4,-0.8,-0.0
7.891,-0.4,0.4,-0.8,-0.1
7.907,-0.4,0.5,-0.8,-0.1
7.998,-0.4,0.5,-0.8,-0.1
8.003,-0.4,0.5,-0.8,-0.1
8.09,-0.4,0.5,-0.8,-0.1
8.102,-0.4,0.5,-0.8,-0.1
8.109,-0.5,0.4,-0.8,0.0
8.19,-0.5,0.3,-0.8,0.1
8.195,-0.5,0.3,-0.8,0.1
8.297,-0.5,0.4,-0.8,0.0
8.311,-0.5,0.4,-0.8,-0.0
8.32,-0.5,0.4,-0.8,0.0
8.424,-0.5,0.4,-0.8,0.0
8.444,-0.5,0.4,-0.8,0.0
8.449,-0.5,0.4,-0.8,0.0
8.504,-0.5,0.4,-0.8,0.0
8.512,-0.5,0.4,-0.8,0.0
8.596,-0.5,0.4,-0.8,0.0
8.603,-0.5,0.4,-0.8,0.0
8.613,-0.5,0.4,-0.8,-0.0
8.733,-0.5,0.4,-0.8,-0.0
8.745,-0.5,0.4,-0.8,-0.0
8.824,-0.5,0.3,-0.8,0.0
8.832,-0.5,0.3,-0.8,0.1
8.837,-0.5,0.3,-0.8,0.1
8.887,-0.5,0.3,-0.8,0.1
8.892,-0.5,0.3,-0.8,0.0
9.001,-0.5,0.3,-0.8,0.0
9.01,-0.5,0.3,-0.8,0.1
9.097,-0.5,0.2,-0.8,0.1
9.106,-0.5,0.2,-0.8,0.1
9.111,-0.5,0.2,-0.8,0.0
9.235,-0.5,0.2,-0.8,0.0
9.247,-0.5,0.2,-0.8,0.0
9.305,-0.5,0.1,-0.8,0.0
9.31,-0.5,0.1,-0.8,0.0
9.319,-0.5,0.1,-0.8,0.0
9.376,-0.5,0.0,-0.8,0.1
9.381,-0.5,-0.0,-0.8,0.1
9.46,-0.5,-0.0,-0.8,0.2
9.473,-0.5,-0.1,-0.8,0.2
9.676,-0.5,-0.1,-0.8,0.2
9.688,-0.6,-0.1,-0.8,0.2
9.696,-0.6,-0.1,-0.8,0.1
9.731,-0.6,-0.1,-0.8,0.1
9.748,-0.6,-0.1,-0.8,0.1
9.755,-0.6,-0.0,-0.8,0.1
9.804,-0.7,-0.0,-0.8,0.1
9.814,-0.7,0.0,-0.7,0.1
9.924,-0.7,0.1,-0.7,0.1
9.929,-0.7,0.1,-0.7,0.1
9.934,-0.7,0.2,-0.7,0.2
10.017,-0.7,0.2,-0.7,0.2
10.028,-0.7,0.2,-0.6,0.2
10.08,-0.7,0.2,-0.6,0.2
10.085,-0.7,0.2,-0.6,0.2
10.09,-0.7,0.2,-0.6,0.2
10.167,-0.7,0.2,-0.6,0.2
10.27,-0.7,0.2,-0.6,0.2
10.279,-0.7,0.2,-0.6,0.2
10.284,-0.7,0.2,-0.6,0.1
10.398,-0.7,0.2,-0.6,0.1
10.408,-0.7,0.2,-0.6,0.1
10.474,-0.7,0.2,-0.6,0.1
10.479,-0.7,0.2,-0.6,0.1
10.484,-0.7,0.2,-0.7,0.1
10.581,-0.7,0.2,-0.7,0.1
10.586,-0.7,0.2,-0.7,0.0
10.711,-0.7,0.2,-0.7,0.0
10.723,-0.7,0.2,-0.7,0.0
10.744,-0.7,0.2,-0.7,0.0
10.797,-0.7,0.2,-0.7,-0.0
10.807,-0.7,0.2,-0.7,-0.0
10.91,-0.7,0.3,-0.7,-0.0
10.919,-0.7,0.3,-0.6,-0.0
10.924,-0.7,0.3,-0.6,-0.0
11.004,-0.7,0.4,-0.6,-0.1
11.015,-0.6,0.5,-0.6,-0.1
11.02,-0.6,0.6,-0.6,-0.1
11.141,-0.5,0.6,-0.5,-0.1
11.15,-0.5,0.7,-0.5,-0.1
11.198,-0.5,0.7,-0.5,-0.0
11.203,-0.5,0.7,-0.5,0.0
11.208,-0.5,0.7,-0.5,0.1
11.307,-0.5,0.7,-0.5,0.1
11.323,-0.5,0.7,-0.5,0.2
11.391,-0.5,0.6,-0.5,0.2
11.4,-0.5,0.6,-0.5,0.3
11.41,-0.5,0.6,-0.5,0.3
11.515,-0.6,0.5,-0.5,0.4
11.526,-0.6,0.5,-0.5,0.4
11.599,-0.7,0.4,-0.4,0.5
11.614,-0.7,0.3,-0.4,0.5
11.633,-0.7,0.2,-0.3,0.6
11.704,-0.8,0.1,-0.2,0.6
11.709,-0.8,0.1,-0.2,0.6
11.891,-0.8,-0.0,-0.1,0.6
11.905,-0.8,-0.0,-0.1,0.7
11.91,-0.7,-0.0,-0.1,0.7
11.986,-0.8,-0.0,-0.1,0.7
11.994,-0.7,-0.0,-0.1,0.7
12.09,-0.7,-0.1,-0.1,0.7
12.095,-0.7,-0.1,-0.1,0.7
12.1,-0.7,-0.1,-0.1,0.7
12.135,-0.7,-0.1,-0.1,0.7
12.148,-0.7,-0.1,-0.1,0.7
12.209,-0.7,-0.1,-0.1,0.7
12.217,-0.7,-0.1,-0.1,0.7
12.304,-0.7,-0.1,-0.1,0.7
12.318,-0.7,-0.1,-0.1,0.7
12.323,-0.7,-0.1,-0.1,0.7
12.405,-0.7,-0.1,-0.1,0.7
12.41,-0.7,-0.1,-0.1,0.7
12.478,-0.7,-0.1,-0.1,0.7
12.487,-0.7,-0.1,-0.1,0.7
12.497,-0.7,-0.1,-0.1,0.7
12.594,-0.7,-0.1,-0.1,0.7
12.633,-0.7,-0.1,-0.1,0.7
12.771,-0.7,-0.1,-0.1,0.7
12.784,-0.7,-0.1,-0.1,0.7
12.823,-0.7,-0.1,-0.1,0.7
12.871,-0.7,-0.1,-0.1,0.7
12.88,-0.7,-0.1,-0.1,0.7
12.885,-0.7,-0.1,-0.1,0.7
12.999,-0.7,-0.1,-0.1,0.7
13.016,-0.7,-0.1,-0.1,0.7
13.092,-0.7,-0.1,-0.1,0.7
13.102,-0.7,-0.1,-0.1,0.7
13.11,-0.7,-0.1,-0.1,0.7
13.185,-0.7,-0.1,-0.1,0.7
13.191,-0.7,-0.1,-0.1,0.7
