orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.7,-0.1,-0.1,0.7
0.012,-0.7,-0.1,-0.1,0.7
0.134,-0.7,-0.1,-0.1,0.7
0.139,-0.7,-0.1,-0.1,0.7
0.249,-0.7,-0.1,-0.2,0.7
0.254,-0.7,-0.1,-0.2,0.7
0.263,-0.7,-0.1,-0.2,0.7
0.361,-0.7,-0.0,-0.2,0.7
0.385,-0.7,-0.0,-0.2,0.7
0.39,-0.7,-0.0,-0.2,0.7
0.432,-0.7,-0.0,-0.2,0.7
0.437,-0.7,0.0,-0.3,0.6
0.528,-0.7,0.1,-0.4,0.6
0.537,-0.7,0.1,-0.4,0.5
0.542,-0.7,0.1,-0.5,0.5
0.628,-0.7,0.1,-0.5,0.5
0.64,-0.7,0.1,-0.6,0.4
0.749,-0.7,0.1,-0.6,0.3
0.754,-0.7,0.1,-0.6,0.3
0.835,-0.7,0.1,-0.7,0.2
0.842,-0.7,0.2,-0.7,0.1
0.848,-0.7,0.2,-0.7,0.0
0.928,-0.7,0.2,-0.7,0.0
0.933,-0.7,0.2,-0.7,0.0
0.953,-0.7,0.2,-0.7,0.0
1.031,-0.7,0.2,-0.7,0.0
1.036,-0.7,0.2,-0.7,0.0
1.147,-0.7,0.2,-0.7,0.0
1.152,-0.7,0.2,-0.7,0.1
1.234,-0.7,0.2,-0.7,0.1
1.239,-0.7,0.2,-0.7,0.1
1.244,-0.7,0.2,-0.7,0.1
1.336,-0.7,0.2,-0.7,0.1
1.341,-0.7,0.2,-0.7,0.1
1.43,-0.7,0.2,-0.7,0.1
1.435,-0.7,0.2,-0.7,0.1
1.444,-0.7,0.1,-0.7,0.1
1.547,-0.7,0.1,-0.7,0.1
1.56,-0.7,0.1,-0.7,0.1
1.628,-0.7,0.1,-0.7,0.1
1.64,-0.7,0.1,-0.7,0.1
1.651,-0.7,0.1,-0.7,0.1
1.734,-0.7,0.1,-0.7,0.1
1.743,-0.7,0.1,-0.7,0.1
1.853,-0.7,0.1,-0.7,0.1
1.862,-0.7,0.0,-0.7,0.1
1.867,-0.7,0.0,-0.7,0.1
1.964,-0.7,-0.0,-0.7,0.2
1.976,-0.6,-0.1,-0.7,0.2
1.982,-0.6,-0.1,-0.7,0.2
2.032,-0.6,-0.1,-0.7,0.2
2.037,-0.6,-0.1,-0.8,0.2
2.134,-0.6,-0.1,-0.8,0.2
2.143,-0.6,-0.1,-0.8,0.2
2.244,-0.6,-0.1,-0.8,0.1
2.249,-0.6,-0.1,-0.8,0.1
2.267,-0.6,-0.0,-0.8,0.1
2.342,-0.6,-0.0,-0.8,0.1
2.351,-0.6,-0.0,-0.8,0.1
2.428,-0.6,0.0,-0.8,0.1
2.433,-0.6,0.0,-0.8,0.2
2.439,-0.6,0.0,-0.8,0.2
2.535,-0.6,0.0,-0.8,0.2
2.543,-0.6,0.0,-0.7,0.3
2.652,-0.6,0.0,-0.7,0.3
2.657,-0.6,0.1,-0.7,0.3
2.668,-0.6,0.1,-0.7,0.3
2.734,-0.6,0.1,-0.7,0.4
2.739,-0.6,0.1,-0.7,0.4
2.828,-0.6,0.1,-0.7,0.4
2.838,-0.6,0.1,-0.7,0.4
2.929,-0.6,0.2,-0.7,0.4
2.949,-0.6,0.2,-0.7,0.4
2.954,-0.6,0.2,-0.7,0.4
3.046,-0.6,0.2,-0.7,0.4
3.051,-0.6,0.2,-0.7,0.4
3.135,-0.6,0.3,-0.7,0.3
3.14,-0.5,0.3,-0.7,0.2
3.174,-0.5,0.3,-0.7,0.2
3.234,-0.5,0.3,-0.8,0.2
3.246,-0.5,0.3,-0.7,0.2
3.328,-0.5,0.3,-0.7,0.2
3.333,-0.6,0.3,-0.7,0.3
3.342,-0.5,0.3,-0.7,0.3
3.445,-0.5,0.3,-0.7,0.3
3.458,-0.5,0.3,-0.7,0.3
3.53,-0.5,0.3,-0.7,0.3
3.535,-0.5,0.3,-0.7,0.3
3.552,-0.5,0.3,-0.7,0.3
3.63,-0.5,0.3,-0.7,0.3
3.635,-0.5,0.3,-0.7,0.3
3.732,-0.6,0.3,-0.7,0.3
3.737,-0.6,0.3,-0.7,0.4
3.746,-0.6,0.2,-0.7,0.4
3.855,-0.6,0.2,-0.7,0.4
3.861,-0.6,0.2,-0.7,0.4
3.923,-0.6,0.2,-0.6,0.5
3.936,-0.6,0.1,-0.6,0.5
3.941,-0.6,0.1,-0.6,0.5
4.032,-0.6,0.1,-0.5,0.6
4.036,-0.6,0.1,-0.6,0.6
4.129,-0.6,0.1,-0.6,0.6
4.168,-0.6,0.2,-0.6,0.5
4.178,-0.5,0.3,-0.7,0.4
4.258,-0.4,0.5,-0.8,0.2
4.266,-0.4,0.6,-0.8,0.0
4.33,-0.3,0.6,-0.7,-0.1
4.335,-0.4,0.6,-0.7,-0.0
4.34,-0.5,0.5,-0.7,0.1
4.434,-0.6,0.3,-0.7,0.3
4.442,-0.6,0.2,-0.6,0.4
4.514,-0.6,0.1,-0.6,0.5
4.526,-0.6,0.1,-0.5,0.6
4.625,-0.6,0.1,-0.6,0.6
4.63,-0.6,0.1,-0.6,0.6
4.734,-0.6,0.1,-0.6,0.5
4.739,-0.6,0.1,-0.7,0.4
4.744,-0.6,0.2,-0.7,0.4
4.868,-0.6,0.3,-0.7,0.3
4.877,-0.6,0.3,-0.7,0.3
4.899,-0.6,0.3,-0.7,0.4
4.969,-0.6,0.3,-0.6,0.4
4.974,-0.6,0.3,-0.6,0.5
4.991,-0.6,0.2,-0.6,0.5
5.026,-0.6,0.2,-0.6,0.5
5.035,-0.6,0.2,-0.6,0.5
5.106,-0.6,0.2,-0.7,0.4
5.111,-0.6,0.2,-0.7,0.4
5.225,-0.5,0.3,-0.7,0.3
5.23,-0.5,0.3,-0.7,0.4
5.353,-0.5,0.3,-0.7,0.4
5.358,-0.5,0.3,-0.7,0.4
5.37,-0.5,0.3,-0.7,0.4
5.44,-0.5,0.3,-0.7,0.4
5.478,-0.6,0.3,-0.7,0.4
5.484,-0.6,0.2,-0.6,0.5
5.529,-0.6,0.2,-0.6,0.5
5.534,-0.6,0.2,-0.6,0.5
5.624,-0.6,0.2,-0.6,0.5
5.633,-0.6,0.2,-0.6,0.5
5.752,-0.6,0.2,-0.6,0.5
5.762,-0.6,0.2,-0.6,0.5
5.767,-0.6,0.2,-0.6,0.5
5.835,-0.6,0.2,-0.6,0.5
5.848,-0.6,0.2,-0.6,0.5
5.859,-0.6,0.2,-0.6,0.5
5.935,-0.6,0.2,-0.6,0.5
5.947,-0.6,0.2,-0.6,0.5
6.028,-0.6,0.2,-0.6,0.5
6.033,-0.6,0.3,-0.6,0.4
6.038,-0.6,0.3,-0.6,0.4
6.157,-0.6,0.3,-0.6,0.4
6.179,-0.6,0.3,-0.6,0.4
6.279,-0.6,0.3,-0.7,0.4
6.284,-0.6,0.3,-0.7,0.4
6.329,-0.6,0.3,-0.7,0.4
6.338,-0.6,0.2,-0.6,0.4
6.343,-0.6,0.2,-0.6,0.5
6.421,-0.6,0.2,-0.6,0.5
6.426,-0.6,0.1,-0.6,0.5
6.554,-0.6,0.1,-0.6,0.5
6.559,-0.6,0.1,-0.5,0.6
6.64,-0.6,0.1,-0.5,0.6
6.645,-0.6,0.1,-0.5,0.6
6.652,-0.6,0.1,-0.5,0.6
6.726,-0.6,0.1,-0.5,0.6
6.731,-0.6,0.1,-0.5,0.6
6.742,-0.6,0.1,-0.5,0.6
6.834,-0.6,0.1,-0.5,0.6
6.843,-0.6,0.1,-0.5,0.6
6.954,-0.6,0.1,-0.5,0.6
6.959,-0.6,0.1,-0.5,0.6
6.972,-0.6,0.1,-0.5,0.6
7.039,-0.6,0.1,-0.5,0.6
7.046,-0.6,0.1,-0.5,0.5
7.131,-0.6,0.2,-0.6,0.5
7.154,-0.6,0.3,-0.7,0.4
7.159,-0.5,0.4,-0.7,0.2
7.313,-0.5,0.4,-0.7,0.2
7.318,-0.4,0.5,-0.8,0.1
7.361,-0.4,0.5,-0.8,0.0
7.375,-0.4,0.5,-0.8,-0.0
7.38,-0.4,0.5,-0.8,-0.0
7.429,-0.4,0.5,-0.8,-0.0
