accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.304,-7.5,-7.3,-7.2
4.309,-7.3,-8.4,-5.1
4.402,-5.2,-6.2,-3.4
4.405,-6.2,-8.8,-3.6
4.5,-6.0,-10.1,-1.2
4.505,-4.4,-11.4,-2.9
4.509,-5.6,-6.3,-6.7
4.601,-4.6,-6.9,1.1
4.604,-5.9,-9.0,-2.4
4.706,-5.6,-6.2,-3.2
4.71,-8.3,-6.2,-3.3
4.8,-9.0,-8.9,-4.7
4.803,-7.0,-7.8,-1.7
4.807,-5.9,-8.0,-0.7
4.906,-4.3,-8.7,-0.2
4.911,-3.4,-8.9,-1.9
5.004,-4.9,-6.0,0.4
5.01,-4.8,-6.1,2.7
5.013,-6.6,-4.3,1.9
5.077,-2.9,-12.5,-1.5
5.084,-2.6,-7.9,-1.9
5.198,-4.1,-6.3,2.3
5.202,-7.2,-9.5,3.2
5.301,-4.4,-8.3,1.8
5.309,-5.5,-8.9,-0.0
5.312,-5.4,-8.1,1.6
5.424,-5.0,-9.3,-0.1
5.431,-5.2,-8.1,0.7
5.434,-5.1,-8.5,0.5
5.501,-4.9,-7.4,1.2
5.504,-4.5,-8.9,0.4
5.6,-4.8,-7.8,-0.3
5.603,-5.1,-9.7,0.0
5.611,-4.6,-9.0,0.3
5.706,-4.4,-9.2,-0.2
5.717,-3.8,-8.3,1.1
5.8,-4.0,-10.7,-1.7
5.803,-3.6,-5.3,2.1
5.807,-4.2,-7.1,-2.5
5.902,-4.7,-10.1,-1.6
5.91,-4.5,-7.3,-2.7
6.0,-4.6,-8.0,-3.3
6.003,-3.3,-9.5,-5.5
6.01,-4.2,-9.3,-6.0
6.102,-4.7,-8.5,-2.8
6.118,-4.3,-6.7,-3.0
6.201,-4.6,-6.3,-2.8
6.213,-5.0,-6.9,-5.2
6.217,-5.2,-6.4,-4.9
6.301,-4.4,-6.9,-5.1
6.309,-4.6,-7.5,-4.7
6.377,-3.7,-3.0,-5.5
6.383,-2.6,-10.2,-8.8
6.499,-3.3,-6.0,-6.3
6.512,-5.6,-5.7,-6.4
6.601,-5.7,-4.0,-3.1
6.605,-4.1,-10.6,-9.0
6.609,-4.0,-8.5,-6.1
6.7,-5.2,-2.0,-6.7
6.703,-2.8,-9.6,-7.8
6.706,-3.7,-9.2,-7.8
6.802,-3.9,-8.7,-9.4
6.805,-4.5,-5.2,-2.1
6.9,-6.3,-2.2,5.0
6.917,-3.2,-8.4,-4.7
6.924,-4.7,-7.0,-4.5
7.002,-5.4,-10.1,1.3
7.015,-5.0,-8.2,-1.4
7.099,-4.2,-8.5,-1.8
7.102,-4.3,-8.5,-1.3
7.106,-5.5,-7.9,-0.6
7.202,-4.3,-8.7,1.7
7.205,-5.3,-7.7,-3.0
7.304,-5.4,-7.2,-3.7
7.307,-4.6,-8.6,-1.5
7.31,-4.7,-8.7,-2.5
7.403,-4.6,-7.8,-3.0
7.411,-4.4,-8.9,-1.8
7.5,-4.8,-7.3,-1.3
7.508,-4.6,-8.2,-2.4
7.512,-4.7,-8.8,-1.5
7.601,-4.4,-8.2,-2.1
7.61,-4.6,-8.8,-1.4
7.701,-4.5,-8.0,-0.8
7.705,-4.8,-8.0,0.1
7.712,-5.1,-8.1,0.5
7.801,-5.3,-7.3,-0.1
7.805,-5.1,-7.6,-1.1
7.9,-5.1,-9.0,-0.4
7.908,-4.4,-7.6,-0.6
7.911,-3.8,-8.7,-2.0
8.002,-3.0,-8.6,-0.3
8.017,-2.5,-9.2,-1.0
8.106,-3.2,-10.3,-3.9
8.109,-3.5,-8.0,-0.4
8.2,-4.8,-9.5,-1.6
8.203,-4.4,-8.3,0.0
8.212,-5.0,-9.4,0.2
8.303,-4.3,-8.6,-1.1
8.307,-4.7,-9.3,-1.3
8.4,-5.1,-7.4,-0.4
8.403,-5.0,-9.0,-0.1
8.424,-5.1,-8.6,0.3
8.51,-4.5,-9.0,-0.0
8.517,-3.9,-7.7,-0.9
8.599,-3.1,-8.5,-0.3
8.603,-4.5,-7.7,0.6
8.61,-5.1,-7.5,1.3
8.701,-5.1,-7.9,-0.6
8.71,-5.6,-9.3,0.0
8.8,-3.2,-8.9,1.1
8.818,-4.5,-8.3,0.0
8.821,-4.9,-7.1,0.6
8.903,-5.1,-8.2,0.0
8.908,-5.5,-8.9,-0.4
8.999,-4.6,-9.2,-1.1
9.011,-4.3,-8.1,-0.1
9.014,-4.6,-9.0,-1.9
9.102,-4.2,-8.7,-1.6
9.106,-4.7,-10.3,-2.7
9.201,-5.0,-8.2,0.3
9.212,-5.4,-7.6,0.6
9.224,-5.2,-8.8,-0.2
9.304,-4.9,-7.3,1.1
9.308,-4.8,-7.8,0.2
9.4,-4.6,-9.9,0.1
9.404,-4.7,-8.5,1.5
9.407,-4.7,-8.0,1.1
9.505,-4.8,-7.4,1.4
9.508,-5.1,-9.1,1.7
9.599,-4.7,-8.8,2.1
9.602,-4.8,-8.8,2.6
9.699,-4.5,-7.3,3.3
9.707,-4.3,-6.9,3.6
9.711,-4.4,-7.2,4.2
9.801,-4.9,-8.7,4.0
9.804,-4.7,-5.9,3.6
9.901,-4.1,-6.9,4.0
9.904,-4.6,-7.6,3.9
9.908,-4.3,-7.7,3.4
10.003,-4.0,-6.8,3.4
10.009,-4.2,-8.7,2.2
10.105,-4.1,-10.5,1.4
10.108,-4.3,-9.3,1.8
10.112,-4.1,-7.4,0.7
10.201,-3.7,-6.8,2.5
10.205,-4.5,-7.8,-0.3
10.299,-5.2,-7.4,-0.8
10.302,-4.8,-7.6,-2.8
10.321,-5.3,-13.2,-1.2
10.4,-7.0,-6.5,-5.5
10.403,-4.7,-5.4,-5.7
10.499,-0.8,-13.7,-5.4
10.502,-3.7,-4.9,-4.0
10.509,-4.9,-8.4,-2.6
10.601,-5.7,-9.0,-2.5
10.604,-5.2,-6.2,-3.7
10.7,-5.1,-8.1,-3.1
10.703,-4.4,-9.0,-3.7
10.716,-5.7,-7.2,-1.7
10.8,-5.4,-6.3,-0.3
10.804,-5.4,-7.0,-1.4
10.899,-5.3,-8.8,-1.6
10.902,-5.3,-9.7,-2.1
10.905,-5.3,-8.2,-1.3
11.001,-4.7,-6.9,-1.4
11.011,-4.6,-8.3,-3.0
11.105,-4.8,-8.7,-1.8
11.119,-5.2,-8.5,-1.8
11.124,-5.8,-7.0,-1.5
11.201,-5.9,-7.8,-1.2
11.209,-5.3,-8.4,-2.0
11.298,-5.0,-7.8,-2.2
11.304,-5.2,-7.8,-2.3
11.399,-5.1,-7.7,-2.2
11.402,-5.6,-8.2,-1.8
11.438,-5.5,-7.8,-2.2
11.5,-5.3,-8.0,-1.9
11.522,-5.2,-7.7,-1.9
11.599,-5.5,-7.6,-2.0
11.602,-5.2,-7.9,-2.5
11.605,-5.0,-8.2,-2.9
11.702,-5.3,-7.5,-1.6
11.711,-5.4,-7.7,-2.5
11.799,-5.7,-8.0,-2.1
11.802,-5.5,-7.9,-1.9
11.805,-5.2,-7.7,-2.3
11.91,-4.8,-7.9,-2.5
11.915,-5.5,-7.8,-2.3
12.0,-5.2,-7.3,-2.5
12.012,-5.5,-7.7,-2.1
12.016,-5.5,-7.8,-2.3
12.1,-5.5,-7.1,-2.1
12.107,-5.5,-4.4,-1.5
12.199,-5.2,-5.4,-3.5
12.202,-6.2,-7.3,-5.8
12.209,-5.2,-8.2,-6.4
12.303,-5.0,-8.1,-6.6
12.309,-4.6,-7.4,-4.7
12.426,-4.3,-8.4,-3.3
12.43,-4.7,-9.0,-2.3
12.438,-5.1,-7.6,-0.2
12.501,-4.5,-10.1,-0.2
12.506,-4.0,-9.4,-2.0
12.599,-6.3,-0.8,-6.6
12.602,-3.8,-11.7,-5.0
12.616,-5.9,-5.8,-3.3
12.7,-4.6,-7.8,-0.4
12.703,-4.2,-7.5,-3.3
12.798,-4.1,-6.8,-4.5
12.805,-4.6,-7.9,-4.7
12.809,-4.8,-9.1,-4.0
12.899,-4.6,-8.1,-4.1
12.903,-4.5,-8.3,-4.8
13.0,-4.3,-7.5,-4.2
13.014,-3.8,-7.5,-4.7
13.106,-4.0,-8.1,-4.0
13.109,-3.9,-9.5,-5.0
13.113,-3.9,-9.1,-4.1
13.2,-5.8,-9.4,-1.4
13.208,-5.9,-8.0,-0.5
13.299,-5.7,-10.9,-3.0
13.308,-4.1,-5.7,-2.4
13.311,-3.9,-6.1,-1.7
13.414,-2.9,-6.8,-0.7
13.428,-1.9,-6.7,-3.0
13.498,-2.8,-8.9,-4.2
13.502,-2.0,-10.0,-2.8
13.508,-3.0,-8.7,-2.6
13.6,-3.6,-8.6,-1.5
13.603,-3.3,-11.8,-1.6
13.698,-4.4,-7.6,-0.7
13.706,-3.9,-8.0,1.1
13.709,-5.5,-8.9,0.8
13.829,-5.2,-8.1,-0.9
13.843,-4.3,-7.3,-1.7
13.923,-3.1,-8.1,-1.1
13.926,-3.3,-7.4,-1.1
13.93,-4.1,-8.3,-4.3
13.996,-3.4,-11.2,-5.0
13.999,-3.8,-9.2,-4.4
14.099,-3.4,-8.7,-5.3
14.107,-3.5,-7.2,-3.6
14.11,-3.9,-8.3,-3.5
14.21,-3.5,-8.8,-4.1
14.214,-2.9,-8.6,-4.2
14.298,-2.4,-8.7,-5.5
14.301,-2.8,-5.6,-4.7
14.305,-4.6,-7.1,0.1
14.427,-3.9,-7.6,-1.9
14.432,-4.2,-8.7,-3.8
14.498,-3.4,-8.5,-3.7
14.505,-3.1,-8.7,-3.3
14.511,-3.6,-8.1,-5.0
14.602,-3.9,-6.3,-2.7
14.611,-3.8,-8.6,-4.2
14.704,-4.2,-8.4,-5.6
14.707,-4.0,-7.3,-5.1
14.798,-3.6,-7.7,-4.3
14.801,-3.5,-8.3,-4.3
14.805,-3.5,-8.3,-2.4
14.9,-4.4,-8.7,-4.1
14.908,-4.4,-9.2,-3.8
14.998,-4.2,-8.3,-3.0
15.008,-4.1,-8.7,-3.1
15.011,-3.5,-7.8,-0.4
15.099,-3.6,-8.1,1.2
15.103,-3.6,-6.8,3.0
15.223,-3.5,-8.4,0.6
15.226,-4.1,-9.6,1.2
15.231,-4.3,-10.6,-0.1
15.301,-3.3,-7.0,4.0
15.31,-3.7,-7.3,2.4
15.325,-3.7,-7.4,3.0
15.419,-3.7,-8.4,1.7
15.422,-3.6,-9.7,0.2
15.503,-3.3,-9.3,0.8
15.507,-3.4,-9.4,-2.2
15.598,-3.2,-11.2,-0.9
15.601,-2.7,-10.1,-2.3
15.604,-3.1,-7.2,-1.6
15.699,-4.1,-8.9,-0.6
15.712,-3.8,-8.8,-2.2
15.799,-4.8,-7.2,-0.1
15.808,-5.3,-10.0,-1.7
15.811,-5.6,-9.5,-1.4
15.9,-4.7,-12.7,5.4
15.903,-2.6,-1.0,-5.2
15.997,-4.1,-5.6,-7.9
16.001,-2.0,-17.3,-2.9
16.004,-2.3,-11.7,-5.4
16.103,-4.1,-6.6,-2.4
16.117,-5.7,-9.1,0.6
16.197,-6.9,-8.4,0.0
16.202,-7.2,-9.9,-0.7
16.298,-6.7,-5.0,-0.0
16.304,-6.7,-6.5,-2.0
16.308,-7.1,-8.1,-2.9
16.399,-7.8,-9.1,-3.4
16.402,-7.8,-8.0,-2.0
16.497,-9.0,-8.0,-3.1
16.511,-10.1,-7.5,-2.1
16.516,-9.9,-8.9,-0.9
16.599,-10.2,-8.3,-0.5
16.602,-9.9,-5.8,-0.5
16.698,-10.5,-4.4,-0.2
16.701,-10.5,-3.6,-0.9
16.704,-10.0,-3.7,-0.4
16.799,-8.9,-3.3,0.5
16.806,-9.5,-2.8,1.0
16.903,-8.8,-2.4,1.7
16.92,-9.1,-2.2,1.8
16.924,-8.5,-2.2,1.6
17.008,-9.7,-2.7,0.9
17.011,-9.5,-3.0,0.4
17.103,-9.4,-3.3,0.2
17.107,-9.3,-3.0,0.3
17.11,-8.4,-2.8,0.4
17.199,-7.7,-2.6,0.1
17.202,-7.7,-2.6,-0.2
17.297,-8.2,-2.6,-0.0
17.304,-7.6,-2.6,0.0
17.308,-7.0,-2.9,0.5
17.399,-7.8,-3.4,0.3
17.402,-7.6,-3.9,0.3
17.497,-9.4,-4.7,0.8
17.501,-9.0,-4.6,0.4
17.504,-9.7,-5.8,-0.2
17.624,-9.2,-6.7,1.8
17.627,-7.1,-7.8,2.5
17.719,-6.3,-6.7,3.4
17.724,-6.1,-7.2,5.4
17.734,-6.5,-6.2,7.2
17.788,-5.5,-5.0,8.4
17.791,-5.8,-5.0,8.3
17.896,-5.5,-3.4,8.7
17.899,-4.8,-3.2,8.2
18.0,-3.4,-2.4,7.9
18.003,-2.8,-0.7,7.7
18.02,-1.7,-0.8,7.9
18.098,-2.5,0.2,8.2
18.102,-1.1,1.1,8.6
18.254,-1.1,1.0,8.6
18.258,-0.2,2.4,8.4
18.262,-0.4,3.3,8.8
18.32,0.3,2.4,8.9
18.323,0.1,3.2,8.9
18.397,0.8,4.1,8.6
18.4,0.8,3.7,8.3
18.421,0.8,4.0,8.4
18.512,1.2,4.1,8.6
18.515,0.6,4.0,8.5
18.598,1.1,4.4,8.5
18.602,1.0,4.7,8.6
18.608,1.3,5.1,8.4
18.698,1.1,4.2,8.2
18.701,1.2,5.1,8.6
18.797,1.3,5.5,8.1
18.809,1.3,6.0,7.9
18.813,1.4,5.8,7.9
18.898,1.3,5.6,7.7
18.901,1.2,5.8,7.6
18.997,1.2,5.9,7.4
19.0,1.1,6.0,7.6
19.015,1.2,6.2,7.7
19.102,1.2,6.0,7.3
19.106,1.3,6.1,7.3
19.172,1.1,6.2,7.3
19.185,1.1,6.6,7.3
19.189,1.2,6.7,7.6
