orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.7,-0.1,0.2,0.7
0.115,-0.7,-0.1,0.2,0.7
0.12,-0.7,-0.1,0.2,0.7
0.125,-0.7,-0.1,0.2,0.7
0.211,-0.7,-0.1,0.2,0.7
0.216,-0.7,-0.1,0.2,0.7
0.225,-0.7,-0.1,0.2,0.7
0.356,-0.7,-0.1,0.2,0.7
0.374,-0.7,-0.1,0.2,0.7
0.42,-0.7,-0.1,0.2,0.7
0.429,-0.7,-0.1,0.2,0.7
0.437,-0.7,-0.1,0.2,0.7
0.487,-0.7,-0.1,0.2,0.7
0.492,-0.7,-0.1,0.1,0.7
0.604,-0.7,-0.1,0.1,0.7
0.613,-0.7,-0.0,0.1,0.7
0.735,-0.7,-0.0,0.1,0.7
0.741,-0.7,0.0,0.0,0.7
0.75,-0.8,0.1,-0.0,0.7
0.817,-0.8,0.1,-0.1,0.6
0.822,-0.8,0.1,-0.2,0.6
0.828,-0.8,0.1,-0.2,0.6
0.908,-0.8,0.1,-0.3,0.5
0.917,-0.8,0.1,-0.3,0.5
1.009,-0.8,0.1,-0.4,0.5
1.018,-0.8,0.2,-0.4,0.4
1.025,-0.8,0.2,-0.4,0.4
1.112,-0.8,0.2,-0.5,0.4
1.121,-0.8,0.2,-0.5,0.4
1.209,-0.8,0.2,-0.5,0.3
1.214,-0.8,0.2,-0.6,0.3
1.328,-0.7,0.2,-0.6,0.3
1.345,-0.7,0.2,-0.6,0.2
1.35,-0.7,0.2,-0.6,0.2
1.411,-0.7,0.2,-0.6,0.2
1.42,-0.7,0.2,-0.7,0.2
1.429,-0.7,0.2,-0.7,0.2
1.531,-0.7,0.2,-0.7,0.2
1.542,-0.7,0.2,-0.7,0.2
1.608,-0.7,0.1,-0.7,0.2
1.62,-0.7,0.1,-0.7,0.2
1.631,-0.7,0.1,-0.7,0.2
1.709,-0.7,0.1,-0.7,0.2
1.714,-0.7,0.2,-0.7,0.2
1.81,-0.7,0.2,-0.7,0.2
1.815,-0.7,0.2,-0.7,0.2
1.926,-0.7,0.2,-0.7,0.2
1.937,-0.7,0.2,-0.7,0.2
1.951,-0.7,0.2,-0.7,0.2
2.016,-0.6,0.2,-0.7,0.2
2.021,-0.6,0.2,-0.7,0.2
2.11,-0.6,0.2,-0.7,0.2
2.12,-0.6,0.2,-0.7,0.2
2.125,-0.6,0.2,-0.7,0.2
2.226,-0.6,0.2,-0.7,0.2
2.231,-0.6,0.1,-0.7,0.2
2.316,-0.6,0.1,-0.7,0.2
2.325,-0.6,0.1,-0.7,0.2
2.329,-0.6,0.1,-0.7,0.3
2.412,-0.6,0.1,-0.7,0.3
2.417,-0.6,0.1,-0.7,0.3
2.504,-0.6,0.1,-0.7,0.3
2.509,-0.6,0.1,-0.7,0.3
2.523,-0.6,0.1,-0.7,0.3
2.631,-0.6,0.1,-0.7,0.3
2.636,-0.6,0.1,-0.7,0.3
2.71,-0.6,0.1,-0.7,0.3
2.715,-0.6,0.1,-0.7,0.3
2.724,-0.6,0.1,-0.7,0.3
2.811,-0.6,0.1,-0.7,0.3
2.821,-0.7,0.1,-0.7,0.3
2.907,-0.6,0.1,-0.7,0.3
2.923,-0.7,0.1,-0.7,0.3
2.928,-0.7,0.1,-0.7,0.3
3.033,-0.7,0.1,-0.7,0.3
3.038,-0.7,0.1,-0.7,0.3
3.112,-0.6,0.1,-0.7,0.3
3.117,-0.6,0.1,-0.7,0.3
3.122,-0.6,0.1,-0.7,0.3
3.217,-0.6,0.1,-0.7,0.3
3.23,-0.6,0.1,-0.7,0.3
3.3,-0.6,0.1,-0.7,0.3
3.309,-0.6,0.2,-0.7,0.3
3.443,-0.6,0.2,-0.7,0.3
3.448,-0.7,0.2,-0.7,0.3
3.457,-0.7,0.2,-0.7,0.3
3.511,-0.7,0.2,-0.7,0.3
3.519,-0.7,0.2,-0.6,0.3
3.607,-0.7,0.2,-0.6,0.3
3.612,-0.7,0.2,-0.6,0.3
3.621,-0.7,0.3,-0.6,0.3
3.71,-0.7,0.3,-0.6,0.3
3.719,-0.7,0.3,-0.6,0.3
3.829,-0.6,0.4,-0.6,0.3
3.834,-0.6,0.4,-0.7,0.3
3.843,-0.5,0.4,-0.7,0.3
3.913,-0.5,0.4,-0.7,0.3
3.921,-0.5,0.4,-0.8,0.2
4.01,-0.5,0.4,-0.8,0.2
4.015,-0.5,0.4,-0.7,0.2
4.024,-0.5,0.4,-0.7,0.1
4.115,-0.5,0.4,-0.7,0.1
4.12,-0.5,0.5,-0.7,0.0
4.228,-0.5,0.5,-0.7,0.0
4.247,-0.5,0.5,-0.7,0.1
4.254,-0.5,0.4,-0.7,0.1
4.312,-0.5,0.4,-0.7,0.2
4.317,-0.6,0.4,-0.7,0.2
4.431,-0.6,0.4,-0.7,0.2
4.44,-0.6,0.2,-0.6,0.3
4.445,-0.7,0.1,-0.6,0.4
4.522,-0.7,0.1,-0.6,0.5
4.537,-0.7,0.1,-0.6,0.5
4.628,-0.7,0.1,-0.6,0.4
4.635,-0.6,0.2,-0.6,0.4
4.649,-0.6,0.2,-0.7,0.3
4.717,-0.6,0.4,-0.7,0.2
4.722,-0.5,0.4,-0.7,0.1
4.809,-0.5,0.5,-0.7,0.1
4.818,-0.4,0.5,-0.7,0.0
4.834,-0.4,0.6,-0.7,-0.0
4.941,-0.4,0.6,-0.7,-0.1
4.946,-0.5,0.5,-0.7,-0.0
5.018,-0.6,0.4,-0.7,0.1
5.023,-0.6,0.3,-0.7,0.2
5.109,-0.6,0.3,-0.7,0.3
5.124,-0.6,0.2,-0.6,0.4
5.13,-0.6,0.1,-0.6,0.5
5.217,-0.6,0.0,-0.6,0.5
5.222,-0.6,0.0,-0.6,0.5
5.324,-0.6,0.1,-0.6,0.4
5.335,-0.6,0.1,-0.7,0.4
5.346,-0.6,0.2,-0.7,0.3
5.428,-0.6,0.3,-0.7,0.3
5.433,-0.6,0.3,-0.7,0.2
5.507,-0.6,0.3,-0.7,0.2
5.525,-0.6,0.3,-0.7,0.2
5.53,-0.6,0.3,-0.7,0.2
5.604,-0.6,0.3,-0.7,0.2
5.615,-0.6,0.3,-0.7,0.2
5.734,-0.6,0.3,-0.7,0.2
5.743,-0.6,0.3,-0.7,0.2
5.748,-0.7,0.2,-0.6,0.3
5.813,-0.7,0.2,-0.6,0.4
5.827,-0.7,0.2,-0.6,0.4
5.91,-0.7,0.2,-0.6,0.4
5.915,-0.7,0.2,-0.6,0.4
5.92,-0.6,0.2,-0.6,0.4
6.013,-0.6,0.2,-0.6,0.4
6.022,-0.6,0.2,-0.7,0.3
6.131,-0.6,0.2,-0.7,0.3
6.142,-0.6,0.3,-0.7,0.3
6.154,-0.6,0.3,-0.7,0.3
6.214,-0.7,0.3,-0.6,0.3
6.219,-0.7,0.2,-0.6,0.3
6.283,-0.7,0.2,-0.6,0.4
6.296,-0.7,0.1,-0.5,0.4
6.301,-0.7,0.1,-0.5,0.5
6.424,-0.7,0.1,-0.5,0.5
6.531,-0.7,0.1,-0.5,0.5
6.559,-0.7,0.0,-0.5,0.5
6.564,-0.7,0.0,-0.5,0.5
6.609,-0.7,0.0,-0.5,0.5
6.617,-0.7,0.0,-0.5,0.5
6.623,-0.7,0.0,-0.5,0.5
6.708,-0.7,0.1,-0.5,0.4
6.721,-0.8,0.1,-0.5,0.4
6.814,-0.7,0.2,-0.5,0.3
6.826,-0.7,0.2,-0.6,0.3
6.831,-0.7,0.2,-0.6,0.3
6.939,-0.7,0.2,-0.6,0.3
6.947,-0.7,0.2,-0.6,0.3
7.017,-0.7,0.2,-0.6,0.3
7.022,-0.7,0.1,-0.6,0.4
7.035,-0.7,0.1,-0.6,0.4
7.113,-0.7,0.1,-0.6,0.4
7.133,-0.7,0.1,-0.6,0.4
7.224,-0.7,0.1,-0.6,0.4
7.229,-0.7,0.1,-0.6,0.4
7.238,-0.7,0.1,-0.6,0.4
7.329,-0.7,0.1,-0.6,0.4
7.334,-0.7,0.1,-0.6,0.4
7.416,-0.6,0.2,-0.7,0.3
7.428,-0.6,0.3,-0.7,0.2
7.443,-0.6,0.4,-0.7,0.2
7.507,-0.5,0.4,-0.7,0.1
7.518,-0.5,0.4,-0.7,0.1
7.631,-0.6,0.4,-0.7,0.1
7.636,-0.6,0.4,-0.7,0.1
7.644,-0.6,0.4,-0.7,0.1
7.713,-0.6,0.4,-0.7,0.1
7.718,-0.6,0.4,-0.7,0.0
7.811,-0.6,0.4,-0.7,0.0
7.815,-0.6,0.4,-0.7,0.1
7.82,-0.6,0.4,-0.7,0.1
7.909,-0.6,0.4,-0.7,0.1
7.914,-0.6,0.4,-0.7,0.0
8.022,-0.6,0.4,-0.7,0.1
8.027,-0.7,0.3,-0.7,0.1
8.038,-0.7,0.3,-0.7,0.1
8.114,-0.7,0.3,-0.7,0.1
8.118,-0.7,0.3,-0.6,0.1
8.213,-0.7,0.3,-0.6,0.1
8.22,-0.7,0.3,-0.7,0.1
8.23,-0.7,0.3,-0.7,0.1
8.308,-0.7,0.2,-0.7,0.1
8.317,-0.7,0.2,-0.7,0.2
8.44,-0.7,0.3,-0.7,0.1
8.454,-0.7,0.3,-0.7,0.1
8.512,-0.7,0.3,-0.7,0.2
8.52,-0.7,0.2,-0.7,0.2
8.529,-0.6,0.2,-0.7,0.2
8.609,-0.6,0.2,-0.7,0.2
8.618,-0.6,0.2,-0.7,0.2
8.713,-0.6,0.2,-0.7,0.2
8.718,-0.6,0.2,-0.7,0.2
8.73,-0.6,0.2,-0.7,0.2
8.834,-0.6,0.3,-0.7,0.1
8.843,-0.6,0.3,-0.7,0.1
8.908,-0.6,0.3,-0.7,0.1
8.913,-0.6,0.3,-0.7,0.1
8.918,-0.6,0.3,-0.7,0.1
9.012,-0.6,0.3,-0.7,0.1
