accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.1,3.9,9.2
0.005,1.8,3.1,10.6
0.117,-2.8,7.9,10.9
0.12,1.6,1.6,7.8
0.22,-0.9,5.2,9.5
0.223,0.2,3.9,8.9
0.226,-0.1,3.9,9.0
0.319,-0.2,4.0,9.0
0.326,-0.1,3.9,9.0
0.34,-0.2,4.1,9.0
0.421,-0.2,3.9,9.1
0.424,-0.1,4.0,9.1
0.521,-0.1,3.8,8.9
0.525,-0.1,4.0,9.0
0.528,-0.1,3.9,8.9
0.595,-0.2,3.9,8.9
0.598,-0.1,3.9,8.8
0.717,-0.2,4.1,8.6
0.721,-0.4,4.0,8.2
0.822,-0.9,4.1,7.3
0.826,-1.2,3.4,6.5
0.829,-1.9,2.5,6.7
0.898,-2.9,1.3,6.5
0.901,-3.8,1.2,7.8
0.905,-4.9,-0.7,8.7
1.02,-5.7,-4.5,6.5
1.12,-6.2,-6.6,3.9
1.124,-6.1,-8.6,3.4
1.138,-6.2,-7.7,4.2
1.22,-6.7,-5.9,4.3
1.227,-7.2,-5.8,4.5
1.231,-7.6,-5.7,3.0
1.32,-7.9,-7.0,1.6
1.323,-8.6,-6.0,1.5
1.418,-8.6,-5.8,1.1
1.427,-9.3,-6.4,1.5
1.43,-10.3,-6.2,1.8
1.52,-12.1,-3.1,4.2
1.532,-13.0,-3.6,5.6
1.618,-10.2,-9.0,1.9
1.622,-10.0,-4.4,1.8
1.625,-9.4,-2.7,1.1
1.72,-9.1,-1.7,0.8
1.727,-9.2,-1.1,1.0
1.818,-9.0,-1.4,0.9
1.822,-9.5,-1.0,0.7
1.825,-9.5,-2.7,0.4
1.927,-9.5,-2.3,0.6
1.93,-9.3,-2.2,0.7
2.018,-9.4,-1.9,0.7
2.021,-9.1,-2.0,0.8
2.031,-9.1,-2.0,0.9
2.12,-9.5,-1.3,1.3
2.128,-10.0,-0.6,2.6
2.227,-9.7,-1.8,2.3
2.232,-9.7,-2.0,1.8
2.235,-9.4,-2.3,1.1
2.32,-9.6,-2.2,0.6
2.323,-9.3,-2.0,0.6
2.418,-9.3,-2.0,0.5
2.425,-9.1,-1.6,0.3
2.428,-9.0,-1.4,0.1
2.52,-8.9,-1.7,-0.0
2.523,-8.5,-1.6,0.1
2.618,-8.4,-1.4,0.3
2.621,-8.3,-1.7,0.2
2.633,-8.5,-1.6,0.0
2.719,-8.7,-1.7,0.2
2.722,-8.9,-1.6,0.4
2.82,-8.8,-1.3,-0.3
2.826,-8.5,-1.7,-1.2
2.918,-8.8,-2.0,-1.6
2.921,-8.5,-1.7,-1.5
2.925,-8.7,-1.5,-1.5
3.024,-7.6,-1.3,-1.4
3.028,-7.9,-1.3,-1.7
3.119,-7.2,-1.6,-1.4
3.122,-6.9,-2.0,-1.6
3.125,-8.0,-2.7,-1.6
3.221,-8.9,-3.2,-2.7
3.229,-7.7,-3.1,-1.7
3.318,-8.8,-3.2,-1.8
3.321,-8.1,-4.4,-2.7
3.325,-10.2,-4.3,-4.0
3.419,-11.0,-5.0,-4.3
3.431,-12.6,-4.3,-5.0
3.517,-11.7,-3.6,-4.2
3.52,-10.5,-2.8,-3.3
3.527,-10.9,-3.1,-4.1
3.619,-11.1,-3.2,-3.5
3.626,-10.4,-3.0,-4.8
3.718,-10.4,-4.3,-4.2
3.721,-9.7,-1.7,-1.8
3.724,-9.5,-2.5,-2.7
3.823,-9.5,-2.8,-1.9
3.849,-9.8,-2.9,-3.5
3.918,-9.4,-3.6,-3.8
3.921,-8.7,-4.2,-6.2
3.926,-9.1,0.1,-3.5
4.022,-9.7,-4.6,-5.2
4.025,-9.8,-2.5,-6.8
4.118,-8.6,-3.2,-6.3
4.121,-7.1,-3.4,-5.8
4.124,-8.5,-4.2,-5.0
4.228,-7.8,-5.6,-4.8
4.242,-8.7,-2.4,-3.6
4.318,-7.2,-8.8,-2.3
4.321,-6.7,-4.3,-2.2
4.328,-6.2,-6.4,-2.1
4.423,-5.6,-6.1,-1.3
4.426,-6.4,-4.8,-0.8
4.519,-6.7,-3.6,-1.9
4.527,-8.1,-3.7,-2.7
4.623,-6.8,-7.2,-3.3
4.635,-8.7,-6.4,-3.7
4.64,-7.4,-7.7,-2.7
4.723,-8.7,-6.9,-2.1
4.726,-7.0,-4.1,-1.5
4.828,-7.0,-7.5,-4.2
4.831,-6.3,-5.5,-4.6
4.835,-7.6,-2.9,-3.4
4.919,-8.1,-4.4,-5.5
4.923,-7.4,-7.1,-5.3
5.018,-7.5,-7.0,-5.6
5.028,-8.3,-5.2,-5.0
5.031,-7.4,-3.4,-5.3
5.119,-8.1,-2.4,-2.9
5.122,-8.3,-8.4,-4.0
5.217,-7.3,-5.4,-5.1
5.221,-7.5,-0.8,0.1
5.229,-7.0,-0.5,8.2
5.319,-5.3,-12.2,-9.0
5.322,-10.0,-8.9,-5.6
5.417,-5.8,-8.3,-7.4
5.421,-6.8,-1.6,-2.5
5.424,-4.9,-5.3,-8.3
5.52,-7.5,-0.3,-4.8
5.534,-9.0,-1.2,5.3
5.622,-12.2,-6.9,-2.9
5.625,-11.6,-1.1,-9.0
5.629,-4.8,5.8,-16.5
5.719,-6.2,-12.6,-11.3
5.73,-9.0,-6.6,-3.7
5.821,-7.2,-6.5,-6.5
5.824,-8.9,-4.5,-6.8
5.828,-7.0,-3.9,-3.6
5.92,-7.6,-2.9,-2.5
5.927,-9.3,-2.5,3.9
6.017,-8.3,-6.3,-0.5
6.021,-7.3,-5.6,-1.2
6.118,-7.5,-6.6,-0.1
6.121,-7.4,-3.4,1.7
6.14,-10.7,-1.1,2.6
6.22,-7.3,-4.0,-0.4
6.223,-7.5,-7.6,-4.7
6.317,-6.7,-7.4,-2.6
6.324,-7.1,-6.5,-1.7
6.327,-7.4,-6.3,-1.2
6.42,-7.4,-4.7,0.0
6.431,-7.6,-4.4,-0.3
6.517,-8.0,-5.7,-1.1
6.528,-9.2,-7.2,0.1
6.544,-8.9,-9.4,-1.2
6.619,-8.2,-10.7,-1.6
6.622,-5.1,-7.9,-1.5
6.717,-3.8,-8.8,-2.6
6.729,-4.1,-6.1,-2.8
6.734,-4.8,-7.9,-2.8
6.82,-4.8,-3.8,-1.3
6.823,-8.8,0.8,-0.5
6.917,-10.0,-6.3,6.2
6.935,-9.2,-4.6,-0.1
6.938,-7.5,-5.1,0.2
7.019,-6.9,-8.4,2.7
7.022,-4.4,-7.6,3.3
7.12,-9.3,-9.5,2.2
7.124,-6.9,-13.6,0.3
7.128,-8.6,-0.2,-1.8
7.218,-6.9,-5.4,-2.2
7.226,-8.3,-5.1,-1.9
7.317,-7.2,-7.9,-2.7
7.32,-7.3,-7.1,-4.1
7.325,-7.3,-4.1,-1.6
7.426,-7.5,-6.1,-1.8
7.43,-6.8,-7.4,-3.1
7.523,-8.8,-3.4,-2.6
7.527,-7.9,-6.3,-3.9
7.53,-7.7,-3.2,-4.4
7.618,-6.8,-7.4,-3.5
7.625,-7.8,-4.9,-2.6
7.719,-7.6,-5.5,-3.7
7.723,-7.5,-4.8,-3.2
7.825,-7.4,-4.8,-3.3
7.829,-7.9,-5.0,-3.4
7.832,-7.5,-5.6,-4.6
7.924,-8.0,-6.5,-4.5
7.927,-7.7,-6.1,-2.6
8.02,-7.1,-4.4,-0.1
8.024,-6.8,-8.6,-2.2
8.035,-6.3,-6.5,0.0
8.123,-7.8,-4.4,0.6
8.127,-8.4,-4.4,0.6
8.217,-7.2,-8.2,-1.4
