gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,1.1,-0.3,-0.2
0.005,-0.1,0.2,0.1
0.131,-1.3,0.5,0.4
0.135,-1.4,-0.4,-0.1
0.233,0.7,-0.1,0.1
0.236,0.4,-0.1,-0.0
0.239,-0.5,0.1,-0.0
0.35,-0.1,0.2,-0.1
0.361,0.3,0.3,-0.1
0.374,-0.2,0.1,-0.1
0.427,-0.2,0.1,0.0
0.43,-0.3,0.0,0.1
0.525,-0.8,0.1,0.3
0.528,-2.4,-0.2,0.9
0.536,-2.8,-0.6,1.4
0.627,-4.1,-0.4,2.0
0.634,-5.3,0.1,2.2
0.737,-5.4,1.2,2.8
0.748,-6.1,1.6,3.7
0.759,-9.1,0.8,4.4
0.837,-10.4,-0.6,4.5
0.841,-4.2,-1.4,4.8
0.9,-3.7,-1.1,4.6
0.903,-3.5,-0.6,4.1
0.907,-3.0,-1.6,3.3
1.029,-1.6,-1.5,2.5
1.033,-0.2,-1.1,1.6
1.145,0.8,-0.5,0.8
1.156,0.2,-0.2,0.3
1.162,-0.7,-0.1,-0.0
1.23,-0.4,0.2,-0.2
1.233,0.4,0.3,-0.2
1.325,1.0,0.4,-0.3
1.337,4.1,0.4,0.4
1.34,3.2,0.3,-0.6
1.427,0.2,0.0,-0.1
1.436,-1.8,0.0,-1.3
1.544,-1.9,-0.2,-1.2
1.556,0.4,-0.1,-0.6
1.559,0.0,-0.0,-0.4
1.626,0.0,0.1,-0.2
1.629,0.0,0.2,-0.2
1.733,0.4,0.3,-0.1
1.736,0.7,0.3,-0.0
1.83,0.9,0.4,0.2
1.833,-0.1,0.2,0.2
1.837,-0.6,0.0,0.3
1.949,-0.2,-0.1,0.4
1.952,0.3,-0.1,0.5
2.031,0.4,-0.0,0.5
2.037,0.4,0.1,0.4
2.04,0.3,0.1,0.2
2.132,0.3,0.2,0.1
2.135,0.6,0.2,-0.0
2.237,0.6,0.2,0.0
2.24,0.4,0.2,0.1
2.25,-0.1,0.1,0.2
