orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.3,-0.3,0.6,0.7
0.012,-0.3,-0.3,0.6,0.7
0.098,-0.3,-0.3,0.6,0.7
0.103,-0.3,-0.3,0.6,0.7
0.108,-0.3,-0.3,0.6,0.7
0.203,-0.3,-0.3,0.6,0.7
0.208,-0.3,-0.3,0.6,0.7
0.322,-0.3,-0.3,0.6,0.7
0.342,-0.3,-0.3,0.6,0.7
0.349,-0.3,-0.3,0.6,0.7
0.408,-0.3,-0.3,0.6,0.7
0.413,-0.3,-0.3,0.6,0.7
0.511,-0.3,-0.3,0.6,0.7
0.52,-0.3,-0.3,0.6,0.7
0.526,-0.3,-0.3,0.6,0.7
0.601,-0.3,-0.3,0.6,0.7
0.617,-0.3,-0.3,0.5,0.7
0.719,-0.3,-0.3,0.5,0.7
0.724,-0.3,-0.3,0.5,0.7
0.736,-0.3,-0.3,0.5,0.7
0.805,-0.3,-0.3,0.5,0.7
0.81,-0.3,-0.3,0.5,0.7
0.897,-0.3,-0.3,0.5,0.7
0.907,-0.3,-0.3,0.5,0.8
0.924,-0.3,-0.3,0.5,0.8
1.0,-0.3,-0.3,0.5,0.8
1.009,-0.3,-0.3,0.5,0.8
1.119,-0.4,-0.3,0.4,0.8
1.13,-0.4,-0.2,0.4,0.8
1.199,-0.4,-0.2,0.4,0.8
1.206,-0.4,-0.2,0.3,0.8
1.216,-0.5,-0.2,0.3,0.8
1.301,-0.5,-0.2,0.2,0.8
1.306,-0.5,-0.2,0.2,0.8
1.403,-0.6,-0.1,0.1,0.8
1.412,-0.6,-0.1,0.0,0.8
1.422,-0.7,-0.1,-0.1,0.7
1.528,-0.7,-0.1,-0.1,0.7
1.543,-0.7,-0.1,-0.2,0.7
1.611,-0.7,-0.1,-0.3,0.6
1.623,-0.7,-0.1,-0.4,0.6
1.637,-0.7,-0.1,-0.4,0.5
1.701,-0.7,-0.1,-0.5,0.5
1.71,-0.7,-0.2,-0.5,0.5
1.794,-0.7,-0.2,-0.5,0.5
1.803,-0.7,-0.2,-0.6,0.5
1.808,-0.6,-0.2,-0.6,0.4
1.92,-0.6,-0.2,-0.6,0.4
1.932,-0.6,-0.2,-0.6,0.4
2.0,-0.6,-0.2,-0.6,0.3
2.005,-0.6,-0.2,-0.7,0.3
2.01,-0.6,-0.2,-0.7,0.3
2.102,-0.7,-0.1,-0.7,0.3
2.111,-0.7,-0.1,-0.7,0.3
2.2,-0.7,-0.1,-0.7,0.3
2.205,-0.7,-0.1,-0.7,0.3
2.216,-0.7,-0.1,-0.7,0.3
2.325,-0.7,-0.1,-0.7,0.3
2.333,-0.7,-0.1,-0.7,0.3
2.401,-0.7,-0.0,-0.7,0.3
2.406,-0.7,-0.0,-0.7,0.3
2.415,-0.7,-0.0,-0.7,0.3
2.501,-0.7,-0.0,-0.7,0.3
2.51,-0.7,-0.0,-0.7,0.3
2.615,-0.6,-0.0,-0.7,0.3
2.627,-0.6,-0.0,-0.7,0.3
2.696,-0.6,-0.0,-0.7,0.3
2.704,-0.6,-0.0,-0.7,0.3
2.714,-0.6,-0.0,-0.7,0.3
2.798,-0.6,-0.0,-0.7,0.3
2.803,-0.6,-0.0,-0.7,0.3
2.9,-0.6,0.0,-0.7,0.3
2.912,-0.6,0.1,-0.7,0.3
2.919,-0.6,0.1,-0.7,0.3
3.028,-0.6,0.1,-0.7,0.3
3.033,-0.7,0.2,-0.7,0.3
3.091,-0.6,0.2,-0.7,0.3
3.104,-0.6,0.3,-0.7,0.3
3.109,-0.6,0.3,-0.7,0.3
3.201,-0.6,0.4,-0.7,0.3
3.219,-0.6,0.4,-0.7,0.2
3.296,-0.6,0.4,-0.7,0.2
3.301,-0.6,0.4,-0.7,0.2
3.31,-0.6,0.4,-0.7,0.2
3.447,-0.6,0.5,-0.6,0.2
3.459,-0.6,0.5,-0.6,0.2
3.495,-0.6,0.5,-0.6,0.2
3.505,-0.6,0.5,-0.6,0.2
3.517,-0.6,0.5,-0.6,0.2
3.606,-0.6,0.5,-0.6,0.2
3.611,-0.6,0.5,-0.6,0.3
3.701,-0.6,0.4,-0.6,0.3
3.706,-0.6,0.4,-0.6,0.3
3.715,-0.6,0.4,-0.6,0.3
3.822,-0.6,0.4,-0.6,0.3
3.833,-0.6,0.4,-0.6,0.3
3.892,-0.7,0.4,-0.6,0.3
3.897,-0.7,0.4,-0.6,0.3
3.912,-0.6,0.4,-0.6,0.3
4.001,-0.6,0.4,-0.6,0.3
4.011,-0.6,0.4,-0.5,0.3
4.099,-0.6,0.5,-0.5,0.3
4.107,-0.6,0.5,-0.5,0.3
4.112,-0.6,0.5,-0.5,0.4
4.225,-0.6,0.5,-0.5,0.4
4.23,-0.6,0.5,-0.5,0.4
4.299,-0.6,0.6,-0.4,0.4
4.304,-0.6,0.6,-0.4,0.4
4.399,-0.5,0.6,-0.4,0.4
4.409,-0.5,0.7,-0.4,0.4
4.414,-0.5,0.7,-0.3,0.4
4.504,-0.5,0.7,-0.3,0.4
4.516,-0.5,0.7,-0.3,0.4
4.622,-0.5,0.7,-0.3,0.4
4.631,-0.5,0.7,-0.3,0.3
4.636,-0.6,0.7,-0.4,0.3
4.703,-0.6,0.6,-0.4,0.3
4.708,-0.6,0.6,-0.5,0.2
4.8,-0.6,0.6,-0.6,0.2
4.809,-0.6,0.5,-0.6,0.2
4.831,-0.6,0.5,-0.6,0.2
4.927,-0.5,0.5,-0.7,0.2
4.932,-0.6,0.5,-0.7,0.2
5.002,-0.6,0.5,-0.7,0.2
5.007,-0.6,0.5,-0.6,0.2
5.015,-0.6,0.5,-0.6,0.2
5.099,-0.6,0.5,-0.6,0.2
5.109,-0.6,0.4,-0.6,0.2
5.206,-0.6,0.5,-0.6,0.2
5.211,-0.6,0.5,-0.6,0.2
5.22,-0.5,0.5,-0.6,0.2
5.32,-0.5,0.6,-0.6,0.2
5.327,-0.4,0.6,-0.6,0.1
5.403,-0.4,0.7,-0.6,0.1
5.408,-0.4,0.7,-0.6,0.1
5.413,-0.4,0.6,-0.6,0.1
5.501,-0.5,0.6,-0.6,0.2
5.506,-0.5,0.6,-0.6,0.2
5.596,-0.6,0.5,-0.6,0.3
5.605,-0.6,0.4,-0.6,0.4
5.61,-0.6,0.4,-0.6,0.4
5.723,-0.6,0.4,-0.6,0.4
5.733,-0.6,0.4,-0.6,0.4
5.797,-0.6,0.3,-0.6,0.4
5.809,-0.6,0.3,-0.6,0.4
5.821,-0.6,0.4,-0.6,0.4
5.902,-0.6,0.4,-0.6,0.4
5.907,-0.6,0.4,-0.6,0.3
6.006,-0.6,0.4,-0.6,0.3
6.015,-0.6,0.4,-0.6,0.3
6.124,-0.6,0.4,-0.6,0.3
6.135,-0.6,0.4,-0.6,0.3
6.148,-0.6,0.4,-0.6,0.3
6.2,-0.6,0.4,-0.6,0.3
6.208,-0.6,0.4,-0.6,0.3
6.296,-0.6,0.4,-0.6,0.3
6.302,-0.6,0.4,-0.6,0.3
6.307,-0.6,0.4,-0.6,0.4
6.408,-0.6,0.4,-0.6,0.4
6.413,-0.6,0.4,-0.6,0.4
6.578,-0.6,0.4,-0.6,0.4
6.583,-0.6,0.4,-0.6,0.4
6.594,-0.6,0.4,-0.6,0.4
6.629,-0.6,0.5,-0.6,0.3
6.634,-0.5,0.5,-0.6,0.3
6.696,-0.5,0.5,-0.6,0.2
6.705,-0.5,0.6,-0.6,0.2
6.71,-0.5,0.6,-0.6,0.2
6.811,-0.5,0.6,-0.6,0.2
6.823,-0.5,0.6,-0.6,0.2
6.926,-0.5,0.6,-0.6,0.2
6.935,-0.5,0.6,-0.6,0.2
6.941,-0.5,0.6,-0.6,0.2
7.004,-0.5,0.6,-0.6,0.2
7.009,-0.5,0.6,-0.6,0.2
7.102,-0.5,0.6,-0.6,0.1
7.119,-0.4,0.7,-0.6,0.1
7.124,-0.4,0.7,-0.6,-0.0
7.203,-0.4,0.7,-0.6,-0.1
7.212,-0.4,0.7,-0.6,-0.0
7.325,-0.4,0.7,-0.6,0.0
7.33,-0.5,0.6,-0.6,0.2
7.335,-0.6,0.5,-0.6,0.3
7.408,-0.6,0.5,-0.6,0.3
7.426,-0.6,0.4,-0.6,0.3
7.559,-0.6,0.4,-0.6,0.4
7.567,-0.6,0.4,-0.6,0.3
7.578,-0.6,0.4,-0.6,0.3
7.648,-0.6,0.4,-0.6,0.3
7.659,-0.6,0.5,-0.6,0.3
7.67,-0.6,0.5,-0.6,0.3
7.73,-0.6,0.5,-0.6,0.3
7.747,-0.5,0.5,-0.6,0.2
7.829,-0.5,0.5,-0.6,0.2
7.835,-0.5,0.6,-0.6,0.2
7.841,-0.5,0.6,-0.6,0.2
7.905,-0.5,0.5,-0.6,0.2
7.914,-0.5,0.5,-0.6,0.2
8.075,-0.5,0.5,-0.6,0.2
8.083,-0.5,0.5,-0.6,0.2
8.131,-0.6,0.5,-0.6,0.3
8.139,-0.6,0.5,-0.6,0.3
8.144,-0.6,0.5,-0.6,0.3
8.221,-0.6,0.5,-0.6,0.3
8.226,-0.6,0.5,-0.6,0.3
8.307,-0.6,0.5,-0.6,0.3
8.312,-0.6,0.5,-0.6,0.3
8.319,-0.5,0.5,-0.6,0.3
8.487,-0.5,0.5,-0.6,0.3
8.523,-0.5,0.5,-0.6,0.3
8.57,-0.6,0.5,-0.6,0.3
8.576,-0.5,0.5,-0.6,0.3
8.585,-0.5,0.5,-0.6,0.3
8.609,-0.6,0.5,-0.6,0.3
8.619,-0.6,0.5,-0.6,0.3
8.735,-0.6,0.4,-0.6,0.3
8.747,-0.6,0.4,-0.6,0.3
8.761,-0.6,0.4,-0.6,0.3
8.857,-0.6,0.4,-0.6,0.3
8.865,-0.6,0.4,-0.6,0.3
8.923,-0.6,0.4,-0.6,0.3
8.929,-0.6,0.4,-0.6,0.3
8.934,-0.6,0.4,-0.6,0.3
9.002,-0.6,0.4,-0.6,0.3
9.022,-0.6,0.4,-0.6,0.3
9.121,-0.6,0.4,-0.6,0.3
9.126,-0.6,0.4,-0.6,0.3
9.244,-0.6,0.4,-0.6,0.3
9.255,-0.6,0.4,-0.6,0.3
9.26,-0.6,0.4,-0.6,0.3
9.32,-0.6,0.4,-0.6,0.3
9.325,-0.6,0.4,-0.6,0.3
9.349,-0.6,0.4,-0.6,0.3
9.428,-0.6,0.4,-0.6,0.3
9.437,-0.6,0.4,-0.6,0.3
9.56,-0.6,0.4,-0.6,0.3
9.565,-0.6,0.4,-0.6,0.4
9.576,-0.6,0.4,-0.6,0.3
9.624,-0.6,0.4,-0.6,0.3
9.629,-0.6,0.4,-0.6,0.3
9.718,-0.6,0.4,-0.6,0.4
9.73,-0.6,0.4,-0.6,0.4
9.826,-0.7,0.4,-0.5,0.4
9.831,-0.7,0.3,-0.5,0.4
9.841,-0.7,0.3,-0.5,0.4
9.949,-0.7,0.3,-0.5,0.4
9.957,-0.7,0.3,-0.5,0.5
10.024,-0.7,0.2,-0.5,0.5
10.04,-0.7,0.2,-0.4,0.5
10.052,-0.7,0.2,-0.4,0.5
