accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.923,-5.6,-7.5,-3.3
15.926,-5.5,-6.4,-3.2
16.022,-6.4,-7.3,-2.7
16.025,-6.0,-10.1,-2.8
16.028,-5.2,-7.9,-2.1
16.127,-4.3,-6.6,-2.8
16.139,-5.6,-7.5,-2.8
16.222,-6.3,-8.5,-2.6
16.225,-6.5,-7.3,-2.2
16.229,-6.4,-7.3,-2.8
16.322,-5.7,-7.1,-2.9
16.326,-5.5,-7.2,-3.1
16.427,-5.8,-7.5,-3.7
16.43,-6.4,-7.3,-3.8
16.521,-7.1,-7.8,-4.2
16.533,-6.7,-8.0,-1.3
16.543,-5.6,-7.2,-2.4
16.63,-5.6,-5.0,-4.2
16.633,-5.3,-6.9,-3.9
16.721,-6.6,-7.8,-2.9
16.731,-5.3,-5.6,-4.5
16.734,-6.3,-6.8,-4.6
16.823,-5.8,-8.3,-3.0
16.826,-6.7,-7.1,-3.5
16.921,-6.0,-6.8,-2.0
16.932,-6.0,-6.3,-3.7
16.936,-6.5,-4.9,-4.4
17.026,-7.1,-5.9,-5.3
17.03,-6.8,-6.0,-5.4
17.12,-6.4,-3.7,-5.7
17.124,-6.5,-6.8,-6.8
17.127,-6.7,-5.2,-5.2
17.223,-6.4,-4.4,-5.8
17.226,-7.8,-11.0,-0.7
17.321,-6.3,-3.4,-4.3
17.325,-6.5,-4.2,-4.3
17.328,-7.6,-9.0,-5.6
17.424,-8.0,-5.3,-5.4
17.427,-7.0,-5.3,-4.6
17.521,-4.1,-6.9,-2.6
17.525,-6.0,-3.4,-3.0
17.528,-7.0,-6.4,-3.3
17.623,-4.6,-6.7,-5.0
17.629,-5.8,-7.7,-3.7
17.722,-4.8,-4.2,-5.1
17.726,-7.2,-6.6,-3.9
17.733,-6.4,-6.5,-2.4
17.829,-8.5,-5.4,-1.5
17.832,-4.3,-3.8,-2.9
17.925,-6.2,-7.8,-0.8
17.928,-9.3,-7.4,3.8
18.021,-6.0,-8.2,-2.2
18.024,-1.7,-3.1,2.1
18.04,-7.4,-8.4,-3.2
18.125,-14.1,-7.8,-0.4
18.132,-6.8,-5.9,0.1
18.221,-7.7,-9.5,-0.1
18.224,-7.9,-7.1,-2.4
18.227,-8.3,-2.2,2.8
18.327,-7.8,-6.0,1.0
18.33,-2.2,-8.9,-2.6
18.421,-5.8,-9.0,-0.4
18.424,-7.1,-4.6,-1.8
18.442,-5.7,-6.6,0.9
18.549,-1.2,-9.9,0.1
18.552,-2.5,-9.3,-1.2
18.621,-11.6,-7.8,-3.2
18.63,-14.9,-4.6,0.3
18.634,-10.7,-12.7,6.1
18.722,-8.1,-9.6,9.5
18.73,-8.7,-3.4,-3.7
18.82,-8.6,-1.1,1.0
18.831,-13.2,-5.9,9.3
18.842,-6.3,-12.2,-4.2
18.924,-4.2,-1.9,3.7
18.928,-2.2,-5.5,4.0
19.021,-3.6,-2.9,0.3
19.024,-5.7,-7.4,1.0
19.027,-6.0,-9.1,1.3
19.128,-6.6,-9.2,-0.1
19.131,-10.0,-7.9,6.4
19.221,-6.6,-2.1,2.3
19.232,-8.9,-10.1,2.1
19.236,-8.8,2.0,3.6
19.324,-9.1,-2.6,0.3
19.329,-9.4,-3.6,15.4
19.429,-6.2,2.3,3.5
19.432,-9.8,5.8,4.8
19.436,-10.6,-0.7,0.8
19.53,-9.0,4.0,-0.4
19.541,-8.8,-2.8,1.8
19.624,-9.0,0.0,1.9
19.63,-9.4,0.1,2.1
19.721,-9.6,-0.5,1.2
19.728,-9.7,0.9,1.0
19.731,-9.8,-0.2,1.0
19.822,-9.2,0.8,1.2
19.831,-9.4,0.1,1.7
19.92,-9.5,1.0,1.5
19.924,-9.8,0.5,1.3
19.927,-9.7,1.1,1.4
20.022,-9.9,0.8,1.2
20.025,-9.7,1.1,1.5
20.121,-9.4,1.5,1.4
20.124,-9.2,1.8,1.4
20.133,-9.3,1.7,0.9
20.222,-9.6,1.8,1.6
20.23,-9.0,3.0,0.9
20.32,-9.1,2.4,0.8
20.323,-11.1,0.4,1.8
20.334,-9.9,0.6,1.6
20.421,-11.4,-1.4,1.6
20.464,-14.9,5.2,0.6
20.52,-14.9,8.1,1.2
20.523,-13.5,1.5,4.0
20.53,-14.6,-0.4,-3.1
20.623,-15.3,1.3,0.7
20.63,-14.5,1.8,0.4
20.72,-13.4,0.3,-0.5
20.723,-13.9,2.8,0.7
20.734,-10.9,-0.1,-0.4
20.823,-9.7,0.3,-0.6
20.83,-8.1,-0.2,0.2
20.92,-6.9,1.3,0.8
20.923,-6.4,0.6,0.5
20.931,-5.9,0.7,0.9
21.022,-5.9,-0.9,0.1
21.03,-6.0,-0.9,0.9
21.122,-5.9,-0.8,1.5
21.142,-5.8,-1.8,0.3
21.145,-6.3,-2.2,0.3
21.222,-6.6,-1.2,0.3
21.225,-7.6,-1.9,0.1
21.323,-8.2,-2.5,-0.1
21.327,-7.7,-2.9,0.1
21.445,-7.8,-3.7,0.8
21.456,-7.9,-4.0,1.2
21.459,-8.6,-4.3,1.9
21.529,-8.4,-3.5,2.5
21.541,-9.4,-4.1,2.5
21.624,-10.0,-3.8,2.9
21.631,-9.6,-3.5,2.2
21.634,-8.8,-2.7,1.9
21.722,-9.2,-2.9,1.9
21.725,-8.7,-4.1,2.0
21.82,-8.5,-5.4,2.5
21.823,-8.7,-5.7,2.7
21.826,-8.9,-5.0,3.3
21.934,-8.6,-5.4,4.0
21.937,-9.3,-6.2,4.3
22.02,-9.3,-4.9,6.6
22.023,-8.9,-6.4,7.0
22.026,-9.0,-4.9,7.8
22.121,-8.5,-5.7,7.3
22.124,-8.0,-4.8,8.2
22.219,-7.0,-4.5,7.7
22.223,-5.9,-3.4,7.5
22.226,-4.8,-2.7,7.3
22.321,-3.8,-0.3,6.7
22.324,-1.2,-0.8,6.1
22.443,-1.0,0.1,7.3
22.446,-0.3,-0.1,7.6
22.449,-0.1,-0.3,8.1
22.521,0.1,-0.1,7.8
22.524,0.3,1.4,8.2
22.644,1.0,1.3,8.3
22.651,0.4,2.5,8.7
22.664,0.6,1.5,8.9
22.75,0.3,0.7,9.2
22.821,0.2,2.3,9.4
22.828,0.3,2.4,9.6
22.831,0.0,2.9,9.8
22.921,0.2,3.0,9.5
22.924,0.7,2.6,9.4
22.927,0.8,2.5,9.2
23.019,0.5,2.4,9.4
23.022,1.0,2.0,9.3
23.122,1.4,2.3,8.8
23.126,0.4,2.4,9.3
23.129,-0.4,3.1,9.7
23.222,0.8,2.5,9.1
23.225,0.8,2.6,9.5
23.321,0.4,2.5,9.6
23.326,0.1,2.8,9.3
23.329,0.8,2.5,9.6
23.433,3.2,0.2,9.4
23.444,1.5,2.0,9.4
23.523,1.3,3.0,9.3
23.526,1.3,3.3,9.3
23.53,1.0,3.2,9.3
