orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.483,-0.5,0.2,-0.6,0.5
3.494,-0.6,0.2,-0.6,0.5
3.529,-0.6,0.2,-0.6,0.5
3.534,-0.6,0.2,-0.6,0.5
3.555,-0.6,0.2,-0.6,0.5
3.607,-0.6,0.2,-0.6,0.5
3.612,-0.5,0.3,-0.7,0.4
3.702,-0.5,0.4,-0.7,0.3
3.707,-0.4,0.5,-0.8,0.1
3.716,-0.3,0.5,-0.8,-0.0
3.82,-0.3,0.6,-0.8,-0.1
3.833,-0.3,0.6,-0.8,-0.1
3.904,-0.3,0.6,-0.8,-0.1
3.913,-0.5,0.4,-0.8,0.1
3.917,-0.6,0.2,-0.7,0.4
4.004,-0.6,0.1,-0.6,0.5
4.009,-0.6,0.0,-0.5,0.6
4.102,-0.6,0.0,-0.6,0.6
4.112,-0.6,0.0,-0.6,0.6
4.118,-0.6,0.0,-0.6,0.6
4.227,-0.5,0.0,-0.7,0.5
4.239,-0.5,0.1,-0.7,0.5
4.304,-0.5,0.1,-0.7,0.4
4.309,-0.5,0.2,-0.7,0.3
4.314,-0.5,0.3,-0.7,0.3
4.436,-0.5,0.3,-0.7,0.4
4.441,-0.5,0.3,-0.7,0.4
4.51,-0.5,0.3,-0.7,0.4
4.526,-0.5,0.2,-0.7,0.5
4.536,-0.5,0.2,-0.7,0.5
4.611,-0.5,0.2,-0.7,0.5
4.62,-0.5,0.1,-0.7,0.5
4.708,-0.5,0.1,-0.7,0.4
4.713,-0.5,0.2,-0.7,0.4
4.802,-0.5,0.2,-0.7,0.4
4.807,-0.5,0.2,-0.7,0.4
4.823,-0.5,0.2,-0.7,0.4
4.93,-0.5,0.2,-0.7,0.4
4.935,-0.5,0.2,-0.7,0.4
4.98,-0.5,0.1,-0.7,0.5
4.985,-0.5,0.1,-0.7,0.5
4.99,-0.5,0.1,-0.6,0.6
5.098,-0.5,0.1,-0.6,0.6
5.108,-0.5,0.1,-0.6,0.6
5.209,-0.5,0.1,-0.6,0.6
5.219,-0.5,0.1,-0.6,0.6
5.224,-0.5,0.1,-0.6,0.6
5.327,-0.5,0.1,-0.6,0.6
5.331,-0.5,0.1,-0.6,0.5
5.418,-0.5,0.1,-0.6,0.5
5.426,-0.5,0.1,-0.7,0.5
5.431,-0.5,0.1,-0.7,0.5
5.509,-0.5,0.2,-0.7,0.5
5.514,-0.5,0.2,-0.7,0.4
5.602,-0.5,0.2,-0.7,0.4
5.606,-0.5,0.2,-0.7,0.4
5.611,-0.5,0.2,-0.7,0.4
5.727,-0.5,0.2,-0.7,0.4
5.737,-0.5,0.2,-0.7,0.3
5.809,-0.5,0.2,-0.7,0.3
5.825,-0.5,0.2,-0.8,0.3
5.837,-0.5,0.2,-0.8,0.3
5.909,-0.5,0.2,-0.7,0.4
5.914,-0.5,0.1,-0.7,0.5
6.001,-0.6,0.1,-0.6,0.5
6.01,-0.6,0.1,-0.6,0.5
6.015,-0.6,0.1,-0.6,0.6
6.127,-0.6,0.1,-0.6,0.6
6.139,-0.6,0.1,-0.6,0.6
6.205,-0.6,0.0,-0.6,0.6
6.21,-0.6,0.0,-0.6,0.6
6.303,-0.6,0.0,-0.5,0.6
6.313,-0.6,0.0,-0.5,0.6
6.318,-0.6,0.0,-0.6,0.6
6.414,-0.6,0.0,-0.6,0.5
6.418,-0.6,0.0,-0.6,0.5
6.53,-0.6,0.0,-0.6,0.5
6.535,-0.6,0.1,-0.6,0.5
6.544,-0.6,0.1,-0.6,0.4
6.599,-0.6,0.1,-0.7,0.4
6.609,-0.6,0.1,-0.7,0.4
6.677,-0.6,0.1,-0.7,0.4
6.686,-0.6,0.2,-0.7,0.4
6.691,-0.6,0.2,-0.7,0.3
6.798,-0.6,0.2,-0.7,0.4
6.81,-0.6,0.2,-0.7,0.4
6.926,-0.6,0.1,-0.7,0.4
6.938,-0.6,0.1,-0.7,0.4
6.947,-0.6,0.1,-0.6,0.4
7.007,-0.6,0.1,-0.6,0.4
7.012,-0.6,0.0,-0.6,0.5
7.101,-0.6,0.0,-0.6,0.5
7.118,-0.6,0.0,-0.6,0.5
7.127,-0.6,0.0,-0.6,0.5
7.216,-0.6,0.0,-0.6,0.5
7.221,-0.6,0.0,-0.7,0.4
7.309,-0.6,0.0,-0.7,0.4
7.319,-0.6,-0.0,-0.7,0.4
7.324,-0.6,-0.0,-0.7,0.4
7.407,-0.6,-0.1,-0.7,0.5
7.424,-0.6,-0.2,-0.6,0.5
7.501,-0.5,-0.2,-0.6,0.5
7.506,-0.5,-0.2,-0.6,0.5
7.517,-0.5,-0.3,-0.6,0.5
7.622,-0.5,-0.3,-0.6,0.5
7.627,-0.5,-0.3,-0.7,0.5
7.703,-0.5,-0.3,-0.7,0.5
7.708,-0.6,-0.2,-0.7,0.4
7.72,-0.6,-0.1,-0.7,0.3
7.81,-0.6,-0.1,-0.7,0.3
7.815,-0.6,-0.0,-0.8,0.2
7.895,-0.6,-0.0,-0.8,0.1
7.904,-0.6,0.0,-0.8,0.1
8.022,-0.6,0.1,-0.8,-0.0
8.027,-0.7,0.0,-0.8,-0.0
8.032,-0.7,0.0,-0.8,-0.0
8.109,-0.7,-0.0,-0.7,0.0
8.117,-0.7,-0.0,-0.7,0.0
8.2,-0.7,0.0,-0.7,0.1
8.205,-0.7,0.1,-0.7,0.1
8.214,-0.7,0.1,-0.7,0.1
8.302,-0.7,0.2,-0.6,0.2
8.311,-0.7,0.2,-0.6,0.2
8.423,-0.7,0.2,-0.6,0.2
8.439,-0.8,0.2,-0.6,0.2
8.444,-0.8,0.2,-0.6,0.2
8.511,-0.8,0.2,-0.6,0.2
8.516,-0.8,0.2,-0.6,0.2
8.6,-0.8,0.2,-0.6,0.2
8.61,-0.8,0.2,-0.6,0.2
8.615,-0.8,0.2,-0.6,0.2
8.709,-0.8,0.2,-0.6,0.2
8.721,-0.7,0.1,-0.6,0.2
8.827,-0.7,0.1,-0.6,0.2
8.832,-0.7,0.1,-0.6,0.2
8.84,-0.7,0.1,-0.7,0.2
8.906,-0.7,0.1,-0.7,0.2
8.911,-0.7,0.1,-0.7,0.1
9.001,-0.7,0.1,-0.7,0.1
9.01,-0.7,0.1,-0.7,0.1
9.027,-0.7,0.2,-0.7,0.1
9.099,-0.7,0.2,-0.7,0.0
9.104,-0.7,0.2,-0.7,0.0
9.221,-0.7,0.2,-0.7,0.0
9.232,-0.7,0.2,-0.7,0.1
9.237,-0.7,0.2,-0.7,0.1
9.305,-0.7,0.2,-0.7,0.1
9.347,-0.7,0.2,-0.7,0.1
9.387,-0.7,0.2,-0.7,0.1
9.392,-0.7,0.2,-0.7,0.1
9.402,-0.7,0.2,-0.7,0.1
9.498,-0.7,0.2,-0.7,0.1
9.628,-0.7,0.2,-0.7,0.0
9.639,-0.7,0.2,-0.7,0.0
9.645,-0.7,0.2,-0.7,0.0
9.703,-0.7,0.2,-0.7,0.0
9.721,-0.7,0.2,-0.7,0.0
9.726,-0.7,0.2,-0.7,0.0
9.801,-0.7,0.2,-0.7,0.0
9.806,-0.7,0.2,-0.7,0.0
9.917,-0.7,0.2,-0.7,0.0
9.922,-0.7,0.2,-0.7,0.1
9.937,-0.7,0.2,-0.7,0.1
10.005,-0.7,0.2,-0.7,0.1
10.017,-0.7,0.2,-0.7,0.1
10.106,-0.7,0.2,-0.7,0.0
10.111,-0.7,0.3,-0.7,-0.0
10.12,-0.7,0.4,-0.6,-0.0
10.202,-0.6,0.4,-0.6,-0.0
10.211,-0.6,0.5,-0.6,0.0
10.379,-0.6,0.5,-0.6,0.1
10.384,-0.6,0.6,-0.6,0.1
10.408,-0.6,0.5,-0.5,0.2
10.435,-0.7,0.4,-0.4,0.4
10.445,-0.8,0.2,-0.3,0.5
10.504,-0.8,0.0,-0.1,0.6
10.509,-0.8,-0.0,-0.1,0.6
10.518,-0.8,-0.0,-0.0,0.6
10.603,-0.7,-0.0,-0.0,0.7
10.612,-0.7,-0.0,0.0,0.7
10.769,-0.7,-0.1,0.0,0.7
10.774,-0.7,-0.1,0.0,0.7
10.787,-0.7,-0.1,0.0,0.7
10.822,-0.7,-0.1,0.0,0.7
10.83,-0.7,-0.1,0.0,0.7
10.876,-0.7,-0.1,0.0,0.7
10.881,-0.7,-0.1,0.0,0.7
11.01,-0.7,-0.1,0.0,0.7
11.027,-0.7,-0.1,0.0,0.7
11.135,-0.7,-0.1,0.0,0.7
11.139,-0.7,-0.1,0.0,0.7
11.15,-0.7,-0.1,0.0,0.7
11.155,-0.7,-0.1,0.0,0.7
11.203,-0.7,-0.1,0.0,0.7
11.208,-0.7,-0.1,0.0,0.7
11.273,-0.7,-0.1,0.0,0.7
11.286,-0.7,-0.1,0.0,0.7
11.391,-0.7,-0.1,0.0,0.7
11.401,-0.7,-0.1,0.0,0.7
11.534,-0.7,-0.1,0.0,0.7
11.546,-0.7,-0.1,0.0,0.8
11.554,-0.7,-0.1,0.0,0.8
11.605,-0.7,-0.1,0.0,0.8
11.61,-0.7,-0.1,0.0,0.8
11.627,-0.7,-0.1,0.0,0.8
11.735,-0.7,-0.1,0.0,0.8
11.74,-0.6,-0.1,0.0,0.8
11.804,-0.6,-0.1,0.0,0.8
11.813,-0.6,-0.1,0.0,0.8
11.818,-0.6,-0.1,0.0,0.8
11.925,-0.6,-0.1,0.0,0.8
11.93,-0.6,-0.1,0.0,0.8
12.008,-0.6,-0.1,0.0,0.8
12.013,-0.6,-0.1,0.1,0.8
12.018,-0.6,-0.1,0.1,0.8
12.103,-0.6,-0.1,0.1,0.8
12.113,-0.6,-0.1,0.1,0.8
12.215,-0.6,-0.1,0.1,0.8
12.22,-0.6,-0.1,0.1,0.8
12.225,-0.6,-0.1,0.1,0.8
12.313,-0.6,-0.1,0.1,0.8
12.321,-0.6,-0.1,0.1,0.7
12.396,-0.6,-0.1,0.1,0.7
12.409,-0.6,-0.1,0.1,0.8
12.446,-0.6,-0.1,0.1,0.8
12.509,-0.6,-0.1,0.1,0.8
12.514,-0.6,-0.1,0.1,0.8
12.617,-0.6,-0.1,0.1,0.8
12.637,-0.6,-0.1,0.1,0.8
12.644,-0.6,-0.1,0.1,0.8
12.708,-0.6,-0.1,0.1,0.8
12.713,-0.6,-0.1,0.1,0.8
12.797,-0.6,-0.1,0.1,0.8
12.802,-0.6,-0.1,0.1,0.8
12.902,-0.6,-0.1,0.1,0.8
12.911,-0.6,-0.1,0.1,0.8
12.923,-0.6,-0.1,0.1,0.8
13.017,-0.6,-0.1,0.1,0.8
13.04,-0.6,-0.1,0.1,0.8
13.103,-0.6,-0.1,0.0,0.8
13.111,-0.6,-0.1,0.0,0.8
13.116,-0.6,-0.1,0.0,0.8
13.188,-0.6,-0.1,0.0,0.8
13.199,-0.6,-0.1,0.0,0.8
13.275,-0.6,-0.1,0.1,0.8
13.28,-0.6,-0.1,0.1,0.8
