accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.3,2.8,10.3
0.006,0.8,3.1,9.3
0.103,-0.2,2.3,9.3
0.106,-0.2,2.7,9.3
0.109,-0.4,3.2,8.5
0.201,0.1,2.4,8.8
0.208,-0.0,2.2,9.1
0.304,-0.2,1.9,9.0
0.311,-0.6,2.1,9.1
0.326,0.2,1.3,8.1
0.401,-1.9,1.4,6.2
0.404,-1.7,-0.6,4.9
0.5,-3.0,-0.0,5.0
0.503,-4.3,-4.2,3.6
0.506,-4.1,-2.7,6.8
0.601,-5.7,-5.0,8.0
0.604,-7.2,-9.3,6.6
0.701,-7.8,-8.9,8.3
0.704,-8.5,-8.0,8.2
0.732,-7.6,-9.7,6.0
0.801,-6.9,-9.0,4.6
0.804,-7.5,-6.7,4.7
0.899,-8.0,-5.9,3.9
0.907,-8.2,-6.2,3.6
0.91,-8.3,-5.6,3.1
1.0,-7.8,-6.3,2.6
1.004,-8.1,-5.0,2.5
1.101,-8.0,-5.1,1.3
1.123,-8.4,-4.1,0.6
1.2,-9.0,-3.6,0.5
1.206,-8.4,-3.4,0.3
1.21,-7.7,-2.9,-0.0
1.306,-6.7,-2.8,0.4
1.31,-6.4,-2.7,0.5
1.4,-5.5,-2.4,1.5
1.409,-5.1,-2.5,1.3
1.412,-5.2,-2.6,2.1
1.501,-6.8,-3.4,1.9
1.515,-7.8,-4.1,3.0
1.6,-10.0,-2.8,1.3
1.605,-8.7,-3.5,-1.3
1.608,-10.3,0.0,-0.3
1.701,-10.2,-1.8,-2.9
1.71,-10.3,-1.1,-1.3
1.799,-10.7,-2.8,-1.5
1.802,-10.5,-1.3,-0.4
1.806,-10.9,-3.4,-2.0
1.912,-12.5,-3.4,0.1
1.917,-11.6,-3.1,0.4
2.0,-10.8,-4.3,1.1
2.012,-12.3,-4.0,0.6
2.016,-11.5,-5.9,-0.1
2.102,-10.6,-5.4,2.3
2.112,-10.1,-5.6,2.3
2.2,-8.9,-7.2,1.2
2.203,-10.6,-5.6,2.4
2.206,-9.4,-4.6,1.0
2.308,-7.3,-5.6,0.5
2.311,-8.7,-7.2,-0.9
2.4,-8.3,-5.9,1.3
2.407,-8.0,-3.3,0.7
2.41,-5.8,-5.5,2.8
2.501,-9.6,-7.2,1.4
2.504,-9.1,-6.1,1.3
2.599,-9.9,-5.3,2.5
2.603,-10.4,-7.9,1.2
2.617,-9.3,-8.3,-0.9
2.703,-7.0,-3.8,2.2
2.706,-4.8,-8.9,0.4
2.804,-5.3,-5.0,0.8
2.808,-2.5,-13.2,-5.8
2.899,-1.8,-6.4,0.4
2.903,-3.9,-4.8,3.3
2.906,-5.5,-10.6,-1.0
3.005,-7.1,-2.4,-1.0
3.009,-6.1,-2.8,6.3
3.099,-4.5,-9.9,1.1
3.103,-5.9,-11.6,5.2
3.106,-7.4,-8.8,6.2
3.201,-6.4,-9.7,4.4
3.209,-5.1,-8.1,4.7
3.303,-3.8,-7.8,4.2
3.306,-1.9,-6.9,3.6
3.31,1.5,-8.4,-0.7
3.426,4.6,-10.5,-4.4
3.44,2.3,-8.0,-4.2
3.52,-0.7,-6.4,-6.0
3.527,-1.5,-10.6,2.5
3.53,-9.5,-5.9,6.0
3.597,-7.0,-7.1,4.1
3.601,-7.0,-8.0,11.6
3.704,-3.9,-4.3,8.0
3.707,-10.4,-10.6,9.1
3.711,-10.6,-7.5,7.6
3.801,-7.0,-7.6,7.5
3.819,-7.0,-3.3,4.6
3.899,-2.5,-6.0,5.0
3.903,-2.7,-7.5,8.0
3.906,-4.6,-6.7,5.5
4.001,-5.2,-4.3,7.2
4.004,-3.7,-6.6,7.7
4.099,-4.0,-5.8,7.1
4.102,-4.6,-4.3,6.2
4.106,-4.2,-3.3,9.2
4.211,-3.9,-3.6,6.3
4.215,-1.3,-7.5,6.4
4.302,-4.1,-9.3,4.3
4.305,-5.5,-7.2,4.8
4.399,-3.5,-7.8,7.9
4.402,-4.6,-5.4,5.7
4.406,-4.0,-4.0,6.3
4.501,-3.2,-8.6,4.6
4.509,-2.3,-8.7,4.1
4.605,-2.9,-8.7,5.7
4.621,-4.5,-4.9,5.3
4.626,-6.1,-7.6,4.6
4.704,-3.4,-11.0,4.2
4.707,-3.9,-6.8,5.8
4.799,-4.0,-7.1,5.4
4.802,-3.8,-2.5,6.9
4.806,-3.6,-7.9,5.1
4.901,-3.7,-10.5,5.0
4.904,-4.2,-10.0,4.9
4.999,-2.4,-2.5,7.0
5.003,-3.4,-6.2,5.8
5.006,-4.3,-7.4,2.9
5.1,-5.2,-8.2,3.7
5.104,-6.1,-13.1,-1.2
5.198,-6.9,-5.6,-0.6
5.201,-6.0,-4.1,1.7
5.205,-6.4,-5.0,2.2
5.304,-4.7,-11.3,4.6
5.307,-8.6,6.5,6.0
5.4,-9.5,-22.9,-3.0
5.403,-3.9,-9.9,11.3
5.407,-3.5,-3.5,9.4
5.502,-7.8,-6.4,7.0
5.505,-5.9,-3.4,0.8
5.624,-3.6,-7.7,6.6
5.632,-2.0,-10.7,7.6
5.636,-2.0,-4.1,4.6
5.702,-3.0,-10.4,-1.2
5.715,-6.3,-3.6,6.5
5.719,-8.7,-6.7,5.6
5.799,-5.0,-11.1,1.7
5.802,-5.1,-5.3,3.0
5.9,-4.0,-5.7,5.0
5.906,-2.8,-11.5,5.6
6.001,-4.8,-5.6,4.3
6.008,-4.6,-6.8,3.7
