gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.802,2.4,-0.2,1.8
7.805,0.4,-0.2,1.2
7.811,-1.8,-0.3,-0.6
7.902,0.3,-0.9,-0.3
7.905,1.8,-0.7,-0.1
8.016,1.5,-0.8,-0.2
8.02,0.1,-0.8,-0.5
8.033,-0.9,-0.9,-1.0
8.103,0.1,-1.0,-2.1
8.107,1.0,-0.8,-3.6
8.199,3.1,-0.8,-3.7
8.203,4.2,-0.8,-3.7
8.209,5.6,-1.1,-3.1
8.299,7.5,-1.7,-2.3
8.302,9.7,-1.9,-0.9
8.406,9.5,-2.9,0.1
8.411,5.9,-2.8,-0.1
8.433,2.2,-2.3,-0.2
8.524,1.3,-2.1,-0.3
8.527,1.8,-2.0,-0.2
8.603,1.5,-1.7,0.0
8.606,0.9,-1.6,-0.0
8.609,0.3,-1.1,0.1
8.729,0.2,-0.9,0.1
8.732,0.1,-0.3,0.1
8.81,0.2,-0.0,0.0
8.821,0.3,0.1,0.1
8.899,0.1,0.4,0.0
8.902,1.1,-1.3,-2.0
8.905,-1.2,-1.1,-0.2
9.001,0.6,0.8,-0.0
9.005,0.2,-0.1,-0.1
9.095,-0.1,1.0,-0.3
9.098,-0.7,-0.1,-0.4
9.102,-0.3,-0.0,-0.3
9.208,0.3,0.3,-0.0
9.23,0.0,0.3,-0.2
9.298,0.1,-0.0,0.4
9.305,0.3,0.3,0.6
9.308,0.2,-0.1,0.6
9.4,0.1,0.1,0.6
9.403,0.0,0.0,0.3
9.506,-0.1,-0.1,0.3
9.509,0.9,0.3,1.3
9.512,0.7,-0.3,1.1
9.629,0.1,0.1,0.8
9.633,-0.1,0.1,0.4
