accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-7.5,-3.8,4.1
0.006,-8.3,-4.4,4.2
0.09,-6.4,-3.2,4.7
0.093,-7.6,-4.4,4.0
0.101,-8.4,-4.5,4.1
0.192,-7.9,-3.8,4.3
0.195,-7.3,-3.2,4.4
0.291,-7.9,-4.1,4.2
0.294,-7.8,-4.3,4.1
0.315,-7.8,-4.7,4.0
0.392,-7.8,-3.4,4.4
0.403,-7.9,-3.9,3.9
0.491,-8.2,-5.0,3.4
0.494,-8.1,-4.2,3.6
0.497,-7.6,-3.8,3.9
0.591,-7.6,-4.6,3.3
0.595,-7.6,-4.7,3.3
0.665,-8.2,-5.2,3.5
0.675,-8.2,-5.0,2.6
0.688,-8.2,-4.5,2.8
0.791,-8.0,-4.3,3.0
0.797,-7.8,-4.4,2.9
0.893,-7.6,-4.5,2.6
0.896,-7.3,-4.5,2.7
0.904,-7.7,-4.3,2.4
0.994,-8.1,-3.6,2.6
0.998,-8.6,-4.3,2.1
1.09,-8.9,-4.9,1.5
1.105,-9.4,-4.2,2.3
1.109,-9.5,-3.8,2.3
1.192,-9.4,-3.6,2.3
1.199,-9.4,-3.4,2.0
1.29,-9.2,-3.0,1.8
1.293,-9.3,-2.8,1.6
1.301,-9.3,-2.5,1.9
1.392,-9.2,-2.5,1.9
1.399,-9.3,-2.5,2.0
1.491,-9.3,-2.5,2.1
1.506,-9.3,-2.6,2.1
1.59,-9.3,-2.5,2.1
1.594,-9.3,-2.3,2.2
1.597,-9.2,-2.2,2.2
1.691,-9.3,-2.1,2.1
1.698,-9.3,-2.1,2.1
1.791,-9.2,-2.1,2.1
1.794,-9.3,-2.2,2.1
1.798,-9.2,-2.3,2.2
1.901,-9.3,-2.3,2.2
1.906,-9.3,-2.3,2.2
2.022,-9.3,-2.2,2.2
2.025,-9.2,-2.2,2.2
2.035,-9.2,-2.2,2.2
2.09,-9.2,-2.2,2.1
2.098,-9.3,-2.2,2.1
2.192,-9.3,-2.2,2.2
2.196,-9.3,-2.2,2.2
2.199,-9.3,-2.3,2.2
2.293,-9.3,-2.4,2.2
2.303,-9.4,-2.5,2.1
2.389,-9.3,-2.6,1.9
2.396,-9.3,-2.4,1.7
2.4,-9.0,-2.0,1.7
2.492,-9.0,-2.1,1.5
2.496,-9.3,-2.1,1.5
2.594,-9.2,-1.9,1.3
2.598,-8.7,-1.9,1.3
2.611,-8.7,-2.0,1.1
2.698,-8.5,-1.9,1.0
2.701,-8.4,-2.1,0.8
