orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.134,0.7,-0.2,0.6,0.3
2.139,0.7,-0.2,0.6,0.3
2.27,0.7,-0.2,0.6,0.3
2.275,0.7,-0.2,0.6,0.3
2.287,0.7,-0.3,0.6,0.3
2.346,0.7,-0.3,0.5,0.3
2.383,0.7,-0.3,0.5,0.3
2.39,0.7,-0.3,0.5,0.3
2.421,0.8,-0.3,0.5,0.3
2.43,0.8,-0.3,0.5,0.3
2.528,0.8,-0.3,0.5,0.2
2.533,0.8,-0.3,0.5,0.2
2.653,0.8,-0.3,0.5,0.2
2.657,0.8,-0.3,0.5,0.2
2.666,0.8,-0.3,0.5,0.2
2.726,0.8,-0.3,0.5,0.2
2.735,0.8,-0.4,0.5,0.2
2.827,0.8,-0.4,0.5,0.2
2.832,0.8,-0.4,0.5,0.2
2.841,0.8,-0.4,0.4,0.2
2.93,0.8,-0.4,0.4,0.2
2.935,0.8,-0.4,0.4,0.2
3.058,0.8,-0.4,0.5,0.1
3.063,0.8,-0.3,0.5,-0.0
3.072,0.8,-0.3,0.5,-0.1
3.123,0.8,-0.3,0.5,-0.2
3.132,0.8,-0.3,0.5,-0.3
3.227,0.7,-0.3,0.5,-0.3
3.247,0.7,-0.3,0.6,-0.3
3.33,0.7,-0.3,0.6,-0.3
3.364,0.7,-0.3,0.6,-0.2
3.374,0.7,-0.4,0.6,-0.2
3.445,0.7,-0.3,0.6,-0.2
3.456,0.7,-0.3,0.5,-0.3
3.527,0.7,-0.3,0.5,-0.3
3.535,0.7,-0.3,0.5,-0.3
3.554,0.7,-0.4,0.5,-0.3
3.635,0.7,-0.4,0.5,-0.3
3.64,0.7,-0.5,0.5,-0.2
3.724,0.6,-0.6,0.5,-0.2
3.729,0.6,-0.6,0.5,-0.2
3.738,0.6,-0.6,0.5,-0.2
3.846,0.6,-0.5,0.6,-0.3
3.851,0.6,-0.5,0.6,-0.3
3.931,0.5,-0.6,0.6,-0.2
3.936,0.6,-0.6,0.5,-0.3
3.944,0.6,-0.5,0.5,-0.3
4.029,0.7,-0.5,0.5,-0.3
4.034,0.7,-0.5,0.4,-0.3
4.124,0.7,-0.5,0.4,-0.3
4.133,0.7,-0.5,0.4,-0.3
4.138,0.8,-0.4,0.3,-0.4
4.252,0.8,-0.4,0.3,-0.4
4.26,0.8,-0.3,0.3,-0.5
4.33,0.8,-0.3,0.3,-0.5
4.335,0.8,-0.2,0.3,-0.5
4.34,0.7,-0.2,0.3,-0.5
4.431,0.7,-0.2,0.4,-0.5
4.436,0.7,-0.2,0.4,-0.6
4.545,0.7,-0.1,0.4,-0.6
4.561,0.7,-0.1,0.4,-0.6
4.566,0.7,-0.2,0.5,-0.6
4.64,0.7,-0.2,0.5,-0.6
4.648,0.7,-0.1,0.4,-0.6
4.719,0.7,-0.1,0.4,-0.6
4.725,0.7,-0.1,0.4,-0.6
4.828,0.7,-0.1,0.4,-0.6
4.833,0.7,-0.1,0.4,-0.6
4.849,0.7,-0.1,0.4,-0.6
4.952,0.7,-0.1,0.4,-0.6
4.957,0.7,-0.2,0.4,-0.6
5.031,0.7,-0.1,0.4,-0.6
5.036,0.7,-0.1,0.4,-0.6
5.041,0.7,-0.1,0.4,-0.6
5.128,0.7,-0.1,0.4,-0.6
5.137,0.7,-0.1,0.4,-0.6
5.226,0.7,-0.1,0.4,-0.6
5.23,0.7,-0.2,0.4,-0.6
5.235,0.7,-0.2,0.4,-0.6
5.353,0.7,-0.2,0.4,-0.6
5.361,0.7,-0.2,0.4,-0.5
5.426,0.7,-0.2,0.4,-0.5
5.431,0.7,-0.2,0.4,-0.5
5.436,0.7,-0.2,0.5,-0.5
5.532,0.7,-0.3,0.5,-0.5
5.537,0.7,-0.3,0.5,-0.4
5.628,0.7,-0.3,0.5,-0.4
5.639,0.7,-0.3,0.5,-0.4
5.648,0.7,-0.3,0.5,-0.5
5.744,0.7,-0.2,0.5,-0.5
5.755,0.7,-0.2,0.5,-0.5
5.826,0.7,-0.2,0.5,-0.5
5.84,0.7,-0.2,0.6,-0.4
5.853,0.7,-0.2,0.6,-0.4
5.932,0.7,-0.2,0.6,-0.4
5.938,0.7,-0.2,0.6,-0.4
6.024,0.7,-0.2,0.6,-0.3
6.033,0.7,-0.2,0.6,-0.4
6.038,0.7,-0.2,0.5,-0.4
6.153,0.7,-0.2,0.5,-0.4
6.169,0.7,-0.2,0.5,-0.4
6.232,0.7,-0.2,0.5,-0.5
6.237,0.7,-0.2,0.5,-0.5
6.242,0.7,-0.2,0.5,-0.5
6.336,0.7,-0.2,0.5,-0.5
6.348,0.7,-0.2,0.5,-0.5
6.415,0.7,-0.2,0.5,-0.6
6.421,0.7,-0.2,0.5,-0.6
6.553,0.6,-0.2,0.5,-0.6
6.558,0.6,-0.2,0.5,-0.6
6.568,0.6,-0.2,0.5,-0.6
6.631,0.6,-0.2,0.5,-0.5
6.636,0.7,-0.2,0.5,-0.5
6.726,0.7,-0.2,0.5,-0.5
6.735,0.7,-0.2,0.5,-0.5
6.747,0.7,-0.2,0.5,-0.5
6.826,0.7,-0.2,0.5,-0.5
6.837,0.7,-0.2,0.5,-0.5
6.94,0.7,-0.2,0.5,-0.5
6.954,0.7,-0.2,0.5,-0.5
6.964,0.7,-0.2,0.4,-0.5
7.026,0.7,-0.2,0.4,-0.5
7.035,0.7,-0.2,0.4,-0.5
7.129,0.7,-0.2,0.5,-0.5
7.148,0.7,-0.3,0.5,-0.4
7.153,0.7,-0.4,0.6,-0.3
7.254,0.6,-0.4,0.6,-0.3
7.259,0.6,-0.4,0.6,-0.2
7.33,0.6,-0.4,0.6,-0.2
7.335,0.6,-0.4,0.6,-0.2
7.34,0.6,-0.4,0.6,-0.2
7.46,0.7,-0.3,0.6,-0.3
7.479,0.7,-0.3,0.6,-0.4
7.528,0.7,-0.2,0.5,-0.4
7.537,0.7,-0.2,0.5,-0.5
7.542,0.7,-0.2,0.5,-0.5
7.653,0.7,-0.1,0.4,-0.6
7.661,0.7,-0.1,0.5,-0.6
7.723,0.7,-0.2,0.5,-0.5
7.733,0.7,-0.2,0.6,-0.4
7.744,0.7,-0.3,0.6,-0.3
7.833,0.7,-0.4,0.6,-0.3
7.838,0.7,-0.4,0.6,-0.2
7.928,0.7,-0.4,0.6,-0.3
7.933,0.7,-0.3,0.6,-0.3
7.942,0.7,-0.3,0.6,-0.4
8.05,0.7,-0.2,0.5,-0.5
8.061,0.7,-0.2,0.5,-0.6
8.133,0.7,-0.1,0.4,-0.6
8.138,0.7,-0.1,0.4,-0.6
8.229,0.7,-0.2,0.5,-0.6
8.234,0.7,-0.2,0.5,-0.5
8.239,0.7,-0.3,0.6,-0.4
8.33,0.6,-0.4,0.6,-0.2
8.34,0.6,-0.4,0.7,-0.1
8.502,0.5,-0.5,0.7,-0.0
8.515,0.5,-0.5,0.7,-0.0
8.52,0.5,-0.5,0.7,-0.1
8.554,0.6,-0.5,0.6,-0.2
8.559,0.6,-0.4,0.6,-0.2
8.629,0.6,-0.4,0.6,-0.3
8.638,0.7,-0.3,0.6,-0.3
8.644,0.7,-0.3,0.5,-0.3
8.732,0.7,-0.3,0.5,-0.4
8.745,0.7,-0.3,0.5,-0.4
8.851,0.7,-0.3,0.5,-0.4
8.856,0.7,-0.3,0.5,-0.4
8.865,0.7,-0.3,0.5,-0.4
8.929,0.7,-0.3,0.5,-0.4
8.935,0.7,-0.3,0.5,-0.4
9.035,0.7,-0.3,0.5,-0.4
9.04,0.7,-0.3,0.5,-0.4
9.065,0.7,-0.3,0.5,-0.3
9.126,0.7,-0.3,0.6,-0.4
9.135,0.7,-0.3,0.6,-0.4
9.246,0.7,-0.3,0.6,-0.4
9.257,0.6,-0.3,0.6,-0.4
9.263,0.6,-0.3,0.6,-0.4
9.33,0.6,-0.4,0.6,-0.3
9.34,0.6,-0.4,0.6,-0.2
9.453,0.6,-0.5,0.7,-0.2
9.458,0.5,-0.5,0.7,-0.1
9.468,0.5,-0.5,0.7,-0.1
9.544,0.5,-0.6,0.7,-0.0
9.557,0.5,-0.6,0.7,-0.0
9.632,0.5,-0.6,0.7,-0.0
9.637,0.5,-0.6,0.7,-0.0
9.642,0.5,-0.5,0.7,-0.1
9.731,0.6,-0.5,0.7,-0.1
9.741,0.6,-0.4,0.7,-0.1
9.829,0.6,-0.4,0.6,-0.2
9.834,0.6,-0.4,0.6,-0.2
9.94,0.7,-0.4,0.6,-0.2
9.944,0.7,-0.3,0.6,-0.3
9.956,0.7,-0.3,0.6,-0.3
10.035,0.7,-0.3,0.6,-0.3
10.053,0.7,-0.3,0.6,-0.3
10.131,0.7,-0.3,0.6,-0.3
10.136,0.7,-0.3,0.6,-0.3
10.141,0.7,-0.3,0.6,-0.3
10.227,0.7,-0.3,0.6,-0.3
10.236,0.7,-0.3,0.6,-0.3
10.354,0.7,-0.3,0.6,-0.3
10.361,0.7,-0.3,0.6,-0.3
10.381,0.7,-0.3,0.6,-0.3
10.448,0.7,-0.3,0.6,-0.3
10.457,0.7,-0.3,0.6,-0.3
10.521,0.7,-0.3,0.6,-0.3
10.528,0.7,-0.3,0.6,-0.3
10.538,0.7,-0.3,0.6,-0.3
10.637,0.6,-0.4,0.7,-0.1
10.642,0.5,-0.6,0.6,0.1
10.747,0.5,-0.6,0.6,0.0
10.752,0.6,-0.4,0.6,-0.2
10.762,0.7,-0.2,0.6,-0.3
10.83,0.7,-0.2,0.6,-0.3
10.835,0.7,-0.1,0.6,-0.4
10.923,0.7,-0.1,0.6,-0.4
10.933,0.7,-0.2,0.6,-0.3
10.938,0.7,-0.3,0.6,-0.3
11.026,0.6,-0.4,0.7,-0.1
11.036,0.6,-0.5,0.6,-0.1
11.153,0.6,-0.5,0.6,-0.1
11.158,0.6,-0.5,0.6,-0.2
11.168,0.7,-0.4,0.6,-0.3
11.233,0.7,-0.3,0.6,-0.3
11.238,0.7,-0.3,0.5,-0.4
11.318,0.7,-0.3,0.5,-0.4
11.333,0.7,-0.3,0.5,-0.4
11.431,0.7,-0.3,0.6,-0.3
11.436,0.7,-0.4,0.6,-0.3
11.445,0.7,-0.4,0.6,-0.2
11.546,0.6,-0.5,0.6,-0.1
11.557,0.5,-0.6,0.6,0.0
11.624,0.5,-0.6,0.6,0.1
11.629,0.5,-0.7,0.6,0.2
11.649,0.5,-0.6,0.6,0.1
11.73,0.5,-0.6,0.6,0.1
11.735,0.6,-0.5,0.6,-0.0
11.826,0.7,-0.5,0.6,-0.1
11.835,0.7,-0.4,0.6,-0.2
11.84,0.7,-0.4,0.5,-0.3
11.953,0.7,-0.3,0.5,-0.3
11.958,0.7,-0.3,0.5,-0.3
12.026,0.7,-0.3,0.5,-0.4
12.034,0.7,-0.3,0.5,-0.4
12.039,0.7,-0.3,0.5,-0.3
12.129,0.7,-0.3,0.6,-0.3
12.139,0.7,-0.4,0.6,-0.3
12.248,0.7,-0.4,0.6,-0.3
12.253,0.7,-0.4,0.6,-0.3
12.264,0.7,-0.4,0.6,-0.3
12.341,0.7,-0.4,0.6,-0.3
12.346,0.7,-0.4,0.6,-0.3
12.425,0.7,-0.4,0.6,-0.3
12.43,0.7,-0.3,0.6,-0.3
12.435,0.7,-0.3,0.6,-0.3
12.536,0.7,-0.3,0.6,-0.3
12.546,0.7,-0.3,0.6,-0.3
12.649,0.7,-0.3,0.6,-0.3
12.67,0.7,-0.3,0.6,-0.3
12.676,0.7,-0.3,0.6,-0.3
12.729,0.7,-0.3,0.6,-0.3
12.734,0.7,-0.3,0.6,-0.3
12.825,0.7,-0.3,0.6,-0.3
12.83,0.7,-0.3,0.6,-0.3
12.84,0.7,-0.3,0.6,-0.3
12.925,0.7,-0.3,0.6,-0.3
12.937,0.7,-0.3,0.6,-0.3
13.055,0.7,-0.3,0.6,-0.3
13.061,0.7,-0.3,0.6,-0.3
13.121,0.7,-0.3,0.6,-0.3
13.131,0.7,-0.3,0.6,-0.3
13.137,0.7,-0.3,0.6,-0.3
13.229,0.7,-0.3,0.6,-0.3
13.238,0.7,-0.3,0.5,-0.4
13.327,0.7,-0.3,0.5,-0.4
13.339,0.7,-0.3,0.5,-0.4
13.344,0.7,-0.3,0.5,-0.4
13.449,0.7,-0.3,0.5,-0.4
13.457,0.7,-0.3,0.5,-0.3
13.524,0.7,-0.3,0.5,-0.3
13.529,0.7,-0.3,0.6,-0.3
13.539,0.7,-0.3,0.6,-0.3
13.628,0.7,-0.3,0.6,-0.3
13.634,0.7,-0.3,0.6,-0.3
13.749,0.7,-0.3,0.6,-0.3
13.758,0.7,-0.3,0.6,-0.3
13.77,0.7,-0.3,0.6,-0.4
13.854,0.7,-0.3,0.6,-0.4
13.859,0.7,-0.3,0.6,-0.4
13.864,0.7,-0.3,0.6,-0.4
13.925,0.7,-0.3,0.6,-0.3
13.93,0.7,-0.3,0.6,-0.3
14.024,0.7,-0.3,0.6,-0.3
14.033,0.7,-0.3,0.6,-0.3
14.122,0.7,-0.4,0.6,-0.3
14.131,0.7,-0.4,0.6,-0.3
14.136,0.7,-0.4,0.6,-0.3
14.252,0.6,-0.4,0.6,-0.2
14.263,0.6,-0.5,0.6,-0.2
14.329,0.6,-0.5,0.6,-0.1
14.337,0.6,-0.5,0.6,-0.1
14.376,0.6,-0.5,0.6,-0.1
14.433,0.6,-0.5,0.6,-0.1
14.438,0.6,-0.5,0.6,-0.1
14.543,0.6,-0.5,0.6,-0.1
14.55,0.6,-0.5,0.6,-0.1
14.57,0.6,-0.5,0.6,-0.1
14.623,0.6,-0.5,0.6,-0.1
14.631,0.6,-0.5,0.6,-0.1
14.719,0.6,-0.5,0.6,-0.1
14.73,0.6,-0.5,0.6,-0.1
14.821,0.6,-0.5,0.6,-0.1
14.83,0.6,-0.5,0.6,-0.1
14.835,0.6,-0.5,0.6,-0.1
14.948,0.6,-0.5,0.6,-0.1
14.953,0.6,-0.5,0.6,-0.1
15.02,0.6,-0.5,0.6,-0.2
15.03,0.6,-0.5,0.6,-0.2
15.036,0.6,-0.5,0.6,-0.2
15.123,0.6,-0.5,0.6,-0.2
15.132,0.6,-0.5,0.6,-0.2
15.225,0.6,-0.5,0.6,-0.2
15.237,0.6,-0.5,0.6,-0.2
15.242,0.6,-0.5,0.6,-0.1
15.357,0.6,-0.5,0.6,-0.1
15.362,0.6,-0.5,0.6,-0.1
15.421,0.6,-0.5,0.6,-0.1
15.429,0.6,-0.5,0.6,-0.1
15.434,0.6,-0.5,0.6,-0.1
15.53,0.6,-0.5,0.6,-0.1
15.549,0.6,-0.5,0.6,-0.1
15.623,0.6,-0.5,0.6,-0.1
15.633,0.6,-0.5,0.6,-0.1
15.638,0.6,-0.5,0.6,-0.1
15.747,0.6,-0.5,0.6,-0.1
15.756,0.6,-0.5,0.6,-0.1
15.824,0.6,-0.5,0.6,-0.2
15.831,0.6,-0.5,0.6,-0.2
15.851,0.6,-0.5,0.6,-0.2
15.926,0.6,-0.5,0.6,-0.2
15.931,0.6,-0.5,0.6,-0.2
16.033,0.6,-0.5,0.6,-0.2
16.039,0.6,-0.5,0.6,-0.1
16.054,0.6,-0.5,0.6,-0.1
16.145,0.6,-0.5,0.6,-0.1
16.156,0.6,-0.5,0.6,-0.1
16.226,0.6,-0.5,0.6,-0.1
16.234,0.6,-0.5,0.6,-0.1
16.24,0.6,-0.5,0.6,-0.1
16.321,0.6,-0.5,0.6,-0.1
16.328,0.6,-0.5,0.6,-0.1
16.429,0.6,-0.5,0.6,-0.1
16.439,0.6,-0.5,0.6,-0.1
16.54,0.6,-0.5,0.6,-0.1
16.564,0.6,-0.5,0.6,-0.1
16.57,0.6,-0.5,0.6,-0.1
16.633,0.6,-0.5,0.6,-0.1
16.638,0.6,-0.5,0.6,-0.1
16.726,0.6,-0.5,0.6,-0.1
16.736,0.6,-0.5,0.6,-0.1
16.746,0.6,-0.5,0.6,-0.1
16.824,0.5,-0.5,0.6,-0.1
16.835,0.5,-0.5,0.6,-0.0
16.94,0.5,-0.6,0.6,-0.0
16.949,0.5,-0.6,0.6,-0.0
16.953,0.5,-0.6,0.6,0.0
17.027,0.5,-0.6,0.6,0.0
17.032,0.5,-0.6,0.6,0.0
17.122,0.5,-0.6,0.6,0.0
17.133,0.5,-0.6,0.6,0.1
17.146,0.5,-0.6,0.6,0.0
17.244,0.5,-0.6,0.7,0.0
17.249,0.5,-0.6,0.7,0.0
17.321,0.5,-0.6,0.7,0.0
17.332,0.5,-0.6,0.7,0.0
17.337,0.5,-0.5,0.7,0.0
17.429,0.5,-0.5,0.7,-0.0
17.439,0.6,-0.5,0.7,-0.1
17.525,0.6,-0.5,0.6,-0.1
17.53,0.6,-0.5,0.6,-0.1
17.54,0.5,-0.5,0.7,-0.0
17.651,0.5,-0.5,0.7,0.0
17.66,0.5,-0.5,0.7,-0.0
17.726,0.5,-0.5,0.7,-0.0
17.731,0.6,-0.5,0.6,-0.0
17.736,0.6,-0.5,0.6,-0.1
17.833,0.6,-0.5,0.6,-0.1
17.838,0.6,-0.5,0.6,-0.1
17.917,0.6,-0.4,0.6,-0.1
17.926,0.7,-0.4,0.6,-0.1
18.05,0.7,-0.4,0.6,-0.1
18.055,0.7,-0.4,0.6,-0.1
18.064,0.7,-0.4,0.6,-0.1
18.128,0.7,-0.4,0.6,-0.1
18.142,0.7,-0.4,0.6,-0.1
18.223,0.7,-0.5,0.6,-0.1
18.228,0.6,-0.5,0.6,-0.1
18.234,0.6,-0.5,0.6,-0.1
18.334,0.6,-0.5,0.6,-0.1
18.343,0.6,-0.4,0.6,-0.1
18.5,0.6,-0.4,0.6,-0.1
18.51,0.6,-0.4,0.6,-0.1
18.522,0.6,-0.4,0.6,-0.1
18.559,0.6,-0.4,0.6,-0.1
18.564,0.7,-0.4,0.6,-0.2
18.625,0.7,-0.4,0.6,-0.2
18.634,0.7,-0.4,0.6,-0.2
18.639,0.7,-0.4,0.6,-0.2
18.728,0.7,-0.4,0.6,-0.2
18.733,0.7,-0.4,0.6,-0.2
18.844,0.7,-0.4,0.5,-0.2
18.849,0.7,-0.4,0.5,-0.2
18.859,0.7,-0.5,0.5,-0.2
18.924,0.7,-0.4,0.5,-0.2
18.933,0.8,-0.4,0.4,-0.2
19.021,0.8,-0.4,0.4,-0.1
19.03,0.9,-0.3,0.4,-0.1
19.035,0.9,-0.2,0.4,-0.1
19.128,0.9,-0.2,0.5,-0.1
19.133,0.9,-0.1,0.5,-0.1
19.241,0.8,-0.1,0.5,-0.1
19.25,0.8,-0.1,0.5,-0.0
19.258,0.8,-0.1,0.6,-0.0
19.328,0.8,-0.1,0.6,-0.0
19.338,0.8,-0.1,0.6,-0.0
19.462,0.8,-0.1,0.6,0.0
19.49,0.8,-0.1,0.6,0.0
19.501,0.8,-0.1,0.6,0.0
19.562,0.8,-0.1,0.6,0.0
19.568,0.8,-0.1,0.6,0.1
19.628,0.8,-0.1,0.6,0.1
19.636,0.8,-0.1,0.6,0.1
19.72,0.8,-0.1,0.6,0.1
19.733,0.8,-0.1,0.6,0.1
19.746,0.7,-0.1,0.6,0.1
19.829,0.7,-0.1,0.6,0.1
19.841,0.7,-0.1,0.6,0.1
19.945,0.7,-0.1,0.6,0.1
19.95,0.7,-0.1,0.6,0.1
19.961,0.7,-0.0,0.6,0.1
20.027,0.7,-0.0,0.7,0.1
20.032,0.7,-0.0,0.7,0.1
20.127,0.7,-0.0,0.7,0.1
20.132,0.7,-0.0,0.7,0.1
20.137,0.7,-0.0,0.7,0.1
20.223,0.7,0.0,0.7,0.1
20.232,0.7,0.0,0.7,0.1
20.344,0.7,0.0,0.7,0.1
20.349,0.7,0.0,0.7,0.1
20.357,0.7,0.0,0.7,0.1
20.463,0.7,0.0,0.7,0.1
20.468,0.7,0.0,0.7,0.1
20.522,0.7,0.0,0.7,0.1
20.527,0.7,-0.0,0.7,0.1
20.536,0.7,-0.1,0.7,0.2
20.63,0.7,-0.1,0.7,0.1
20.636,0.7,-0.1,0.7,0.1
20.734,0.7,-0.1,0.7,0.1
20.756,0.7,-0.1,0.7,0.1
20.761,0.7,-0.1,0.7,0.1
20.829,0.7,-0.2,0.7,0.2
20.834,0.7,-0.2,0.7,0.2
20.92,0.7,-0.2,0.7,0.2
20.931,0.7,-0.2,0.7,0.2
20.938,0.7,-0.3,0.7,0.2
21.03,0.7,-0.3,0.7,0.2
21.051,0.7,-0.3,0.6,0.2
21.153,0.6,-0.3,0.6,0.3
21.16,0.6,-0.4,0.6,0.3
21.169,0.7,-0.4,0.6,0.3
21.225,0.7,-0.4,0.6,0.3
21.23,0.7,-0.4,0.6,0.3
21.316,0.7,-0.4,0.6,0.3
21.328,0.7,-0.4,0.5,0.3
21.45,0.7,-0.4,0.5,0.3
21.459,0.7,-0.4,0.5,0.3
21.465,0.7,-0.4,0.5,0.3
21.555,0.7,-0.4,0.5,0.3
21.564,0.7,-0.4,0.5,0.3
21.626,0.7,-0.4,0.5,0.3
21.631,0.7,-0.4,0.5,0.3
21.641,0.7,-0.4,0.5,0.2
21.725,0.7,-0.4,0.5,0.2
21.73,0.7,-0.4,0.5,0.2
21.82,0.8,-0.4,0.5,0.2
21.831,0.8,-0.4,0.5,0.2
21.836,0.8,-0.3,0.5,0.1
21.947,0.8,-0.3,0.5,0.1
21.962,0.8,-0.2,0.5,0.1
22.02,0.9,-0.2,0.5,0.0
22.032,0.9,-0.2,0.5,-0.0
22.043,0.9,-0.2,0.4,-0.1
22.122,0.9,-0.2,0.4,-0.2
22.127,0.9,-0.1,0.3,-0.2
22.237,0.9,-0.1,0.3,-0.3
22.243,0.9,-0.1,0.2,-0.3
22.257,0.9,-0.1,0.2,-0.4
22.327,0.9,-0.1,0.1,-0.4
22.339,0.9,-0.1,0.1,-0.4
22.438,0.9,-0.0,0.0,-0.5
22.443,0.9,-0.0,-0.0,-0.5
22.453,0.9,0.0,-0.0,-0.5
22.518,0.9,0.0,0.0,-0.5
22.537,0.9,0.0,-0.0,-0.5
22.696,0.8,0.0,-0.0,-0.5
22.701,0.8,0.0,-0.0,-0.5
22.724,0.8,0.0,-0.0,-0.5
22.744,0.8,0.0,-0.0,-0.5
22.833,0.8,0.1,-0.0,-0.5
22.839,0.8,0.1,-0.0,-0.5
22.851,0.8,0.1,-0.0,-0.5
22.925,0.8,0.1,-0.0,-0.5
22.934,0.8,0.1,-0.0,-0.5
22.939,0.8,0.1,-0.0,-0.5
23.034,0.8,0.1,-0.0,-0.5
23.056,0.8,0.1,-0.0,-0.5
23.125,0.8,0.1,-0.1,-0.5
23.133,0.8,0.1,-0.1,-0.5
23.139,0.8,0.1,-0.1,-0.5
23.227,0.8,0.1,-0.1,-0.5
23.237,0.8,0.1,-0.1,-0.5
23.323,0.8,0.1,-0.1,-0.5
23.345,0.8,0.1,-0.1,-0.5
23.349,0.8,0.1,-0.1,-0.5
23.464,0.8,0.1,-0.1,-0.5
23.475,0.8,0.1,-0.1,-0.5
23.519,0.8,0.1,-0.1,-0.5
23.529,0.9,0.1,-0.1,-0.5
23.534,0.9,0.1,-0.1,-0.5
