accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.408,-5.9,-8.4,-0.2
8.422,-7.3,-7.4,-1.1
8.501,-7.8,-7.9,-0.9
8.504,-6.8,-7.7,-1.4
8.6,-7.0,-6.8,0.5
8.603,-6.3,-10.5,-0.9
8.606,-7.2,-6.2,-0.2
8.701,-7.3,-5.5,-0.2
8.704,-6.8,-8.8,0.2
8.799,-6.2,-6.9,-1.3
8.82,-6.7,-6.2,0.9
8.824,-5.6,-7.3,0.0
8.9,-5.9,-8.0,-0.4
8.91,-7.2,-6.9,-0.1
9.003,-6.5,-6.9,0.6
9.007,-6.5,-7.7,-0.0
9.015,-6.5,-6.2,1.1
9.103,-6.5,-7.0,-0.0
9.108,-6.9,-7.1,1.6
9.2,-8.1,-11.0,1.3
9.214,-6.0,-9.1,-0.8
9.222,-6.6,-4.8,-2.1
9.304,-8.1,-6.0,-1.1
9.309,-6.8,-5.9,-1.8
9.402,-6.9,-5.9,-0.5
9.406,-6.2,-7.7,-2.8
9.411,-6.5,-6.5,-1.8
9.501,-6.9,-7.5,-3.3
9.504,-6.8,-6.6,-1.3
9.603,-7.0,-6.7,-1.7
9.607,-8.0,-7.2,-2.3
9.611,-6.5,-11.0,-4.8
9.731,-8.7,-5.8,4.8
9.739,-6.3,-6.6,3.2
9.798,-8.0,-5.0,3.7
9.801,-6.0,-6.2,0.1
9.9,-5.3,-5.9,3.6
9.905,-4.4,-6.6,1.8
9.908,-5.1,-9.3,-0.1
10.002,-5.4,-5.1,0.7
10.005,-6.5,-7.6,0.2
10.104,-6.4,-6.2,-1.0
10.108,-5.8,-8.7,-6.7
10.111,-5.3,-5.0,-3.6
10.2,-6.5,-8.0,-5.2
10.204,-6.6,-6.6,-2.9
10.299,-6.7,-6.8,-3.7
10.302,-6.1,-5.3,-6.1
10.317,-6.2,-6.0,-3.1
10.402,-5.3,-4.2,-7.6
10.405,-5.9,-4.6,-4.5
10.499,-6.5,-7.0,-3.8
10.503,-6.0,-6.4,-5.9
10.508,-6.5,-7.6,-3.9
10.602,-6.0,-5.7,-5.1
10.606,-6.4,-8.5,-4.1
10.699,-5.9,-6.5,2.0
10.702,-5.9,-10.0,0.6
10.718,-4.8,-5.8,3.5
10.802,-3.2,-11.1,-1.0
10.807,-6.0,-6.5,0.5
10.9,-4.9,-9.3,3.1
10.91,-5.8,-6.8,6.7
10.914,-6.9,-8.1,3.0
11.008,-5.9,6.8,8.8
11.011,-1.9,-24.6,-6.0
11.099,-6.2,-8.1,3.4
11.12,-5.1,-2.5,5.8
11.124,-6.1,-2.2,6.7
11.2,-6.5,-0.2,7.2
11.207,-10.0,-8.0,4.9
11.298,-6.9,-3.2,7.0
11.302,-4.4,-7.0,7.9
11.305,-5.9,-11.4,7.4
11.402,-3.8,2.5,8.6
11.405,-2.2,2.5,-0.8
11.5,-8.3,-12.9,7.5
11.514,-5.9,-1.7,3.1
11.635,-8.0,2.0,0.1
11.639,-9.9,-10.2,-4.3
11.642,-10.4,-8.0,2.3
11.7,-7.7,-11.1,1.4
11.707,-4.9,-2.1,3.2
11.798,-4.9,-12.5,6.2
11.802,-3.8,-9.8,8.6
11.805,-5.6,-1.0,9.7
11.909,-6.7,-0.3,3.5
11.912,-9.0,-3.0,1.0
11.998,-10.5,-13.5,-6.4
12.002,-7.4,-1.9,5.0
12.005,-6.8,-7.1,-0.9
12.104,-6.4,-9.6,-0.8
12.108,-7.9,-4.2,2.7
12.199,-8.0,-10.1,-4.5
12.206,-7.7,-3.8,1.3
12.209,-7.1,-6.3,0.3
12.3,-6.9,-4.4,2.6
12.304,-7.3,-5.2,2.4
12.402,-7.0,-3.4,4.5
12.406,-8.0,-4.5,7.0
12.412,-7.1,-5.4,2.1
12.501,-7.8,-3.8,5.4
12.504,-7.5,-6.1,1.8
12.62,-7.9,-3.1,4.6
12.628,-7.7,-6.0,2.7
12.641,-7.7,-4.1,3.6
12.735,-8.3,-6.1,4.4
12.739,-8.1,-3.8,4.0
12.799,-7.9,-3.8,4.3
12.803,-8.7,-2.4,4.0
12.806,-10.7,-1.4,4.4
12.904,-11.2,-2.8,5.1
12.909,-11.9,-2.6,3.2
12.997,-10.3,-6.8,0.8
13.005,-9.9,-5.1,0.9
13.102,-9.3,-4.5,1.6
13.105,-8.7,-5.6,1.2
13.108,-8.2,-5.2,1.9
13.2,-8.8,-5.9,3.0
13.208,-9.0,-4.8,3.3
13.304,-8.9,-3.9,2.5
13.307,-8.7,-3.6,2.5
13.31,-8.4,-3.3,2.4
13.408,-8.3,-2.9,2.7
13.421,-7.9,-2.8,2.4
13.498,-8.2,-2.9,2.5
13.501,-7.5,-2.9,2.5
13.505,-6.5,-2.7,2.2
13.617,-6.1,-2.7,2.3
13.62,-6.6,-2.9,2.3
13.698,-7.3,-3.3,2.6
13.701,-7.9,-3.4,2.7
13.706,-10.1,-3.2,3.0
13.8,-11.6,-2.8,2.9
13.823,-14.3,-2.2,3.4
13.898,-9.9,-2.4,4.2
13.905,-9.4,-2.0,4.4
13.908,-9.7,-2.4,4.7
14.004,-12.1,-1.8,6.0
14.007,-12.0,-1.4,4.8
14.098,-11.3,-0.6,4.7
14.103,-11.1,-0.6,4.8
14.107,-11.5,-1.2,3.6
14.209,-10.8,-1.1,3.4
14.212,-10.6,-1.3,3.5
14.299,-10.2,-1.6,2.8
14.304,-9.2,-2.2,3.2
14.314,-7.8,-1.7,3.6
14.402,-6.7,-1.2,3.3
14.41,-7.0,-0.2,2.3
14.498,-7.5,-0.6,1.6
14.505,-7.6,-1.0,2.5
14.508,-5.9,-1.1,2.9
14.601,-4.2,-1.5,2.2
14.608,-4.8,-1.6,2.5
14.701,-5.8,-2.1,2.7
14.705,-7.2,-1.7,3.1
14.797,-6.6,-1.8,3.2
14.805,-5.4,-2.9,3.3
14.811,-6.6,-4.0,4.0
14.9,-6.2,-4.5,4.3
14.909,-5.6,-5.9,4.9
14.998,-6.4,-7.1,7.1
15.011,-6.0,-8.3,10.1
15.015,-6.0,-7.3,11.5
15.108,-4.9,-7.2,10.1
15.111,-3.8,-6.1,9.5
15.197,-4.1,-5.3,10.3
15.201,-5.2,-5.5,10.9
15.204,-5.0,-4.1,10.0
15.303,-3.1,-3.5,10.3
15.307,-1.7,-4.4,9.1
15.401,-1.7,-3.2,10.4
15.405,-0.7,-1.9,9.6
15.411,-1.3,0.2,10.5
15.499,0.1,-0.0,8.7
15.507,0.3,0.1,7.6
15.627,0.8,2.2,7.9
15.631,0.7,3.9,7.6
15.634,1.1,3.4,7.0
15.713,1.8,4.1,6.6
15.727,1.8,4.6,6.0
15.797,2.0,3.9,6.3
15.804,1.7,6.3,6.3
15.807,1.7,6.3,5.8
15.899,1.6,5.8,6.5
15.902,1.7,6.1,7.2
15.997,1.3,6.5,7.2
16.005,1.3,6.3,7.8
16.009,1.5,6.2,7.6
16.099,1.6,6.9,7.9
16.113,1.4,6.4,7.5
16.197,1.6,6.3,7.6
16.201,1.3,6.5,7.6
16.204,1.6,6.3,7.2
16.304,1.4,6.3,7.3
16.307,1.6,6.2,7.3
16.4,1.4,6.3,7.0
16.404,1.4,6.5,7.1
16.497,1.6,6.4,7.1
16.517,1.6,6.4,7.2
16.524,1.6,6.5,7.2
16.646,1.5,6.3,7.1
16.649,1.4,6.5,7.1
16.726,1.7,6.9,7.0
16.733,0.4,7.0,7.2
16.737,1.0,7.3,6.9
