gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,0.2,-0.2
0.009,-0.5,-0.0,-0.0
0.129,-0.6,-0.0,0.2
0.135,-0.0,0.3,0.0
0.235,-0.2,0.5,0.3
0.239,-0.1,0.6,0.3
0.242,-1.1,0.3,-0.3
0.338,-0.6,0.9,0.7
0.35,-0.8,0.5,0.4
0.363,-1.0,0.5,0.6
0.418,-1.0,0.6,0.8
0.421,-1.0,0.8,0.9
0.498,-1.7,0.8,1.1
0.501,-3.0,0.9,1.4
0.629,-4.6,0.7,1.9
0.632,-5.1,0.8,2.6
0.747,-4.4,0.6,3.0
0.75,-3.5,0.6,3.2
0.753,-2.8,0.6,3.3
0.867,-2.9,0.6,3.2
0.876,-2.9,0.5,3.0
0.879,-2.5,0.3,2.5
0.934,-1.5,0.2,1.9
0.937,-0.3,0.3,1.2
1.033,0.1,0.4,0.5
1.036,0.1,0.5,0.1
1.039,-0.1,0.3,0.0
1.141,-0.1,0.2,-0.1
1.152,0.4,0.1,-0.2
1.233,1.1,0.1,-0.2
1.236,0.9,0.1,-0.1
1.242,0.6,0.2,-0.1
1.329,0.8,0.4,-0.1
1.332,0.8,0.5,-0.2
1.432,1.1,0.5,-0.2
1.435,1.3,0.5,-0.1
1.439,1.0,0.5,0.1
1.541,0.8,0.5,0.1
1.553,0.6,0.6,0.2
1.627,0.4,0.7,0.2
1.63,0.1,0.7,0.2
1.635,-0.0,0.7,0.3
1.738,-0.3,0.7,0.3
1.741,-0.4,0.7,0.1
1.83,-0.3,0.7,0.0
1.837,0.2,0.7,-0.0
1.841,0.4,0.6,0.0
1.957,-0.0,0.5,0.0
1.96,-0.1,0.4,-0.1
2.034,1.0,0.4,-0.1
2.037,0.4,0.0,-0.0
2.04,-0.5,-0.1,-0.1
2.133,-0.7,-0.3,-0.0
2.137,-0.2,-0.2,-0.2
2.235,0.3,-0.2,-0.3
2.244,0.1,-0.2,-0.3
2.247,0.8,-0.0,-0.4
2.329,0.7,0.0,-0.3
2.336,1.2,0.2,-0.4
2.43,0.8,0.2,-0.6
2.434,0.2,0.2,-0.6
2.531,0.7,0.1,-0.6
2.535,1.1,-0.2,-0.5
2.538,-1.4,-0.7,-0.4
2.646,0.1,-0.8,-0.8
2.649,1.2,0.0,-0.6
2.736,-2.5,-0.1,-0.3
2.739,2.4,0.6,-0.3
2.743,1.0,0.2,-0.5
2.838,-2.4,-0.3,-0.4
2.841,-1.8,-0.2,-0.4
2.927,-0.2,0.0,-0.6
2.935,0.1,0.2,-0.5
2.938,0.0,0.1,-0.4
3.041,1.2,0.2,-0.8
3.044,1.5,0.2,-0.8
3.127,2.6,0.2,-0.7
3.134,2.5,0.1,-0.8
3.137,2.4,-0.1,-0.7
3.232,1.6,-0.2,-0.7
3.236,0.4,-0.7,-0.4
3.327,-0.4,-0.8,-0.8
3.335,-2.7,-0.3,-0.9
3.338,-0.2,0.4,-1.0
3.439,-0.7,0.1,-0.4
3.456,-0.4,-0.7,0.2
3.53,-0.5,-0.5,0.2
3.533,-0.9,-0.2,0.4
3.54,-0.9,-0.6,0.2
3.636,1.0,-0.4,-0.2
3.641,1.9,-0.7,0.1
3.727,1.0,-1.0,0.1
3.733,1.3,-0.8,-0.1
3.736,0.0,-1.3,-0.4
3.846,-0.5,-1.6,-0.6
3.857,-1.6,-1.7,-0.8
3.927,1.5,-1.8,-1.5
3.93,1.5,-1.4,-1.7
3.939,0.3,-0.6,-1.0
4.029,2.7,-0.3,-1.8
4.036,3.2,1.8,-1.7
4.137,1.7,2.1,-2.1
4.141,-0.5,2.1,-1.5
4.148,-3.0,2.7,-0.7
4.249,-0.7,2.7,0.3
4.252,3.8,3.5,-0.6
4.336,2.3,2.2,-1.1
4.34,2.3,2.4,-1.2
4.431,1.5,1.3,-1.6
4.435,2.0,1.0,-1.6
4.438,0.2,0.5,-0.8
4.532,1.4,0.5,-0.6
4.541,1.1,0.3,-0.1
4.641,0.4,-0.2,-0.5
4.652,1.5,0.1,-0.4
4.663,0.1,-0.4,-0.1
4.736,0.1,-0.5,0.8
4.744,-1.0,-0.5,0.6
4.826,-2.6,-0.5,0.7
4.829,-0.3,-0.1,0.4
4.844,-2.2,-1.3,0.5
4.946,-1.4,-1.1,0.9
4.949,-1.7,-0.8,0.9
5.03,-0.4,-0.4,0.6
5.034,-0.5,-0.1,0.5
5.038,-0.4,-0.3,0.4
5.135,-0.4,-0.6,0.2
5.14,1.9,-0.2,-0.2
5.233,0.6,-0.1,0.1
5.236,-0.7,-0.6,0.1
5.239,0.2,-0.0,-0.0
5.345,-1.1,-0.2,0.0
5.348,0.8,0.3,-0.0
5.429,-0.3,-0.2,0.1
5.435,0.0,-0.0,0.0
5.439,0.2,0.1,0.2
5.528,-0.7,-0.3,0.2
5.531,-0.2,-0.1,0.1
5.634,-0.1,-0.2,0.1
5.637,-0.1,-0.1,0.1
5.641,0.5,0.0,0.2
5.736,-0.4,-0.5,0.4
5.785,-0.5,-0.6,0.3
5.858,1.2,0.1,0.7
5.862,-1.9,-1.2,0.9
5.933,-2.3,-1.0,0.5
5.936,-4.7,-0.6,0.8
5.94,-2.6,-0.3,0.7
6.035,-2.8,-0.5,0.4
6.039,0.6,-0.6,0.4
6.135,2.2,-0.1,0.8
6.14,0.6,0.5,1.9
6.153,1.1,1.7,3.5
6.228,-1.5,1.3,3.7
6.231,-2.2,1.3,2.2
6.326,0.7,1.8,-0.3
6.329,1.8,0.7,-0.7
6.337,0.7,-1.0,-1.0
6.432,-0.2,-1.4,-1.0
6.439,1.8,-1.1,-1.9
6.542,-2.1,-1.5,-2.1
6.557,-2.1,-0.8,-1.5
6.56,0.8,0.4,-1.1
6.631,2.3,1.1,-0.4
6.634,0.5,-0.1,-0.8
6.734,2.0,0.7,-0.6
6.737,-0.4,0.1,-0.4
6.74,0.4,0.7,-0.2
6.838,2.1,1.2,0.1
6.842,-1.7,-0.6,-0.3
6.942,1.7,0.7,-0.7
6.954,0.1,0.6,-0.6
6.958,-0.5,0.5,-0.4
7.032,-1.1,0.2,0.1
7.036,0.3,-0.0,-0.0
7.126,0.3,-0.1,0.3
7.133,0.1,-0.4,0.3
7.136,-0.1,-0.5,0.3
7.243,0.2,0.1,0.3
7.248,0.1,-0.0,0.1
7.323,1.0,-0.0,-0.1
7.327,1.1,-0.0,-0.3
7.426,1.4,0.1,-0.4
7.435,1.3,0.0,-0.4
7.438,0.1,-0.2,0.0
7.534,1.0,0.1,-0.2
7.537,0.2,0.1,0.1
7.64,-0.7,-0.3,0.4
7.649,-2.7,-0.3,1.2
7.652,-8.0,-0.4,1.9
7.735,-8.7,-0.9,1.4
7.739,-1.9,0.4,0.8
7.832,-1.0,0.8,0.4
7.835,-3.0,-0.7,0.5
7.839,1.2,0.1,0.3
7.932,2.8,0.2,-0.5
7.935,0.0,-0.6,-0.3
8.037,2.0,-1.2,-0.6
8.046,2.1,-1.3,-0.5
8.063,6.7,0.5,-1.2
8.131,4.9,0.0,-1.6
8.14,3.4,1.1,-0.7
8.231,-2.4,-0.1,0.9
8.234,-6.6,-0.2,2.1
8.241,-5.6,0.1,3.0
8.332,-5.8,-0.9,1.5
8.336,-2.9,-0.7,-0.3
8.441,4.8,0.8,-1.4
8.445,5.9,1.5,-2.7
8.466,7.0,1.3,-2.8
8.531,5.1,0.2,-1.5
8.534,4.3,-0.4,-1.1
8.607,2.6,-0.8,-0.7
