orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.598,-0.5,0.4,-0.7,0.2
8.603,-0.5,0.4,-0.7,0.2
8.676,-0.5,0.4,-0.7,0.2
8.702,-0.5,0.4,-0.7,0.2
8.821,-0.5,0.4,-0.7,0.2
8.828,-0.5,0.4,-0.7,0.2
8.838,-0.5,0.4,-0.7,0.2
8.889,-0.5,0.4,-0.7,0.2
8.894,-0.5,0.4,-0.7,0.2
9.005,-0.5,0.4,-0.7,0.2
9.014,-0.5,0.4,-0.7,0.2
9.035,-0.5,0.4,-0.7,0.3
9.12,-0.5,0.4,-0.7,0.3
9.131,-0.5,0.4,-0.7,0.3
9.137,-0.5,0.4,-0.7,0.3
9.238,-0.5,0.4,-0.7,0.3
9.243,-0.5,0.4,-0.7,0.3
9.304,-0.5,0.4,-0.7,0.3
9.313,-0.5,0.4,-0.7,0.3
9.331,-0.5,0.3,-0.7,0.3
9.406,-0.5,0.3,-0.7,0.3
9.446,-0.5,0.3,-0.7,0.3
9.528,-0.5,0.3,-0.7,0.3
9.536,-0.5,0.3,-0.7,0.3
9.545,-0.5,0.3,-0.7,0.3
9.608,-0.5,0.3,-0.7,0.3
9.613,-0.5,0.3,-0.7,0.3
9.712,-0.5,0.3,-0.7,0.4
9.717,-0.5,0.3,-0.7,0.4
9.812,-0.5,0.3,-0.7,0.4
9.828,-0.6,0.3,-0.7,0.4
9.833,-0.6,0.3,-0.7,0.4
9.904,-0.6,0.3,-0.7,0.4
9.913,-0.6,0.3,-0.7,0.3
9.974,-0.6,0.3,-0.7,0.3
9.99,-0.5,0.3,-0.7,0.3
10.088,-0.5,0.3,-0.7,0.3
10.096,-0.6,0.3,-0.7,0.3
10.106,-0.6,0.3,-0.7,0.3
10.214,-0.6,0.3,-0.7,0.3
10.219,-0.6,0.3,-0.7,0.3
10.348,-0.6,0.3,-0.7,0.3
10.358,-0.6,0.3,-0.7,0.3
10.37,-0.6,0.3,-0.7,0.3
10.413,-0.6,0.3,-0.7,0.3
10.423,-0.6,0.3,-0.7,0.4
10.428,-0.6,0.2,-0.7,0.4
10.507,-0.6,0.2,-0.6,0.4
10.516,-0.6,0.2,-0.6,0.4
10.611,-0.6,0.2,-0.6,0.4
10.621,-0.6,0.2,-0.6,0.5
10.639,-0.6,0.2,-0.6,0.5
10.719,-0.6,0.2,-0.6,0.5
10.724,-0.6,0.2,-0.6,0.5
10.772,-0.6,0.1,-0.6,0.5
10.777,-0.6,0.1,-0.6,0.5
10.883,-0.6,0.1,-0.6,0.5
10.892,-0.6,0.1,-0.5,0.5
10.983,-0.6,0.2,-0.6,0.5
11.001,-0.6,0.2,-0.6,0.5
11.008,-0.6,0.2,-0.6,0.5
11.126,-0.6,0.2,-0.6,0.4
11.136,-0.6,0.3,-0.6,0.4
11.181,-0.6,0.3,-0.6,0.4
11.186,-0.6,0.3,-0.6,0.4
11.191,-0.6,0.3,-0.7,0.3
11.285,-0.6,0.3,-0.7,0.3
11.313,-0.6,0.3,-0.7,0.3
11.383,-0.6,0.3,-0.7,0.3
11.388,-0.6,0.3,-0.6,0.3
11.398,-0.6,0.3,-0.6,0.3
11.507,-0.6,0.3,-0.6,0.3
11.512,-0.6,0.4,-0.6,0.2
11.613,-0.6,0.4,-0.7,0.2
11.619,-0.6,0.4,-0.7,0.2
11.639,-0.6,0.4,-0.7,0.2
11.713,-0.6,0.4,-0.7,0.2
11.722,-0.6,0.4,-0.7,0.2
11.727,-0.6,0.4,-0.7,0.2
11.838,-0.6,0.4,-0.7,0.2
11.843,-0.6,0.4,-0.7,0.2
11.906,-0.6,0.4,-0.7,0.2
11.911,-0.6,0.4,-0.7,0.2
11.923,-0.6,0.4,-0.7,0.2
12.014,-0.6,0.4,-0.7,0.2
12.019,-0.6,0.4,-0.7,0.2
12.081,-0.6,0.3,-0.7,0.2
12.097,-0.6,0.3,-0.7,0.2
12.103,-0.6,0.3,-0.7,0.2
12.185,-0.6,0.3,-0.7,0.2
12.192,-0.6,0.3,-0.7,0.2
12.311,-0.6,0.3,-0.7,0.2
12.319,-0.6,0.3,-0.7,0.2
12.41,-0.6,0.3,-0.7,0.2
12.415,-0.6,0.3,-0.7,0.2
12.421,-0.6,0.3,-0.7,0.2
12.517,-0.6,0.3,-0.7,0.2
12.56,-0.6,0.3,-0.7,0.2
12.565,-0.6,0.3,-0.7,0.2
12.639,-0.6,0.3,-0.7,0.2
12.644,-0.6,0.3,-0.7,0.2
12.707,-0.6,0.3,-0.7,0.2
12.717,-0.6,0.3,-0.7,0.2
12.724,-0.6,0.3,-0.7,0.2
12.819,-0.6,0.3,-0.7,0.2
12.829,-0.6,0.3,-0.7,0.2
12.881,-0.6,0.3,-0.7,0.2
12.9,-0.6,0.3,-0.7,0.2
13.002,-0.6,0.3,-0.7,0.2
13.007,-0.6,0.3,-0.7,0.2
13.085,-0.6,0.3,-0.7,0.2
13.09,-0.6,0.3,-0.7,0.2
13.098,-0.6,0.3,-0.7,0.2
13.185,-0.6,0.3,-0.7,0.2
13.195,-0.6,0.3,-0.7,0.2
13.276,-0.6,0.3,-0.7,0.2
13.286,-0.6,0.3,-0.7,0.2
13.292,-0.6,0.3,-0.7,0.2
13.416,-0.6,0.3,-0.7,0.2
13.427,-0.6,0.3,-0.7,0.2
13.481,-0.6,0.3,-0.7,0.2
13.486,-0.6,0.3,-0.7,0.3
13.491,-0.6,0.3,-0.7,0.3
13.611,-0.6,0.3,-0.7,0.3
13.618,-0.6,0.3,-0.7,0.3
13.714,-0.6,0.3,-0.7,0.3
13.719,-0.6,0.3,-0.7,0.3
13.728,-0.6,0.2,-0.7,0.4
13.842,-0.6,0.2,-0.7,0.4
13.853,-0.6,0.2,-0.7,0.4
13.858,-0.6,0.2,-0.7,0.4
13.903,-0.5,0.2,-0.7,0.4
13.912,-0.5,0.2,-0.7,0.4
14.003,-0.5,0.2,-0.7,0.4
14.008,-0.5,0.2,-0.7,0.4
14.018,-0.5,0.2,-0.7,0.4
14.112,-0.6,0.2,-0.7,0.4
14.117,-0.6,0.2,-0.7,0.4
14.223,-0.6,0.2,-0.7,0.4
14.241,-0.6,0.2,-0.7,0.4
14.246,-0.6,0.3,-0.7,0.4
14.309,-0.6,0.3,-0.7,0.3
14.328,-0.6,0.3,-0.7,0.3
14.385,-0.6,0.3,-0.7,0.3
14.397,-0.6,0.3,-0.7,0.3
14.406,-0.6,0.3,-0.7,0.3
14.478,-0.6,0.3,-0.7,0.3
14.596,-0.6,0.3,-0.7,0.3
14.612,-0.6,0.3,-0.7,0.3
14.621,-0.6,0.3,-0.7,0.4
14.705,-0.6,0.3,-0.7,0.3
14.71,-0.6,0.3,-0.7,0.3
14.807,-0.6,0.3,-0.7,0.3
14.827,-0.6,0.3,-0.7,0.3
14.834,-0.6,0.3,-0.7,0.3
14.923,-0.6,0.3,-0.7,0.3
14.933,-0.6,0.2,-0.7,0.4
14.938,-0.6,0.2,-0.7,0.4
15.008,-0.6,0.2,-0.6,0.4
15.013,-0.6,0.2,-0.6,0.5
15.079,-0.6,0.1,-0.6,0.5
15.084,-0.6,0.1,-0.6,0.5
15.089,-0.6,0.1,-0.6,0.5
15.192,-0.6,0.1,-0.6,0.5
15.206,-0.6,0.1,-0.6,0.5
15.317,-0.6,0.1,-0.6,0.5
15.323,-0.6,0.1,-0.6,0.5
15.331,-0.6,0.1,-0.6,0.5
15.384,-0.6,0.1,-0.6,0.5
15.389,-0.6,0.2,-0.6,0.5
15.51,-0.6,0.2,-0.6,0.5
15.528,-0.6,0.2,-0.6,0.5
15.579,-0.6,0.2,-0.6,0.4
15.584,-0.6,0.3,-0.6,0.4
15.593,-0.6,0.3,-0.7,0.4
15.698,-0.6,0.3,-0.7,0.4
15.709,-0.6,0.3,-0.7,0.4
15.78,-0.6,0.3,-0.7,0.4
15.79,-0.6,0.3,-0.7,0.4
15.9,-0.6,0.3,-0.7,0.4
15.906,-0.6,0.3,-0.7,0.3
15.912,-0.6,0.3,-0.7,0.3
15.986,-0.6,0.3,-0.6,0.3
15.991,-0.6,0.3,-0.7,0.3
16.123,-0.6,0.3,-0.7,0.3
16.135,-0.6,0.3,-0.7,0.3
16.144,-0.6,0.3,-0.7,0.3
16.211,-0.6,0.3,-0.7,0.3
16.224,-0.6,0.3,-0.7,0.3
16.232,-0.6,0.3,-0.7,0.3
16.311,-0.6,0.2,-0.7,0.3
16.32,-0.6,0.2,-0.7,0.3
16.406,-0.6,0.2,-0.7,0.3
16.415,-0.7,0.2,-0.7,0.2
16.42,-0.7,0.2,-0.7,0.2
16.583,-0.7,0.2,-0.7,0.2
16.592,-0.7,0.2,-0.6,0.2
16.622,-0.7,0.2,-0.6,0.1
16.627,-0.7,0.2,-0.6,0.1
16.632,-0.7,0.2,-0.7,0.1
16.709,-0.7,0.2,-0.7,0.1
16.714,-0.7,0.2,-0.7,0.1
16.839,-0.7,0.2,-0.7,0.1
16.851,-0.7,0.1,-0.7,0.1
16.864,-0.7,0.1,-0.7,0.1
16.903,-0.7,0.1,-0.7,0.1
16.913,-0.7,0.1,-0.7,0.1
16.979,-0.7,0.1,-0.7,0.1
16.984,-0.7,0.0,-0.7,0.1
16.994,-0.7,0.0,-0.7,0.1
17.104,-0.7,0.0,-0.7,0.1
17.121,-0.7,0.0,-0.7,0.1
17.227,-0.7,0.0,-0.7,0.1
17.232,-0.7,0.0,-0.7,0.1
17.244,-0.7,0.0,-0.7,0.1
17.31,-0.7,0.1,-0.7,0.1
17.315,-0.7,0.1,-0.7,0.1
17.402,-0.7,0.1,-0.7,0.1
17.407,-0.7,0.1,-0.7,0.1
17.424,-0.7,0.1,-0.7,0.1
17.511,-0.7,0.1,-0.7,0.1
17.522,-0.7,0.1,-0.7,0.1
17.622,-0.7,0.1,-0.7,0.1
17.627,-0.7,0.1,-0.7,0.1
17.638,-0.7,0.1,-0.7,0.1
17.708,-0.7,0.1,-0.7,0.1
17.713,-0.7,0.1,-0.7,0.1
17.805,-0.7,0.1,-0.7,0.1
17.82,-0.7,0.1,-0.7,0.1
17.902,-0.7,0.1,-0.7,0.1
17.907,-0.7,0.1,-0.7,0.1
17.918,-0.7,0.1,-0.7,0.1
18.025,-0.7,0.1,-0.7,0.1
18.037,-0.7,0.1,-0.7,0.1
18.104,-0.7,0.1,-0.7,0.1
18.116,-0.7,0.1,-0.7,0.1
18.127,-0.7,0.0,-0.7,0.2
18.207,-0.7,0.0,-0.7,0.2
18.212,-0.7,-0.0,-0.7,0.2
18.303,-0.7,-0.0,-0.7,0.2
18.312,-0.7,-0.1,-0.7,0.2
18.317,-0.7,-0.1,-0.7,0.2
18.402,-0.7,-0.1,-0.7,0.2
18.415,-0.7,-0.0,-0.7,0.2
18.501,-0.7,-0.0,-0.7,0.2
18.512,-0.7,-0.0,-0.7,0.2
18.581,-0.7,-0.0,-0.7,0.2
18.591,-0.7,-0.0,-0.7,0.2
18.596,-0.7,-0.0,-0.7,0.2
18.681,-0.7,-0.0,-0.7,0.2
18.686,-0.7,-0.0,-0.7,0.3
18.819,-0.7,-0.0,-0.7,0.3
18.828,-0.7,-0.0,-0.7,0.3
18.84,-0.7,-0.0,-0.7,0.3
18.902,-0.7,-0.0,-0.7,0.3
18.907,-0.7,-0.0,-0.7,0.3
18.977,-0.7,-0.0,-0.7,0.3
18.982,-0.7,-0.0,-0.7,0.3
18.993,-0.7,-0.0,-0.7,0.3
19.107,-0.7,-0.1,-0.7,0.3
19.116,-0.7,-0.1,-0.6,0.4
19.205,-0.7,-0.2,-0.6,0.4
19.219,-0.6,-0.2,-0.6,0.5
19.28,-0.6,-0.2,-0.5,0.5
19.285,-0.6,-0.2,-0.4,0.6
19.299,-0.6,-0.2,-0.4,0.7
19.412,-0.6,-0.2,-0.3,0.7
19.429,-0.6,-0.1,-0.2,0.7
19.537,-0.6,-0.1,-0.2,0.8
19.545,-0.6,-0.1,-0.2,0.8
19.556,-0.6,-0.1,-0.1,0.8
19.604,-0.6,-0.0,-0.1,0.8
19.612,-0.5,-0.0,-0.0,0.8
19.617,-0.5,-0.0,0.0,0.8
19.705,-0.5,-0.1,0.1,0.8
19.728,-0.5,-0.1,0.1,0.8
19.802,-0.5,-0.1,0.2,0.8
19.807,-0.5,-0.1,0.2,0.8
19.823,-0.5,-0.1,0.2,0.8
19.983,-0.5,-0.1,0.2,0.8
19.994,-0.5,-0.1,0.2,0.8
20.024,-0.5,-0.1,0.2,0.8
20.029,-0.5,-0.1,0.2,0.8
20.047,-0.5,-0.1,0.2,0.8
20.112,-0.5,-0.1,0.2,0.8
20.117,-0.5,-0.1,0.2,0.8
20.202,-0.5,-0.1,0.2,0.8
20.207,-0.5,-0.1,0.2,0.8
20.216,-0.5,-0.1,0.2,0.8
20.327,-0.5,-0.1,0.2,0.8
20.338,-0.5,-0.1,0.2,0.8
20.399,-0.5,-0.1,0.2,0.8
20.404,-0.5,-0.1,0.2,0.8
20.413,-0.5,-0.1,0.2,0.8
20.512,-0.5,-0.1,0.2,0.8
20.518,-0.5,-0.1,0.2,0.8
20.603,-0.5,-0.1,0.2,0.8
20.613,-0.5,-0.1,0.2,0.8
20.618,-0.5,-0.1,0.2,0.8
20.733,-0.5,-0.1,0.2,0.8
20.741,-0.5,-0.1,0.2,0.8
20.804,-0.5,-0.1,0.2,0.8
20.819,-0.5,-0.1,0.2,0.8
20.824,-0.5,-0.1,0.2,0.8
20.909,-0.5,-0.1,0.2,0.8
20.918,-0.5,-0.1,0.2,0.8
21.006,-0.5,-0.1,0.2,0.8
21.02,-0.5,-0.1,0.2,0.8
21.028,-0.5,-0.1,0.2,0.8
21.139,-0.5,-0.1,0.2,0.8
21.15,-0.5,-0.1,0.3,0.8
21.203,-0.5,-0.1,0.3,0.8
21.209,-0.5,-0.1,0.3,0.8
21.302,-0.5,-0.1,0.3,0.8
21.311,-0.5,-0.1,0.3,0.8
21.333,-0.5,-0.1,0.2,0.8
21.406,-0.5,-0.1,0.2,0.8
21.415,-0.5,-0.1,0.2,0.8
21.53,-0.5,-0.1,0.3,0.8
21.538,-0.5,-0.1,0.3,0.8
21.543,-0.5,-0.1,0.3,0.8
21.607,-0.5,-0.1,0.3,0.8
21.616,-0.5,-0.1,0.3,0.8
21.743,-0.5,-0.1,0.3,0.8
21.749,-0.5,-0.1,0.2,0.9
21.759,-0.5,-0.1,0.2,0.8
21.836,-0.5,-0.1,0.2,0.8
21.841,-0.5,-0.1,0.2,0.9
21.902,-0.5,-0.1,0.2,0.8
21.91,-0.5,-0.1,0.2,0.9
21.917,-0.5,-0.1,0.2,0.9
22.01,-0.5,-0.1,0.2,0.8
22.015,-0.5,-0.1,0.2,0.8
22.112,-0.5,-0.1,0.2,0.8
22.118,-0.5,-0.1,0.2,0.8
22.141,-0.5,-0.1,0.2,0.9
22.226,-0.5,-0.1,0.2,0.9
22.24,-0.5,-0.1,0.2,0.9
22.335,-0.5,-0.1,0.2,0.9
22.352,-0.5,-0.1,0.2,0.9
22.363,-0.5,-0.1,0.2,0.9
22.41,-0.5,-0.1,0.2,0.9
22.415,-0.5,-0.1,0.2,0.9
22.501,-0.5,-0.1,0.2,0.8
22.506,-0.5,-0.1,0.2,0.8
22.515,-0.5,-0.1,0.2,0.9
22.636,-0.5,-0.1,0.2,0.9
22.657,-0.5,-0.1,0.2,0.9
22.701,-0.5,-0.1,0.2,0.9
22.71,-0.5,-0.1,0.2,0.9
22.721,-0.5,-0.1,0.2,0.8
22.808,-0.5,-0.1,0.2,0.8
22.824,-0.5,-0.1,0.2,0.8
22.903,-0.5,-0.1,0.2,0.8
22.912,-0.5,-0.1,0.2,0.8
23.029,-0.5,-0.1,0.2,0.8
23.04,-0.5,-0.1,0.2,0.8
23.05,-0.5,-0.1,0.2,0.8
23.121,-0.5,-0.1,0.2,0.8
23.127,-0.5,-0.1,0.2,0.8
