gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.523,-1.1,-0.7,-0.2
5.53,-0.8,-0.7,-0.0
5.616,0.1,-0.8,-0.1
5.619,0.6,-0.4,0.1
5.725,-0.2,-0.2,0.4
5.728,-0.5,-0.2,0.6
5.747,-0.8,0.1,0.4
5.817,-0.4,0.5,0.4
5.824,0.8,0.4,-0.0
5.916,0.2,-0.3,-0.4
5.92,0.2,-0.2,-0.2
5.927,-0.8,-0.0,-0.1
6.013,-0.7,0.2,-0.1
6.016,-0.1,0.3,-0.1
6.123,0.0,0.3,-0.1
6.127,-0.1,0.1,-0.1
6.139,-1.0,-0.0,-0.2
6.225,-0.5,0.0,-0.1
6.228,-0.4,0.0,-0.1
6.311,-0.6,0.1,-0.0
6.314,-0.7,0.1,-0.0
6.317,-0.6,0.1,-0.1
6.42,-0.3,0.2,-0.1
6.423,0.5,0.5,-0.1
6.524,0.5,0.5,0.1
6.548,-1.0,-0.4,0.1
6.551,-2.0,-1.6,0.3
6.616,-2.4,-0.5,0.2
6.623,3.9,-0.5,-0.1
6.716,6.0,0.3,0.2
6.719,6.7,0.8,0.1
6.722,4.7,1.0,-0.2
6.824,4.0,1.0,-0.4
6.827,2.1,0.9,-0.2
6.93,-1.1,0.2,-0.3
6.944,-3.2,-0.4,-0.0
6.947,-3.0,-0.3,-0.2
7.023,-2.5,-0.5,-0.2
7.026,-1.1,-0.1,-0.1
7.111,-1.7,-0.7,0.1
7.119,-1.1,-1.0,0.2
7.122,-1.0,-0.4,-0.1
7.225,0.7,-0.2,0.1
7.228,0.9,0.0,0.1
7.309,2.4,0.2,0.1
7.313,4.2,0.3,-0.2
7.411,2.6,0.3,-0.2
7.414,2.5,0.2,-0.2
7.417,0.5,0.0,-0.1
7.516,-1.7,-0.2,-0.3
7.519,-2.1,-0.1,-0.2
7.629,-1.2,-0.0,-0.0
7.632,-2.1,-0.2,0.0
7.636,-2.2,-0.3,0.1
7.72,-2.0,-0.2,0.1
7.723,-1.5,0.4,-0.1
7.817,-1.9,0.3,-0.4
7.821,-1.0,0.4,-0.5
7.829,-3.7,0.4,-0.5
7.922,-2.9,-0.9,-0.1
7.925,-5.8,-2.9,0.3
8.027,-3.0,-1.4,1.1
8.03,-0.4,0.6,0.4
8.043,-1.6,-0.6,-0.9
8.112,-0.1,-0.1,-0.1
8.115,0.1,0.0,0.3
8.214,1.1,-0.2,0.2
8.217,1.2,-0.0,0.2
8.226,1.0,-0.1,0.1
8.312,2.1,-0.3,0.1
8.315,1.5,-0.3,0.1
8.432,0.4,-0.3,0.3
8.435,0.7,-0.2,0.1
8.447,0.4,-0.0,0.0
8.517,-0.0,-0.2,-0.0
8.52,0.5,-0.2,-0.1
8.62,0.3,-0.2,-0.0
8.623,-0.0,-0.4,0.1
8.626,0.4,-0.5,-0.1
8.717,0.7,0.1,0.1
8.72,0.3,0.1,0.3
8.83,0.5,0.1,0.3
8.845,0.3,0.3,0.2
8.848,0.5,0.4,0.4
8.913,0.5,0.5,0.6
8.916,0.9,0.4,0.3
9.012,0.4,0.2,0.1
9.016,0.1,-0.1,-0.0
9.111,0.3,-0.3,-0.1
9.115,0.1,-0.3,-0.2
9.118,-0.1,-0.1,-0.2
9.23,0.2,-0.2,-0.2
9.242,0.6,-0.6,0.1
9.318,0.1,-1.1,0.7
9.326,-0.2,-1.3,1.3
9.33,-0.1,-1.1,1.4
9.412,-0.2,-1.0,1.3
9.421,0.1,-0.6,1.1
9.51,0.2,-0.4,0.9
9.513,0.5,-0.3,0.6
9.521,0.5,-0.2,0.4
9.636,0.6,-0.2,0.2
9.639,0.4,-0.1,-0.1
9.716,0.1,-0.2,-0.4
9.721,-0.1,-0.2,-0.6
9.726,-0.1,-0.2,-0.9
9.816,0.1,-0.3,-1.0
9.819,0.1,-0.3,-1.1
9.925,0.4,-0.4,-1.1
9.929,0.5,-0.4,-1.0
9.934,0.6,-0.4,-0.9
10.018,0.5,-0.5,-0.7
10.022,0.3,-0.4,-0.5
10.118,0.1,-0.4,-0.3
10.121,-0.1,-0.3,-0.0
10.128,-0.1,-0.1,0.3
10.214,0.1,0.1,0.8
10.217,0.3,0.2,0.9
10.325,0.7,0.2,0.6
10.33,1.0,0.1,0.2
10.35,0.7,0.0,-0.2
10.412,0.1,-0.1,-0.4
10.419,-0.2,-0.1,-0.6
10.514,-0.6,-0.2,-0.9
10.517,-0.9,-0.2,-1.5
10.521,-1.5,-0.1,-2.3
10.615,-2.2,0.1,-3.0
10.618,-1.1,0.5,-3.3
10.723,1.6,0.9,-3.4
10.738,7.7,1.0,-3.2
10.814,13.5,-0.1,-2.8
10.817,11.3,-1.4,-2.5
10.821,4.3,-1.5,-2.6
10.891,2.4,-1.1,-2.4
10.894,2.0,-0.8,-2.0
11.014,1.5,-0.6,-1.6
11.017,1.1,-0.5,-1.3
11.119,0.9,-0.4,-0.9
11.124,0.7,-0.3,-0.6
11.136,0.7,-0.2,-0.4
11.207,0.6,-0.0,-0.4
11.213,0.7,0.1,-0.3
11.318,0.6,0.1,-0.5
11.321,0.4,0.3,-0.5
11.324,0.2,0.2,-0.4
11.416,0.2,0.2,-0.5
11.419,0.4,0.1,-0.1
11.424,0.3,0.1,-0.0
11.528,0.1,0.2,-0.1
11.548,0.1,0.1,-0.1
11.617,0.2,0.2,-0.1
11.623,0.1,0.2,-0.2
11.628,-0.0,0.2,0.0
11.692,-0.1,0.0,-0.1
11.703,-0.1,0.2,0.1
