orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.828,0.7,-0.5,0.5,-0.0
5.84,0.7,-0.5,0.5,-0.1
5.851,0.7,-0.4,0.5,-0.1
5.941,0.8,-0.4,0.5,-0.1
5.948,0.8,-0.4,0.5,-0.1
6.024,0.8,-0.4,0.5,-0.2
6.032,0.8,-0.4,0.5,-0.2
6.037,0.8,-0.3,0.5,-0.2
6.149,0.8,-0.3,0.5,-0.2
6.166,0.8,-0.4,0.5,-0.2
6.231,0.7,-0.4,0.5,-0.1
6.236,0.7,-0.5,0.5,-0.1
6.244,0.7,-0.5,0.5,-0.1
6.324,0.7,-0.5,0.5,-0.0
6.329,0.7,-0.6,0.5,-0.0
6.437,0.7,-0.6,0.5,-0.0
6.442,0.6,-0.6,0.5,-0.0
6.606,0.6,-0.6,0.5,-0.0
6.611,0.6,-0.6,0.5,-0.0
6.621,0.7,-0.6,0.5,-0.0
6.656,0.7,-0.5,0.5,-0.1
6.661,0.7,-0.5,0.5,-0.1
6.73,0.7,-0.5,0.5,-0.1
6.74,0.7,-0.5,0.5,-0.1
6.75,0.7,-0.5,0.5,-0.1
6.829,0.7,-0.5,0.5,-0.1
6.838,0.7,-0.5,0.5,-0.1
6.951,0.7,-0.5,0.5,-0.1
6.963,0.7,-0.6,0.5,-0.0
6.972,0.6,-0.6,0.5,-0.0
7.026,0.6,-0.6,0.5,0.0
7.041,0.6,-0.6,0.5,0.0
7.124,0.6,-0.6,0.5,0.0
7.144,0.6,-0.6,0.5,0.0
7.149,0.6,-0.6,0.5,0.0
7.242,0.6,-0.7,0.5,0.1
7.247,0.6,-0.7,0.5,0.1
7.336,0.6,-0.6,0.5,0.1
7.344,0.6,-0.6,0.5,0.1
7.356,0.6,-0.6,0.5,0.1
7.424,0.6,-0.6,0.5,0.1
7.747,0.6,-0.6,0.5,0.1
7.831,0.6,-0.7,0.5,0.1
7.837,0.5,-0.7,0.5,0.2
7.933,0.5,-0.7,0.5,0.2
7.938,0.5,-0.7,0.5,0.2
7.947,0.6,-0.6,0.5,0.1
8.051,0.6,-0.6,0.5,0.1
8.06,0.6,-0.6,0.5,0.1
7.442,0.6,-0.6,0.5,0.1
7.555,0.6,-0.6,0.5,0.1
7.56,0.6,-0.6,0.5,0.1
7.574,0.6,-0.6,0.5,0.1
7.647,0.7,-0.6,0.5,0.0
7.658,0.7,-0.5,0.5,0.0
7.73,0.7,-0.5,0.5,0.0
7.735,0.6,-0.6,0.5,0.0
8.133,0.7,-0.5,0.5,0.0
8.138,0.7,-0.5,0.5,0.0
8.223,0.7,-0.5,0.5,0.0
8.228,0.7,-0.5,0.5,0.0
8.237,0.6,-0.5,0.5,0.1
8.323,0.6,-0.5,0.5,0.1
8.328,0.6,-0.5,0.5,0.1
8.446,0.6,-0.6,0.5,0.1
8.467,0.6,-0.6,0.5,0.2
8.472,0.6,-0.6,0.5,0.2
8.561,0.5,-0.6,0.5,0.2
8.566,0.5,-0.6,0.5,0.2
8.62,0.6,-0.6,0.5,0.2
8.632,0.6,-0.6,0.5,0.2
8.638,0.6,-0.6,0.5,0.2
8.726,0.6,-0.6,0.5,0.2
8.742,0.6,-0.6,0.5,0.2
8.853,0.6,-0.6,0.5,0.2
8.859,0.6,-0.6,0.5,0.2
8.87,0.6,-0.6,0.5,0.2
8.931,0.6,-0.6,0.5,0.2
8.936,0.6,-0.6,0.5,0.2
9.021,0.6,-0.6,0.5,0.2
9.03,0.6,-0.6,0.5,0.2
9.053,0.6,-0.6,0.5,0.2
9.123,0.6,-0.6,0.5,0.1
9.133,0.6,-0.6,0.6,0.1
9.245,0.6,-0.6,0.6,0.1
9.256,0.6,-0.5,0.6,0.1
9.261,0.6,-0.5,0.6,0.1
9.328,0.6,-0.5,0.6,0.1
9.338,0.6,-0.4,0.6,0.1
9.421,0.6,-0.4,0.6,0.1
9.426,0.6,-0.4,0.6,0.2
9.436,0.6,-0.4,0.6,0.2
9.554,0.6,-0.4,0.6,0.2
9.567,0.6,-0.4,0.6,0.2
9.637,0.6,-0.4,0.6,0.2
9.642,0.6,-0.4,0.7,0.2
9.721,0.6,-0.3,0.7,0.2
9.746,0.7,-0.3,0.7,0.1
9.751,0.7,-0.4,0.6,0.1
9.824,0.7,-0.4,0.6,0.1
9.833,0.7,-0.4,0.6,0.1
9.948,0.7,-0.4,0.6,0.1
9.952,0.7,-0.5,0.5,0.1
9.964,0.7,-0.5,0.5,0.1
10.026,0.6,-0.4,0.6,0.2
10.042,0.6,-0.4,0.6,0.2
10.128,0.7,-0.4,0.6,0.3
10.133,0.7,-0.4,0.6,0.3
10.143,0.7,-0.4,0.6,0.3
10.222,0.6,-0.4,0.6,0.3
10.231,0.6,-0.4,0.6,0.3
10.357,0.6,-0.3,0.6,0.3
10.362,0.6,-0.3,0.6,0.4
10.382,0.6,-0.3,0.6,0.4
10.426,0.6,-0.3,0.6,0.4
10.434,0.6,-0.3,0.6,0.4
10.523,0.6,-0.3,0.6,0.4
10.528,0.6,-0.3,0.6,0.4
10.538,0.6,-0.3,0.6,0.4
10.633,0.7,-0.3,0.6,0.4
10.638,0.7,-0.3,0.5,0.4
10.739,0.7,-0.3,0.5,0.4
10.748,0.7,-0.3,0.5,0.4
10.754,0.7,-0.3,0.5,0.4
10.826,0.7,-0.3,0.5,0.3
10.831,0.7,-0.3,0.5,0.3
10.923,0.7,-0.3,0.5,0.3
10.934,0.7,-0.3,0.5,0.3
10.939,0.7,-0.3,0.5,0.2
11.023,0.8,-0.3,0.5,0.2
11.032,0.8,-0.3,0.5,0.2
11.146,0.8,-0.3,0.5,0.2
11.151,0.8,-0.3,0.5,0.2
11.159,0.8,-0.3,0.5,0.2
11.228,0.8,-0.3,0.5,0.2
11.233,0.8,-0.3,0.5,0.2
11.316,0.8,-0.3,0.5,0.2
11.329,0.8,-0.3,0.5,0.1
11.422,0.8,-0.3,0.5,0.1
11.431,0.8,-0.3,0.5,0.1
11.44,0.8,-0.3,0.5,0.1
11.539,0.8,-0.3,0.5,0.1
11.55,0.8,-0.3,0.5,0.1
11.629,0.8,-0.3,0.5,0.1
11.636,0.8,-0.3,0.5,0.1
11.659,0.8,-0.3,0.5,0.1
11.729,0.8,-0.3,0.5,0.1
11.734,0.8,-0.3,0.5,0.1
11.819,0.9,-0.2,0.5,0.1
11.832,0.9,-0.2,0.5,0.1
11.841,0.9,-0.2,0.5,0.1
11.961,0.9,-0.2,0.4,0.1
11.966,0.9,-0.2,0.4,0.1
12.029,0.9,-0.2,0.4,0.1
12.037,0.9,-0.2,0.4,0.0
12.044,0.9,-0.2,0.5,0.0
12.123,0.9,-0.2,0.5,0.0
12.132,0.9,-0.2,0.5,0.0
12.267,0.9,-0.2,0.5,0.0
12.3,0.9,-0.2,0.5,0.0
12.314,0.9,-0.2,0.4,0.0
12.419,0.9,-0.2,0.4,0.0
12.428,0.9,-0.2,0.4,0.0
12.528,0.9,-0.2,0.4,0.0
12.533,0.9,-0.2,0.4,0.0
12.539,0.9,-0.2,0.4,0.0
12.601,0.9,-0.2,0.4,0.0
12.606,0.9,-0.2,0.4,0.0
12.7,0.9,-0.2,0.4,0.0
12.724,0.9,-0.2,0.4,0.0
12.729,0.9,-0.2,0.4,0.0
12.805,0.9,-0.2,0.4,0.0
12.814,0.9,-0.2,0.4,0.0
12.844,0.9,-0.2,0.4,0.0
12.849,0.9,-0.2,0.4,0.0
12.858,0.9,-0.2,0.4,0.0
12.928,0.9,-0.2,0.4,0.0
12.941,0.9,-0.2,0.4,0.0
13.045,0.9,-0.2,0.4,0.0
13.05,0.9,-0.2,0.4,0.0
13.126,0.9,-0.2,0.4,0.0
13.13,0.9,-0.2,0.4,0.0
13.135,0.9,-0.2,0.4,0.0
13.224,0.9,-0.2,0.4,0.0
13.233,0.9,-0.2,0.4,0.0
13.298,0.9,-0.2,0.4,0.0
13.309,0.9,-0.2,0.4,0.0
13.314,0.9,-0.2,0.4,0.0
13.458,0.9,-0.2,0.4,0.0
13.464,0.9,-0.1,0.4,0.0
