gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.2,0.1,-0.4
0.108,0.0,0.0,-0.5
0.111,0.1,0.2,-0.0
0.114,0.0,-0.0,0.1
0.202,-0.1,-0.1,0.2
0.205,-0.2,0.0,0.2
0.21,-0.3,0.1,0.2
0.33,-0.5,0.2,0.3
0.341,-0.7,0.3,0.4
0.403,-1.0,0.5,0.7
0.407,-1.7,0.7,1.1
0.416,-2.2,1.2,1.3
0.509,-2.7,1.6,1.4
0.513,-2.4,2.2,1.4
0.601,-1.9,2.5,1.3
0.609,-2.3,2.4,0.7
0.612,-3.8,2.1,0.7
0.711,-3.8,1.9,1.1
0.722,-3.4,1.5,1.5
0.798,-3.6,1.2,1.8
0.801,-3.9,0.9,2.1
0.808,-3.8,0.5,2.1
0.897,-4.3,0.3,2.0
0.905,-3.8,0.3,1.2
1.005,-2.3,0.5,0.3
1.009,-0.1,0.2,-0.3
1.013,0.9,-0.1,-0.4
1.114,1.1,0.0,-0.4
1.125,0.5,-0.1,-0.3
1.202,-0.0,-0.2,-0.4
1.205,-0.3,-0.4,-0.6
1.216,-0.3,-0.4,-0.8
1.314,-0.4,-0.4,-0.9
1.317,-0.3,-0.3,-0.9
1.401,-0.3,-0.2,-0.8
1.404,-0.1,-0.1,-0.6
1.407,0.3,0.0,-0.5
1.516,0.4,0.1,-0.4
1.527,0.4,0.1,-0.2
1.601,0.2,0.1,-0.1
1.604,0.0,0.1,0.1
1.612,0.0,0.1,0.4
1.706,0.0,0.1,0.5
1.713,-0.1,0.1,0.7
1.801,-0.1,0.1,0.7
1.808,-0.3,0.0,0.7
1.811,-0.5,-0.1,0.5
1.93,-0.3,-0.1,0.4
1.933,-0.0,-0.0,0.2
2.009,0.1,-0.0,0.1
2.012,0.2,0.0,-0.0
2.105,0.2,0.0,-0.1
2.108,0.1,0.0,-0.2
2.111,0.0,0.0,-0.3
2.214,0.1,0.1,-0.3
2.217,0.1,0.1,-0.4
2.31,0.1,0.1,-0.4
2.326,0.1,0.1,-0.4
2.329,0.1,0.1,-0.4
2.406,0.0,0.1,-0.3
2.413,0.1,0.1,-0.2
2.501,0.1,0.0,-0.0
2.504,-0.1,-0.0,0.1
2.507,-0.2,-0.1,0.2
2.617,-0.1,-0.1,0.2
2.621,-0.1,-0.1,0.2
2.705,-0.1,-0.1,0.3
2.708,-0.2,-0.1,0.3
2.711,-0.1,-0.1,0.2
2.8,-0.0,-0.0,0.2
2.803,-0.0,-0.0,0.1
2.901,-0.1,-0.0,0.1
2.904,-0.0,-0.0,-0.0
2.911,0.1,0.0,-0.1
2.992,0.1,0.0,-0.0
2.996,0.1,0.0,-0.0
3.072,0.0,0.0,-0.0
3.076,0.1,0.0,-0.0
3.179,0.1,0.0,-0.0
3.183,0.1,0.0,-0.1
3.288,0.1,0.0,-0.1
3.297,0.1,0.0,-0.1
3.3,0.1,0.0,-0.0
3.391,0.0,-0.0,-0.0
3.394,-0.0,-0.0,-0.0
3.479,-0.0,-0.0,0.0
3.484,-0.0,0.0,0.0
3.487,0.0,0.0,0.0
3.583,0.0,0.0,0.0
3.586,0.0,0.0,0.0
3.68,0.0,0.0,0.0
3.684,0.1,0.0,0.0
3.687,0.1,0.1,0.0
3.84,0.1,0.1,0.0
3.848,0.2,0.1,0.0
3.935,0.1,0.1,0.1
3.938,-0.0,0.2,0.1
3.941,-0.0,0.3,0.1
3.944,0.0,0.4,0.2
4.006,0.1,0.5,0.3
4.009,0.2,0.5,0.4
4.102,0.2,0.5,0.5
4.109,0.3,0.6,0.5
4.209,0.5,0.6,0.6
4.228,0.6,0.5,0.6
4.231,0.6,0.4,0.5
4.308,0.1,0.3,0.4
4.312,-0.4,0.1,0.3
4.406,-0.5,0.1,0.2
4.409,-0.7,0.2,0.1
4.412,-0.7,0.3,0.3
4.508,0.1,0.3,0.2
4.512,0.7,0.5,0.1
4.618,-0.2,0.5,0.1
4.629,-0.5,0.4,0.2
4.646,3.0,0.5,-0.4
4.708,0.6,0.3,-0.5
4.711,0.8,0.1,-0.3
4.8,7.9,0.1,-1.2
4.804,1.4,-0.9,-1.5
4.809,0.4,-1.4,-1.5
4.916,0.4,-1.3,-1.2
4.919,-0.1,-1.4,-0.9
5.004,-0.8,-1.1,-0.9
5.008,-0.6,-1.1,-1.4
5.011,-0.6,-1.2,-1.4
5.107,-0.5,-1.2,-0.8
5.11,-0.5,-0.5,-0.4
5.205,-0.3,-0.2,-0.2
5.208,-1.0,-0.0,-0.1
5.308,-0.1,0.1,0.0
5.317,-2.0,-0.2,0.1
5.321,0.3,-0.2,0.0
5.402,0.2,0.2,-0.5
5.41,1.3,0.1,-0.3
5.478,1.7,-0.4,0.0
5.481,0.8,-0.7,-0.7
5.485,2.3,-0.2,-1.0
5.573,2.2,0.1,-0.9
5.577,2.2,0.5,-1.0
5.71,2.4,0.9,-1.0
5.713,2.1,1.1,-0.6
5.809,0.9,0.9,-0.3
5.812,0.5,0.4,-0.1
5.819,-0.5,-0.1,-0.1
5.905,-1.0,0.1,-0.2
5.908,-1.6,0.1,-0.1
5.915,-0.3,0.1,0.1
6.001,0.0,0.5,0.0
6.005,-0.1,0.5,0.1
6.115,0.0,0.2,-0.1
6.125,-0.5,-0.2,-0.2
6.136,1.2,-0.1,-0.1
6.203,0.8,0.1,0.2
6.206,0.9,0.4,0.2
6.3,-2.4,-0.1,-0.4
6.303,-2.9,-0.4,-2.0
6.311,0.8,-0.9,-3.1
6.401,6.1,-0.8,-0.5
6.418,-5.4,1.1,0.6
6.494,3.5,-1.2,0.5
6.506,-2.0,-1.5,1.0
6.514,-1.4,-2.3,1.7
6.576,-4.4,-1.6,1.8
6.675,-6.8,-1.1,2.4
6.678,-8.0,-0.3,2.8
6.683,-8.7,-0.3,2.4
6.777,-5.4,0.1,1.2
6.788,-1.9,-0.0,0.5
6.897,-1.9,-0.5,0.0
6.9,-2.4,-0.2,-0.1
6.916,-0.7,-0.2,-0.1
6.98,-0.8,0.1,-0.3
