orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.228,0.6,-0.1,0.3,-0.7
5.237,0.6,-0.1,0.3,-0.7
5.242,0.6,-0.1,0.3,-0.7
5.352,0.6,-0.1,0.3,-0.7
5.357,0.6,-0.1,0.3,-0.7
5.43,0.6,-0.1,0.3,-0.7
5.435,0.6,-0.1,0.3,-0.7
5.448,0.6,-0.1,0.3,-0.7
5.531,0.6,-0.1,0.3,-0.7
5.536,0.6,-0.1,0.3,-0.7
5.631,0.6,-0.1,0.3,-0.7
5.64,0.6,-0.1,0.3,-0.7
5.65,0.6,-0.1,0.3,-0.7
5.807,0.6,-0.1,0.3,-0.7
5.822,0.6,-0.1,0.3,-0.7
5.854,0.7,-0.1,0.3,-0.7
5.873,0.7,-0.1,0.3,-0.7
5.932,0.7,-0.2,0.3,-0.6
5.939,0.7,-0.2,0.4,-0.6
5.943,0.7,-0.3,0.4,-0.6
6.037,0.7,-0.3,0.4,-0.5
6.047,0.7,-0.3,0.4,-0.5
6.152,0.7,-0.3,0.4,-0.5
6.164,0.7,-0.3,0.4,-0.5
6.182,0.7,-0.2,0.5,-0.5
6.226,0.7,-0.2,0.5,-0.4
6.236,0.7,-0.2,0.6,-0.3
6.329,0.7,-0.2,0.6,-0.4
6.334,0.7,-0.1,0.6,-0.4
6.343,0.7,-0.1,0.6,-0.4
6.443,0.7,-0.1,0.6,-0.4
6.45,0.7,-0.1,0.5,-0.4
6.554,0.7,-0.2,0.5,-0.5
6.559,0.7,-0.2,0.5,-0.4
6.567,0.7,-0.3,0.5,-0.5
6.633,0.7,-0.2,0.5,-0.5
6.638,0.7,-0.2,0.5,-0.5
6.73,0.7,-0.2,0.5,-0.5
6.742,0.7,-0.2,0.5,-0.6
6.753,0.7,-0.2,0.5,-0.6
6.835,0.7,-0.2,0.5,-0.6
6.844,0.7,-0.2,0.5,-0.6
6.948,0.6,-0.2,0.5,-0.6
6.959,0.6,-0.2,0.5,-0.6
6.967,0.6,-0.2,0.5,-0.6
7.031,0.6,-0.2,0.5,-0.6
7.041,0.6,-0.2,0.5,-0.6
7.125,0.6,-0.2,0.5,-0.6
7.148,0.6,-0.2,0.5,-0.6
7.153,0.6,-0.2,0.5,-0.6
7.249,0.6,-0.2,0.5,-0.6
7.254,0.6,-0.2,0.5,-0.6
7.322,0.6,-0.2,0.5,-0.6
7.327,0.6,-0.2,0.5,-0.6
7.427,0.6,-0.1,0.4,-0.6
7.432,0.6,-0.1,0.4,-0.6
7.463,0.6,-0.1,0.4,-0.6
7.53,0.6,-0.1,0.4,-0.6
7.539,0.6,-0.1,0.4,-0.7
7.652,0.6,-0.1,0.4,-0.6
7.657,0.7,-0.1,0.4,-0.6
7.668,0.7,-0.2,0.5,-0.5
7.735,0.6,-0.3,0.6,-0.4
7.74,0.6,-0.3,0.6,-0.3
7.831,0.6,-0.3,0.6,-0.3
7.836,0.6,-0.4,0.7,-0.3
7.841,0.6,-0.4,0.7,-0.3
7.932,0.6,-0.3,0.7,-0.3
7.937,0.6,-0.3,0.6,-0.3
8.052,0.6,-0.3,0.6,-0.3
8.057,0.6,-0.3,0.6,-0.4
8.069,0.7,-0.3,0.5,-0.4
8.138,0.7,-0.2,0.5,-0.5
8.144,0.7,-0.2,0.4,-0.6
8.229,0.7,-0.2,0.4,-0.6
8.234,0.7,-0.2,0.5,-0.5
8.246,0.7,-0.3,0.6,-0.4
8.332,0.7,-0.3,0.6,-0.3
8.337,0.6,-0.4,0.6,-0.2
8.457,0.6,-0.4,0.6,-0.3
8.478,0.7,-0.3,0.6,-0.4
8.486,0.7,-0.2,0.5,-0.5
8.531,0.7,-0.2,0.5,-0.6
8.537,0.7,-0.1,0.4,-0.6
8.602,0.7,-0.1,0.3,-0.7
8.612,0.7,-0.1,0.3,-0.7
8.617,0.7,-0.1,0.4,-0.6
8.727,0.7,-0.2,0.5,-0.6
8.913,0.6,-0.3,0.6,-0.4
8.918,0.6,-0.4,0.6,-0.3
8.927,0.5,-0.5,0.7,-0.2
8.964,0.5,-0.5,0.7,-0.1
8.972,0.5,-0.5,0.7,-0.1
8.978,0.5,-0.5,0.7,-0.2
9.028,0.6,-0.5,0.6,-0.2
9.033,0.6,-0.4,0.6,-0.3
9.131,0.6,-0.4,0.6,-0.3
9.136,0.7,-0.3,0.6,-0.4
9.147,0.7,-0.3,0.5,-0.4
9.251,0.7,-0.3,0.5,-0.4
9.265,0.7,-0.3,0.5,-0.4
9.33,0.7,-0.3,0.5,-0.5
9.337,0.7,-0.3,0.5,-0.5
9.347,0.7,-0.3,0.5,-0.5
9.43,0.7,-0.3,0.5,-0.5
9.445,0.7,-0.3,0.5,-0.5
9.525,0.7,-0.3,0.5,-0.5
9.53,0.6,-0.3,0.5,-0.4
9.541,0.6,-0.4,0.6,-0.4
9.66,0.6,-0.4,0.6,-0.4
9.667,0.6,-0.4,0.6,-0.4
9.728,0.6,-0.3,0.6,-0.4
9.751,0.6,-0.3,0.6,-0.4
9.756,0.6,-0.4,0.7,-0.3
9.861,0.5,-0.4,0.7,-0.2
9.866,0.5,-0.5,0.7,-0.1
9.947,0.4,-0.6,0.7,0.0
9.952,0.3,-0.6,0.7,0.1
9.965,0.3,-0.7,0.7,0.1
10.01,0.3,-0.6,0.7,0.1
10.027,0.4,-0.6,0.7,0.0
10.123,0.5,-0.5,0.7,-0.1
10.128,0.5,-0.5,0.7,-0.2
10.23,0.6,-0.4,0.7,-0.3
10.239,0.6,-0.4,0.7,-0.3
10.244,0.6,-0.4,0.7,-0.2
10.353,0.6,-0.4,0.7,-0.3
10.358,0.6,-0.3,0.6,-0.3
10.379,0.7,-0.2,0.6,-0.4
10.431,0.7,-0.2,0.6,-0.5
10.447,0.7,-0.1,0.5,-0.5
10.526,0.7,-0.1,0.5,-0.5
10.531,0.7,-0.1,0.5,-0.5
10.54,0.7,-0.2,0.5,-0.4
10.625,0.6,-0.4,0.6,-0.3
10.634,0.7,-0.3,0.6,-0.4
10.758,0.7,-0.2,0.6,-0.4
10.764,0.7,-0.1,0.5,-0.5
10.863,0.7,-0.1,0.6,-0.5
10.871,0.7,-0.1,0.6,-0.4
10.876,0.7,-0.2,0.6,-0.4
10.923,0.7,-0.3,0.6,-0.3
10.934,0.7,-0.4,0.6,-0.3
11.028,0.7,-0.4,0.6,-0.3
11.044,0.7,-0.3,0.6,-0.4
11.051,0.7,-0.3,0.5,-0.4
11.163,0.7,-0.3,0.5,-0.5
11.172,0.7,-0.2,0.5,-0.5
11.23,0.7,-0.2,0.5,-0.5
11.235,0.7,-0.2,0.5,-0.5
11.24,0.7,-0.2,0.5,-0.5
11.331,0.7,-0.2,0.5,-0.5
11.353,0.7,-0.3,0.5,-0.4
11.428,0.6,-0.4,0.6,-0.3
11.433,0.6,-0.5,0.6,-0.2
11.448,0.6,-0.5,0.6,-0.1
11.551,0.6,-0.5,0.6,-0.1
11.562,0.6,-0.5,0.6,-0.1
11.624,0.6,-0.4,0.6,-0.1
11.629,0.6,-0.4,0.6,-0.2
11.653,0.7,-0.4,0.6,-0.3
11.733,0.7,-0.4,0.6,-0.3
11.738,0.7,-0.3,0.5,-0.4
11.846,0.7,-0.3,0.5,-0.4
11.855,0.7,-0.3,0.5,-0.4
11.86,0.7,-0.3,0.5,-0.4
11.959,0.7,-0.3,0.5,-0.4
11.964,0.7,-0.3,0.5,-0.4
12.03,0.7,-0.3,0.5,-0.4
12.038,0.7,-0.3,0.5,-0.4
12.043,0.7,-0.3,0.5,-0.4
12.129,0.7,-0.3,0.5,-0.4
12.139,0.7,-0.3,0.5,-0.4
12.257,0.7,-0.3,0.5,-0.5
12.262,0.7,-0.3,0.5,-0.5
12.271,0.7,-0.3,0.5,-0.5
12.328,0.7,-0.3,0.5,-0.5
12.338,0.7,-0.3,0.5,-0.5
12.431,0.7,-0.3,0.5,-0.5
12.436,0.7,-0.3,0.5,-0.4
12.524,0.7,-0.3,0.5,-0.4
12.534,0.7,-0.3,0.5,-0.4
12.542,0.7,-0.3,0.5,-0.4
12.649,0.7,-0.3,0.5,-0.4
12.67,0.7,-0.3,0.5,-0.4
12.726,0.7,-0.3,0.5,-0.4
12.735,0.7,-0.3,0.5,-0.4
12.743,0.7,-0.3,0.5,-0.4
12.839,0.7,-0.3,0.5,-0.4
12.848,0.7,-0.3,0.6,-0.4
12.927,0.6,-0.4,0.6,-0.4
12.936,0.6,-0.4,0.6,-0.4
12.951,0.6,-0.4,0.6,-0.3
13.06,0.6,-0.4,0.6,-0.3
13.066,0.6,-0.4,0.6,-0.3
13.122,0.6,-0.4,0.6,-0.3
13.13,0.6,-0.4,0.6,-0.3
13.138,0.6,-0.4,0.6,-0.3
13.23,0.7,-0.4,0.6,-0.3
13.239,0.7,-0.4,0.6,-0.3
13.326,0.7,-0.4,0.6,-0.3
13.335,0.7,-0.4,0.6,-0.3
13.34,0.7,-0.4,0.6,-0.3
13.463,0.7,-0.4,0.6,-0.3
13.471,0.6,-0.4,0.6,-0.3
13.528,0.6,-0.4,0.6,-0.2
13.533,0.6,-0.4,0.6,-0.2
13.543,0.6,-0.4,0.6,-0.2
13.629,0.6,-0.4,0.6,-0.2
13.634,0.6,-0.4,0.6,-0.2
13.727,0.6,-0.4,0.6,-0.3
13.737,0.6,-0.4,0.6,-0.3
13.745,0.6,-0.4,0.6,-0.3
13.905,0.6,-0.4,0.6,-0.3
13.917,0.6,-0.4,0.6,-0.3
13.946,0.6,-0.4,0.6,-0.3
13.96,0.6,-0.4,0.6,-0.3
13.972,0.6,-0.4,0.6,-0.3
14.026,0.6,-0.4,0.6,-0.3
14.031,0.6,-0.4,0.6,-0.3
14.13,0.6,-0.4,0.6,-0.3
14.139,0.6,-0.4,0.6,-0.2
14.25,0.6,-0.4,0.6,-0.2
14.255,0.6,-0.4,0.6,-0.2
14.268,0.6,-0.4,0.6,-0.2
14.333,0.6,-0.4,0.6,-0.2
14.338,0.6,-0.4,0.6,-0.2
14.422,0.6,-0.4,0.6,-0.2
14.431,0.6,-0.4,0.6,-0.2
14.444,0.6,-0.4,0.6,-0.2
14.529,0.6,-0.4,0.6,-0.3
14.534,0.6,-0.4,0.6,-0.2
14.647,0.7,-0.4,0.6,-0.2
14.658,0.7,-0.4,0.6,-0.2
14.665,0.7,-0.4,0.6,-0.2
14.734,0.7,-0.4,0.6,-0.2
14.742,0.6,-0.4,0.6,-0.2
14.823,0.6,-0.4,0.6,-0.2
14.828,0.6,-0.5,0.6,-0.2
14.837,0.6,-0.5,0.6,-0.1
14.961,0.6,-0.5,0.6,-0.1
14.966,0.6,-0.5,0.6,-0.1
15.027,0.6,-0.5,0.6,-0.1
15.033,0.6,-0.5,0.6,-0.1
15.042,0.6,-0.5,0.6,-0.1
15.128,0.6,-0.5,0.6,-0.1
15.137,0.6,-0.5,0.6,-0.1
15.223,0.6,-0.5,0.6,-0.1
15.247,0.6,-0.5,0.6,-0.2
15.253,0.6,-0.5,0.6,-0.2
15.361,0.6,-0.4,0.6,-0.2
15.366,0.6,-0.4,0.6,-0.2
15.428,0.6,-0.5,0.6,-0.2
15.434,0.6,-0.5,0.6,-0.2
15.445,0.6,-0.5,0.6,-0.2
15.506,0.6,-0.5,0.6,-0.2
15.522,0.5,-0.6,0.6,-0.1
15.612,0.5,-0.6,0.6,-0.0
15.621,0.5,-0.6,0.6,-0.0
15.805,0.5,-0.5,0.6,-0.1
15.81,0.6,-0.5,0.6,-0.1
15.822,0.6,-0.5,0.6,-0.2
15.856,0.6,-0.4,0.6,-0.2
15.861,0.7,-0.4,0.6,-0.3
15.924,0.7,-0.4,0.6,-0.2
15.932,0.6,-0.4,0.6,-0.2
15.937,0.6,-0.4,0.6,-0.2
16.027,0.6,-0.5,0.6,-0.2
16.032,0.6,-0.5,0.6,-0.2
16.155,0.6,-0.5,0.6,-0.2
16.163,0.7,-0.4,0.6,-0.2
16.175,0.7,-0.4,0.6,-0.2
16.231,0.7,-0.4,0.6,-0.2
16.239,0.7,-0.4,0.6,-0.2
16.328,0.7,-0.4,0.6,-0.2
16.333,0.7,-0.4,0.6,-0.1
16.342,0.7,-0.4,0.6,-0.1
16.428,0.7,-0.4,0.6,-0.1
16.434,0.7,-0.4,0.6,-0.1
16.551,0.7,-0.4,0.6,-0.2
16.569,0.7,-0.4,0.6,-0.2
16.574,0.6,-0.4,0.6,-0.2
16.63,0.6,-0.4,0.6,-0.2
16.638,0.6,-0.4,0.6,-0.1
16.726,0.6,-0.5,0.6,-0.1
16.765,0.6,-0.5,0.6,-0.1
16.775,0.7,-0.5,0.6,-0.1
16.826,0.7,-0.4,0.6,-0.2
16.841,0.7,-0.4,0.6,-0.2
16.946,0.7,-0.3,0.5,-0.3
16.954,0.7,-0.3,0.5,-0.3
16.959,0.7,-0.3,0.5,-0.3
17.032,0.7,-0.3,0.5,-0.3
17.037,0.7,-0.3,0.6,-0.3
17.13,0.7,-0.4,0.6,-0.2
17.135,0.7,-0.4,0.6,-0.2
17.154,0.7,-0.4,0.6,-0.3
17.222,0.7,-0.4,0.5,-0.3
17.231,0.7,-0.5,0.5,-0.2
17.349,0.7,-0.5,0.5,-0.2
17.364,0.8,-0.4,0.4,-0.2
17.427,0.8,-0.4,0.4,-0.1
17.432,0.9,-0.3,0.4,-0.1
17.448,0.9,-0.2,0.4,-0.0
17.527,0.9,-0.1,0.4,-0.0
17.536,0.9,-0.1,0.5,-0.1
17.645,0.9,-0.1,0.5,-0.1
17.65,0.8,-0.1,0.5,-0.1
17.662,0.8,-0.0,0.5,-0.1
17.735,0.8,-0.0,0.6,-0.1
17.74,0.8,-0.0,0.6,-0.1
17.827,0.8,-0.0,0.6,-0.1
17.846,0.8,-0.0,0.6,-0.1
17.851,0.8,-0.0,0.6,-0.0
17.926,0.8,-0.0,0.6,-0.0
17.935,0.8,-0.0,0.6,-0.0
18.047,0.8,-0.0,0.6,-0.0
18.052,0.8,-0.0,0.6,-0.0
18.067,0.8,-0.0,0.6,0.0
18.145,0.8,0.0,0.6,0.0
18.163,0.8,0.0,0.6,0.0
18.225,0.8,0.0,0.6,0.1
18.233,0.8,0.0,0.6,0.1
18.239,0.8,0.0,0.6,0.1
18.336,0.8,0.0,0.6,0.1
18.345,0.8,0.0,0.6,0.1
18.457,0.8,0.0,0.6,0.1
18.468,0.8,0.0,0.6,0.1
18.481,0.8,0.0,0.6,0.1
18.533,0.8,0.1,0.6,0.1
18.542,0.8,0.0,0.6,0.1
18.6,0.8,0.0,0.6,0.1
18.609,0.8,0.0,0.6,0.1
18.614,0.8,0.0,0.6,0.1
18.692,0.8,0.0,0.6,0.1
18.902,0.8,0.0,0.6,0.1
18.974,0.8,0.0,0.6,0.1
18.979,0.8,0.0,0.6,0.1
19.057,0.8,-0.1,0.6,0.1
19.066,0.8,-0.1,0.6,0.1
19.088,0.7,-0.1,0.7,0.2
19.128,0.7,-0.1,0.7,0.2
19.137,0.7,-0.1,0.7,0.2
19.171,0.7,-0.1,0.7,0.2
19.186,0.7,-0.1,0.7,0.2
19.194,0.7,-0.1,0.7,0.2
19.259,0.7,-0.2,0.7,0.2
19.269,0.7,-0.2,0.7,0.2
19.328,0.6,-0.2,0.7,0.3
19.333,0.6,-0.2,0.7,0.3
19.343,0.6,-0.3,0.7,0.3
19.4,0.6,-0.3,0.7,0.3
19.419,0.6,-0.3,0.6,0.3
19.52,0.7,-0.3,0.6,0.3
19.525,0.7,-0.3,0.6,0.3
19.655,0.7,-0.3,0.6,0.2
19.664,0.7,-0.3,0.6,0.2
19.677,0.7,-0.3,0.6,0.2
19.726,0.7,-0.3,0.6,0.2
19.731,0.7,-0.4,0.6,0.2
19.75,0.7,-0.4,0.5,0.2
19.803,0.7,-0.4,0.5,0.2
19.812,0.7,-0.4,0.5,0.2
19.918,0.7,-0.4,0.5,0.2
19.927,0.7,-0.4,0.5,0.2
20.062,0.7,-0.4,0.5,0.2
20.073,0.8,-0.4,0.5,0.2
20.078,0.8,-0.4,0.5,0.2
20.131,0.8,-0.4,0.5,0.2
20.136,0.8,-0.4,0.5,0.1
20.141,0.8,-0.4,0.5,0.1
20.206,0.8,-0.4,0.5,0.2
20.211,0.8,-0.4,0.5,0.2
20.288,0.8,-0.4,0.5,0.2
20.293,0.8,-0.4,0.5,0.1
20.434,0.8,-0.3,0.5,0.1
20.454,0.8,-0.3,0.5,0.1
20.5,0.8,-0.2,0.5,0.0
20.505,0.8,-0.1,0.5,-0.1
20.51,0.8,-0.1,0.5,-0.1
20.673,0.9,-0.1,0.5,-0.1
20.678,0.9,-0.1,0.4,-0.2
20.801,0.9,-0.1,0.4,-0.2
20.812,0.9,-0.0,0.3,-0.3
20.862,0.9,-0.0,0.3,-0.3
20.9,0.9,-0.0,0.1,-0.5
20.908,0.9,0.0,0.1,-0.5
20.917,0.9,0.0,0.1,-0.5
20.945,0.9,0.0,0.1,-0.5
20.954,0.9,0.0,0.1,-0.5
21.057,0.9,0.0,0.1,-0.5
21.068,0.9,0.0,0.0,-0.5
21.156,0.9,0.0,0.0,-0.5
21.164,0.9,0.0,0.0,-0.5
21.173,0.9,0.0,0.0,-0.5
21.251,0.9,0.0,-0.0,-0.5
21.256,0.9,0.0,-0.0,-0.5
21.261,0.9,0.0,-0.0,-0.5
21.316,0.9,0.0,-0.0,-0.5
21.322,0.9,0.0,-0.0,-0.5
21.389,0.9,0.0,-0.0,-0.5
21.398,0.8,0.0,-0.0,-0.5
21.529,0.8,0.0,-0.0,-0.5
21.535,0.8,0.0,-0.0,-0.5
21.546,0.8,0.0,-0.0,-0.6
21.606,0.8,0.0,-0.0,-0.6
21.611,0.8,0.0,-0.0,-0.6
21.698,0.8,0.0,-0.0,-0.6
21.712,0.8,0.0,-0.0,-0.6
21.728,0.8,0.0,-0.1,-0.6
21.796,0.8,0.1,-0.1,-0.6
21.807,0.8,0.1,-0.1,-0.6
21.924,0.8,0.1,-0.1,-0.6
21.936,0.8,0.1,-0.1,-0.6
22.025,0.8,0.1,-0.1,-0.6
22.03,0.8,0.1,-0.1,-0.6
22.053,0.8,0.1,-0.1,-0.6
22.135,0.8,0.1,-0.1,-0.6
22.145,0.8,0.1,-0.1,-0.6
22.15,0.8,0.1,-0.1,-0.6
22.247,0.8,0.1,-0.1,-0.5
22.254,0.8,0.1,-0.1,-0.5
22.264,0.8,0.1,-0.1,-0.5
22.323,0.8,0.1,-0.1,-0.5
22.337,0.8,0.1,-0.1,-0.5
22.461,0.8,0.1,-0.1,-0.5
22.466,0.8,0.1,-0.1,-0.5
22.525,0.8,0.1,-0.1,-0.5
22.534,0.9,0.1,-0.1,-0.5
22.539,0.9,0.1,-0.1,-0.5
22.653,0.9,0.1,-0.1,-0.5
22.659,0.9,0.1,-0.1,-0.5
22.728,0.9,0.1,-0.1,-0.5
22.733,0.8,0.1,-0.1,-0.5
22.742,0.8,0.1,-0.1,-0.5
22.867,0.8,0.1,-0.1,-0.5
22.872,0.8,0.1,-0.1,-0.5
22.93,0.8,0.1,-0.1,-0.5
22.935,0.8,0.1,-0.1,-0.5
22.946,0.8,0.1,-0.1,-0.6
23.056,0.8,0.1,-0.1,-0.6
23.061,0.8,0.1,-0.1,-0.6
23.133,0.8,0.1,-0.1,-0.6
23.138,0.8,0.1,-0.2,-0.6
23.146,0.8,0.1,-0.2,-0.6
