gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,1.3,0.1,-0.1
0.005,0.0,0.0,0.7
0.117,0.2,-0.2,-0.1
0.12,-0.3,-0.1,-0.1
0.23,-0.1,-0.0,0.1
0.233,-0.2,-0.0,0.1
0.236,-0.2,-0.0,0.1
0.341,-0.3,0.0,0.1
0.345,-0.5,0.0,0.2
0.358,-1.0,-0.0,0.2
0.428,-1.5,-0.1,0.3
0.431,-2.2,-0.1,0.5
0.502,-3.1,0.0,0.9
0.506,-3.0,0.2,1.3
0.618,-1.9,0.4,2.1
0.625,-2.6,0.9,2.4
0.741,-3.2,1.5,2.5
0.746,-3.7,2.0,2.9
0.749,-4.1,2.4,3.0
0.826,-4.7,2.9,3.2
0.83,-5.0,3.4,3.3
0.833,-3.6,3.6,3.3
0.905,-2.4,3.2,2.9
0.908,-2.9,2.6,2.4
1.021,-2.9,1.9,1.6
1.024,-1.6,1.3,0.6
1.135,-5.3,-0.1,-0.3
1.146,1.7,0.0,-0.6
1.163,2.6,0.2,-0.6
1.227,2.4,0.1,-0.6
1.233,0.7,-0.1,-0.5
1.236,0.5,-0.0,-0.3
1.321,0.9,0.1,-0.1
1.324,0.9,0.1,-0.1
1.458,0.8,0.1,-0.1
1.463,1.0,0.0,-0.2
1.466,0.6,0.1,-0.2
1.548,0.3,0.0,-0.3
1.56,0.1,0.0,-0.3
1.628,-0.1,-0.0,-0.2
1.631,-0.2,-0.0,-0.1
1.635,-0.4,-0.0,0.1
1.728,-0.4,-0.0,0.0
1.731,-0.2,-0.0,0.0
1.82,-0.1,0.0,-0.0
1.824,-0.0,-0.0,0.0
1.832,0.0,-0.0,0.0
1.954,-0.0,-0.0,-0.0
1.957,-0.0,-0.0,-0.0
2.026,0.0,-0.0,0.0
2.029,0.0,0.0,0.0
2.122,0.0,-0.0,0.0
2.129,0.0,-0.0,-0.0
2.134,-0.1,-0.0,-0.0
2.241,-0.1,-0.1,-0.0
2.245,-0.1,-0.1,0.0
2.324,-0.1,-0.1,0.0
2.337,-0.1,-0.0,0.0
2.34,0.1,-0.0,-0.0
2.458,0.1,0.0,-0.0
2.462,0.1,0.0,-0.0
2.527,-0.0,-0.0,0.0
2.53,-0.0,-0.0,-0.0
2.537,0.0,-0.0,-0.0
2.64,-0.1,-0.0,0.0
2.644,-0.1,-0.0,0.0
2.724,-0.1,-0.0,0.0
2.727,-0.0,0.0,0.0
2.73,0.0,0.0,0.0
2.821,-0.0,0.0,0.0
2.824,-0.1,0.0,0.0
2.921,-0.1,-0.0,-0.0
2.924,-0.0,-0.0,-0.0
2.931,0.0,0.0,-0.0
3.039,0.0,0.0,-0.0
3.042,0.0,0.0,-0.0
3.12,-0.0,0.0,0.0
3.124,-0.1,0.0,0.0
3.127,-0.0,0.0,-0.0
