orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.295,0.3,0.6,0.5,-0.6
2.304,0.3,0.6,0.5,-0.6
2.312,0.3,0.6,0.5,-0.6
2.405,0.2,0.6,0.5,-0.6
2.414,0.2,0.6,0.5,-0.6
2.525,0.2,0.6,0.5,-0.6
2.536,0.2,0.6,0.5,-0.6
2.548,0.2,0.6,0.5,-0.6
2.679,0.3,0.6,0.6,-0.5
2.688,0.3,0.6,0.6,-0.5
2.693,0.3,0.5,0.6,-0.5
2.716,0.4,0.5,0.6,-0.5
2.721,0.4,0.5,0.6,-0.4
2.805,0.4,0.5,0.7,-0.4
2.815,0.4,0.5,0.7,-0.4
2.901,0.4,0.5,0.7,-0.4
2.911,0.5,0.5,0.7,-0.4
2.916,0.5,0.4,0.7,-0.3
3.03,0.5,0.4,0.7,-0.3
3.039,0.5,0.4,0.7,-0.3
3.104,0.5,0.4,0.8,-0.3
3.109,0.5,0.3,0.8,-0.3
3.118,0.4,0.3,0.8,-0.3
3.204,0.4,0.3,0.8,-0.4
3.209,0.3,0.4,0.7,-0.5
3.304,0.2,0.4,0.7,-0.6
3.313,0.1,0.5,0.6,-0.6
3.413,0.1,0.5,0.6,-0.7
3.428,0.0,0.5,0.5,-0.7
3.437,-0.0,0.5,0.5,-0.7
3.501,-0.0,0.5,0.6,-0.7
3.522,-0.0,0.5,0.6,-0.6
3.606,0.0,0.5,0.6,-0.6
3.611,0.0,0.5,0.6,-0.6
3.621,0.1,0.5,0.6,-0.6
3.706,0.1,0.5,0.6,-0.6
3.711,0.1,0.4,0.6,-0.6
3.826,0.1,0.4,0.6,-0.7
3.831,0.1,0.4,0.6,-0.7
3.843,0.1,0.4,0.6,-0.7
3.91,0.1,0.4,0.6,-0.7
3.915,0.1,0.4,0.6,-0.7
4.0,0.1,0.4,0.6,-0.7
4.009,0.1,0.4,0.6,-0.7
4.014,0.1,0.4,0.7,-0.7
4.11,0.1,0.4,0.7,-0.6
4.115,0.2,0.4,0.7,-0.6
4.23,0.2,0.3,0.7,-0.6
4.236,0.2,0.3,0.8,-0.5
4.245,0.2,0.3,0.8,-0.5
4.308,0.2,0.3,0.8,-0.5
4.315,0.3,0.2,0.8,-0.4
4.403,0.3,0.2,0.9,-0.3
4.412,0.3,0.1,0.9,-0.2
4.421,0.3,0.1,0.9,-0.2
4.529,0.3,0.1,0.9,-0.3
4.534,0.3,0.2,0.9,-0.3
4.609,0.4,0.2,0.8,-0.4
4.614,0.3,0.3,0.8,-0.5
4.624,0.3,0.3,0.7,-0.5
4.707,0.3,0.4,0.7,-0.6
4.716,0.2,0.4,0.6,-0.6
4.8,0.1,0.5,0.6,-0.6
4.816,0.0,0.5,0.6,-0.6
4.824,-0.0,0.6,0.5,-0.6
4.932,-0.0,0.6,0.5,-0.6
4.941,-0.0,0.6,0.6,-0.6
5.006,-0.0,0.5,0.6,-0.6
5.011,0.0,0.5,0.7,-0.5
5.1,0.0,0.5,0.7,-0.5
5.109,0.1,0.4,0.8,-0.5
5.126,0.1,0.4,0.8,-0.5
5.202,0.1,0.4,0.8,-0.5
5.208,0.1,0.4,0.8,-0.5
5.317,0.1,0.4,0.8,-0.5
5.322,0.1,0.4,0.8,-0.5
5.334,0.1,0.4,0.8,-0.5
5.408,0.1,0.4,0.7,-0.5
5.413,0.1,0.4,0.7,-0.6
5.51,0.1,0.4,0.5,-0.7
5.515,0.1,0.5,0.4,-0.8
5.52,0.1,0.5,0.4,-0.7
5.608,0.1,0.5,0.4,-0.7
5.613,0.1,0.5,0.5,-0.7
5.702,0.1,0.5,0.6,-0.7
5.713,0.1,0.4,0.6,-0.7
5.718,0.1,0.4,0.6,-0.7
5.799,0.1,0.4,0.6,-0.7
5.804,0.1,0.4,0.6,-0.7
5.909,0.1,0.4,0.6,-0.7
5.919,0.0,0.4,0.6,-0.7
5.924,0.0,0.4,0.6,-0.7
5.983,0.0,0.4,0.5,-0.7
5.988,-0.0,0.4,0.5,-0.8
6.096,-0.0,0.4,0.5,-0.8
6.115,0.0,0.4,0.5,-0.7
6.184,0.0,0.4,0.5,-0.7
6.192,0.1,0.4,0.6,-0.7
6.272,0.1,0.4,0.6,-0.7
6.277,0.1,0.4,0.6,-0.7
6.288,0.1,0.4,0.5,-0.7
6.445,0.1,0.4,0.5,-0.7
6.45,0.1,0.4,0.5,-0.8
6.596,0.2,0.4,0.6,-0.7
6.605,0.2,0.4,0.6,-0.7
6.61,0.2,0.4,0.6,-0.7
6.64,0.2,0.4,0.6,-0.7
6.645,0.2,0.4,0.6,-0.7
6.703,0.2,0.4,0.6,-0.7
6.709,0.2,0.3,0.6,-0.7
6.714,0.2,0.4,0.6,-0.7
6.827,0.1,0.4,0.6,-0.7
6.833,0.1,0.4,0.6,-0.7
6.878,0.1,0.4,0.6,-0.6
6.883,0.1,0.4,0.6,-0.6
6.891,0.1,0.4,0.6,-0.6
7.0,0.1,0.4,0.7,-0.6
7.005,0.1,0.4,0.7,-0.6
7.119,0.1,0.4,0.6,-0.6
7.135,0.2,0.4,0.6,-0.6
7.141,0.1,0.4,0.6,-0.7
7.231,0.1,0.4,0.6,-0.7
7.236,0.1,0.4,0.6,-0.7
7.296,0.1,0.4,0.5,-0.7
7.302,0.0,0.4,0.4,-0.8
7.307,-0.1,0.4,0.3,-0.9
7.409,-0.2,0.4,0.2,-0.9
7.422,-0.2,0.4,0.1,-0.9
7.5,-0.2,0.4,0.1,-0.9
7.509,-0.2,0.4,0.1,-0.9
7.514,-0.2,0.4,0.2,-0.9
7.632,-0.1,0.4,0.3,-0.8
7.643,0.1,0.4,0.5,-0.8
7.723,0.1,0.4,0.5,-0.8
7.729,-0.0,0.4,0.3,-0.8
7.759,-0.1,0.4,0.1,-0.9
7.807,-0.1,0.4,0.1,-0.9
7.812,-0.0,0.4,0.2,-0.9
7.88,0.1,0.4,0.4,-0.8
7.892,0.2,0.4,0.6,-0.7
7.903,0.2,0.4,0.5,-0.7
7.989,0.0,0.4,0.3,-0.8
8.078,-0.1,0.4,0.2,-0.9
8.101,-0.1,0.4,0.1,-0.9
8.106,-0.1,0.4,0.2,-0.9
8.223,-0.0,0.4,0.2,-0.9
8.228,-0.1,0.4,0.2,-0.9
8.315,-0.1,0.4,0.2,-0.9
8.355,-0.1,0.4,0.1,-0.9
8.361,-0.2,0.4,0.1,-0.9
8.503,-0.1,0.4,0.1,-0.9
8.519,-0.0,0.4,0.3,-0.9
8.577,-0.2,0.4,0.1,-0.9
8.585,-0.1,0.4,0.2,-0.9
8.59,0.1,0.4,0.4,-0.8
8.621,0.2,0.4,0.5,-0.7
8.63,0.2,0.4,0.5,-0.7
8.677,0.1,0.4,0.4,-0.8
8.682,0.0,0.4,0.3,-0.9
8.709,-0.0,0.4,0.2,-0.9
8.797,-0.1,0.4,0.2,-0.9
8.802,-0.0,0.4,0.2,-0.9
8.883,-0.0,0.4,0.2,-0.9
8.889,-0.0,0.4,0.3,-0.9
8.975,0.0,0.5,0.3,-0.8
8.984,0.1,0.5,0.5,-0.8
8.997,0.1,0.5,0.6,-0.7
9.089,0.2,0.4,0.7,-0.5
9.099,0.3,0.3,0.8,-0.4
9.211,0.3,0.3,0.8,-0.4
9.216,0.4,0.2,0.8,-0.3
9.227,0.5,0.2,0.8,-0.3
9.288,0.5,0.2,0.7,-0.4
9.295,0.5,0.3,0.7,-0.4
9.41,0.5,0.4,0.6,-0.5
9.427,0.5,0.4,0.6,-0.5
9.528,0.4,0.5,0.6,-0.5
9.543,0.4,0.5,0.5,-0.5
9.548,0.4,0.6,0.4,-0.5
9.557,0.3,0.7,0.4,-0.6
9.609,0.3,0.7,0.4,-0.6
9.614,0.3,0.7,0.4,-0.6
9.713,0.3,0.6,0.4,-0.6
9.736,0.3,0.6,0.4,-0.6
9.8,0.3,0.6,0.4,-0.6
9.805,0.2,0.6,0.4,-0.7
9.815,0.2,0.6,0.4,-0.7
9.93,0.2,0.6,0.4,-0.7
9.935,0.2,0.6,0.4,-0.7
10.0,0.2,0.6,0.4,-0.7
10.005,0.2,0.5,0.4,-0.7
10.027,0.2,0.5,0.4,-0.7
10.105,0.2,0.5,0.4,-0.7
10.11,0.2,0.5,0.4,-0.7
10.203,0.2,0.5,0.4,-0.8
10.212,0.1,0.5,0.4,-0.8
10.224,0.1,0.5,0.4,-0.8
10.323,0.2,0.5,0.4,-0.8
10.333,0.2,0.5,0.4,-0.7
10.404,0.2,0.6,0.4,-0.7
10.412,0.2,0.6,0.4,-0.7
10.417,0.2,0.6,0.3,-0.7
10.504,0.2,0.6,0.3,-0.7
10.509,0.2,0.6,0.3,-0.7
10.597,0.2,0.6,0.3,-0.7
10.602,0.2,0.6,0.3,-0.7
10.607,0.3,0.6,0.4,-0.7
10.733,0.3,0.6,0.4,-0.6
10.742,0.3,0.6,0.4,-0.6
10.798,0.3,0.6,0.4,-0.6
10.807,0.3,0.6,0.4,-0.6
10.811,0.3,0.6,0.4,-0.6
10.904,0.3,0.6,0.4,-0.6
10.913,0.3,0.6,0.4,-0.6
11.009,0.3,0.6,0.4,-0.6
11.021,0.3,0.6,0.4,-0.6
11.026,0.2,0.6,0.4,-0.7
11.13,0.2,0.6,0.4,-0.7
11.135,0.2,0.6,0.4,-0.7
11.205,0.2,0.5,0.4,-0.7
11.21,0.2,0.5,0.4,-0.7
11.215,0.2,0.6,0.4,-0.7
11.303,0.2,0.6,0.4,-0.7
11.323,0.2,0.6,0.4,-0.7
11.398,0.2,0.6,0.4,-0.7
11.407,0.2,0.6,0.4,-0.7
11.412,0.2,0.6,0.4,-0.7
11.53,0.2,0.6,0.4,-0.7
11.535,0.2,0.6,0.4,-0.7
11.599,0.2,0.6,0.4,-0.7
11.608,0.2,0.6,0.4,-0.7
11.701,0.2,0.6,0.4,-0.7
11.706,0.2,0.6,0.3,-0.7
11.715,0.2,0.6,0.3,-0.7
11.842,0.2,0.6,0.4,-0.7
11.847,0.2,0.6,0.4,-0.7
11.904,0.2,0.6,0.4,-0.7
11.909,0.2,0.6,0.4,-0.7
11.914,0.2,0.6,0.4,-0.7
11.992,0.2,0.6,0.4,-0.7
11.997,0.2,0.6,0.4,-0.7
12.095,0.2,0.6,0.4,-0.7
12.104,0.2,0.6,0.4,-0.7
12.109,0.2,0.6,0.4,-0.7
12.223,0.2,0.6,0.4,-0.7
12.231,0.2,0.6,0.4,-0.7
12.297,0.2,0.6,0.4,-0.7
12.308,0.2,0.6,0.4,-0.7
12.319,0.2,0.6,0.4,-0.7
12.403,0.1,0.6,0.3,-0.8
12.407,0.1,0.5,0.2,-0.8
12.503,0.0,0.5,0.2,-0.8
12.508,-0.0,0.5,0.2,-0.9
12.517,-0.0,0.4,0.2,-0.9
12.619,-0.1,0.4,0.2,-0.9
12.631,-0.1,0.4,0.1,-0.9
12.7,-0.1,0.3,0.1,-0.9
12.708,-0.1,0.3,0.1,-0.9
12.72,-0.1,0.3,0.1,-1.0
12.804,-0.1,0.2,0.0,-1.0
12.813,-0.1,0.2,0.0,-1.0
12.903,-0.1,0.2,0.0,-1.0
12.908,-0.1,0.2,0.0,-1.0
12.92,-0.1,0.1,0.0,-1.0
13.028,-0.1,0.1,0.0,-1.0
13.038,-0.1,0.1,0.0,-1.0
13.101,-0.1,0.1,0.0,-1.0
13.107,-0.1,0.1,-0.0,-1.0
13.194,-0.1,0.1,-0.0,-1.0
13.207,-0.1,0.1,-0.0,-1.0
13.212,-0.1,0.1,-0.0,-1.0
13.288,-0.1,0.1,-0.0,-1.0
13.293,-0.1,0.1,-0.0,-1.0
13.394,-0.1,0.1,-0.0,-1.0
13.4,-0.1,0.1,-0.0,-1.0
13.495,-0.1,0.1,-0.0,-1.0
13.5,-0.1,0.1,0.0,-1.0
13.504,-0.1,0.1,0.0,-1.0
13.613,-0.1,0.1,0.0,-1.0
13.643,-0.1,0.1,0.0,-1.0
13.648,-0.1,0.1,0.0,-1.0
13.711,-0.1,0.1,0.0,-1.0
13.718,-0.1,0.1,0.0,-1.0
13.822,-0.1,0.1,0.0,-1.0
13.835,-0.1,0.1,0.0,-1.0
13.84,-0.1,0.1,0.0,-1.0
13.896,-0.1,0.1,0.0,-1.0
13.91,-0.1,0.1,0.0,-1.0
13.973,-0.1,0.1,0.0,-1.0
13.978,-0.1,0.1,0.0,-1.0
13.987,-0.1,0.1,0.0,-1.0
14.071,-0.1,0.1,0.0,-1.0
14.08,-0.1,0.1,0.0,-1.0
14.227,-0.1,0.1,0.0,-1.0
14.241,-0.1,0.1,0.0,-1.0
14.308,-0.1,0.1,0.0,-1.0
14.317,-0.1,0.1,0.0,-1.0
14.321,-0.1,0.1,0.0,-1.0
14.398,-0.1,0.1,0.0,-1.0
14.408,-0.1,0.1,0.0,-1.0
14.413,-0.1,0.1,0.0,-1.0
14.524,-0.1,0.1,0.0,-1.0
14.537,-0.1,0.1,0.0,-1.0
14.6,-0.1,0.1,0.0,-1.0
14.61,-0.1,0.1,0.0,-1.0
14.619,-0.1,0.1,0.0,-1.0
14.704,-0.1,0.1,0.0,-1.0
14.709,-0.1,0.1,0.0,-1.0
14.809,-0.1,0.1,0.0,-1.0
14.814,-0.1,0.1,0.0,-1.0
14.924,-0.1,0.1,-0.0,-1.0
14.936,-0.1,0.1,-0.0,-1.0
14.949,-0.1,0.1,-0.0,-1.0
15.006,-0.1,0.1,-0.0,-1.0
15.01,-0.1,0.1,-0.0,-1.0
15.1,-0.1,0.1,-0.0,-1.0
15.109,-0.1,0.1,-0.0,-1.0
15.114,-0.1,0.1,-0.1,-1.0
15.205,-0.1,0.1,-0.1,-1.0
15.217,-0.1,0.1,-0.1,-1.0
15.329,-0.1,0.1,-0.1,-1.0
15.336,-0.0,0.1,-0.1,-1.0
15.345,-0.0,0.1,-0.1,-1.0
15.402,-0.0,0.1,-0.1,-1.0
15.41,-0.0,0.1,-0.1,-1.0
15.497,-0.0,0.1,-0.1,-1.0
15.508,-0.0,0.1,-0.1,-1.0
15.52,-0.0,0.1,-0.1,-1.0
15.601,-0.1,0.1,-0.1,-1.0
15.611,-0.1,0.1,-0.1,-1.0
15.726,-0.1,0.1,-0.1,-1.0
15.731,-0.1,0.1,-0.1,-1.0
15.758,-0.1,0.1,-0.1,-1.0
15.802,-0.1,0.1,-0.1,-1.0
15.807,-0.1,0.1,-0.1,-1.0
15.9,-0.1,0.1,-0.1,-1.0
15.905,-0.1,0.1,-0.1,-1.0
15.91,-0.1,0.1,-0.1,-1.0
16.004,-0.1,0.1,-0.1,-1.0
16.013,-0.1,0.1,-0.1,-1.0
16.118,-0.1,0.1,-0.1,-1.0
16.13,-0.1,0.1,-0.1,-1.0
16.135,-0.1,0.1,-0.1,-1.0
16.233,-0.1,0.1,-0.1,-1.0
16.248,-0.1,0.1,-0.1,-1.0
16.314,-0.1,0.1,-0.1,-1.0
16.32,-0.1,0.1,-0.1,-1.0
16.33,-0.1,0.1,-0.1,-1.0
16.405,-0.1,0.1,-0.1,-1.0
16.41,-0.1,0.1,-0.1,-1.0
16.495,-0.1,0.1,-0.1,-1.0
16.507,-0.1,0.1,-0.1,-1.0
16.598,-0.1,0.1,-0.1,-1.0
16.603,-0.1,0.1,-0.1,-1.0
16.703,-0.1,0.1,-0.0,-1.0
16.713,-0.1,0.1,-0.0,-1.0
16.718,-0.1,0.1,-0.0,-1.0
16.823,-0.1,0.1,-0.0,-1.0
16.828,-0.1,0.1,-0.0,-1.0
16.847,-0.1,0.1,0.0,-1.0
16.9,-0.1,0.1,0.0,-1.0
16.909,-0.1,0.1,0.0,-1.0
16.977,-0.1,0.1,0.0,-1.0
16.982,-0.1,0.1,0.0,-1.0
16.991,-0.1,0.1,0.0,-1.0
