gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.302,-1.1,0.8,0.1
2.311,-0.9,1.1,0.4
2.405,-1.2,1.2,0.4
2.411,-2.0,1.1,0.5
2.5,-2.2,0.7,0.7
2.503,-0.8,0.3,0.8
2.506,1.7,-0.2,0.1
2.622,1.9,-0.6,0.1
2.627,-0.4,-0.5,0.1
2.705,-0.8,-1.0,0.8
2.709,-0.6,-0.6,0.3
2.713,-0.8,-0.2,0.5
2.808,-0.9,-0.2,0.6
2.811,0.4,0.0,0.4
2.905,-0.3,-0.1,0.2
2.908,-0.1,-0.3,0.2
2.911,0.3,-0.2,0.0
3.02,0.0,-0.1,0.1
3.024,0.4,0.0,0.2
3.13,0.2,0.0,0.3
3.133,0.6,-0.0,0.2
3.136,0.7,0.0,0.0
3.201,-0.3,0.2,0.1
3.204,0.6,0.0,-0.1
3.299,-1.8,0.0,-0.4
3.309,-1.3,0.2,-0.2
3.312,-1.8,-0.1,-0.1
3.42,-2.2,-0.3,-0.2
3.433,-2.5,-0.3,-0.2
3.503,-0.8,-0.4,-0.2
3.513,1.7,-0.3,-0.5
3.518,1.1,0.0,-0.1
3.604,1.3,-0.1,-0.2
3.609,2.5,-0.1,-0.4
3.683,1.5,0.1,-0.1
3.686,1.1,0.3,-0.0
3.689,0.8,0.2,-0.1
3.817,0.6,0.1,0.1
3.908,-4.5,-0.1,-0.4
3.911,-2.5,-0.7,-0.6
3.914,-3.7,-0.2,-0.6
4.005,-1.5,-0.2,-0.9
4.009,-1.8,-0.4,-1.9
4.016,-2.4,-0.3,-2.5
4.119,0.8,-0.4,-1.7
4.123,0.9,-0.5,-0.2
4.22,0.1,-0.3,0.4
4.233,0.2,0.3,1.7
4.244,1.6,0.4,1.8
4.309,-0.7,0.9,1.4
4.312,-0.9,0.7,0.6
4.404,-2.1,0.7,0.1
4.407,-2.2,0.1,0.0
4.41,0.4,0.3,0.1
4.519,0.1,0.1,0.1
4.523,-0.2,-0.2,-0.2
4.608,-1.7,-0.2,0.0
4.62,-1.7,0.5,0.1
4.623,-3.4,0.6,0.0
4.706,-2.2,0.6,-0.0
4.712,-2.9,-0.1,-0.9
4.797,0.1,-0.7,-1.3
4.8,7.9,-1.2,-0.9
4.808,14.8,-1.3,-0.2
4.911,14.5,-0.5,0.2
4.922,3.3,-0.1,-0.5
5.003,-0.5,0.4,-0.6
5.006,-2.7,0.2,0.0
5.009,-5.9,0.3,0.2
5.108,-7.1,0.7,0.3
5.111,-5.6,0.8,0.4
5.205,-1.8,0.6,0.6
5.208,-4.2,0.2,0.5
5.212,-1.0,-0.4,0.0
5.319,-0.4,-0.6,0.2
5.329,2.2,0.1,-0.1
5.402,1.3,0.2,-0.2
5.405,3.2,0.2,-0.1
5.408,2.0,0.0,-0.2
5.506,1.7,-0.2,0.1
5.51,4.1,-0.2,0.1
5.598,3.8,-0.0,-0.3
5.604,1.2,-0.2,0.0
5.716,0.1,-0.2,0.1
5.72,1.1,-0.1,0.0
5.732,0.6,-0.0,-0.1
5.807,0.2,-0.1,-0.0
5.81,-0.2,-0.1,-0.1
5.902,1.0,0.1,-0.2
5.906,-0.1,-0.1,-0.2
5.913,1.0,-0.0,-0.0
6.001,0.2,-0.1,0.0
6.004,0.4,-0.2,0.1
6.111,0.5,-0.1,0.1
6.115,0.1,-0.2,0.5
6.135,-0.1,-0.4,0.9
6.209,-0.2,-0.2,0.8
6.212,0.7,0.4,1.4
6.308,-3.1,0.3,1.5
6.311,-1.0,1.2,1.1
6.314,-1.5,1.1,0.1
6.404,-3.7,-0.3,-0.2
6.408,-2.9,-0.2,-0.4
6.513,-2.7,0.2,-0.6
6.525,-5.6,0.7,-0.8
6.533,-3.2,0.4,-1.3
6.608,-2.3,0.5,-1.6
6.612,0.4,0.4,-1.4
6.705,5.9,0.4,-1.5
6.708,6.9,-0.1,-1.1
6.712,4.2,-0.8,0.1
6.805,2.3,-0.9,-0.5
6.808,1.0,-0.7,0.9
6.918,0.1,0.1,0.9
6.93,0.9,1.0,0.6
6.934,-0.5,1.2,0.3
7.006,-2.9,1.0,0.3
7.009,-2.6,0.8,0.2
7.099,-1.8,0.4,-0.1
7.106,-1.5,0.2,0.3
7.11,-0.0,-0.2,0.4
7.214,-0.8,0.4,0.1
7.219,-1.1,0.4,0.0
7.305,0.3,-0.1,0.1
7.308,0.8,0.1,-0.5
7.403,0.4,0.1,0.0
7.406,-0.3,0.1,0.2
7.409,-0.1,0.1,0.2
7.5,0.3,0.2,0.2
7.509,-0.8,0.3,-0.0
7.613,-1.3,0.4,-0.1
7.626,-1.1,0.1,0.1
7.629,1.1,0.0,-0.2
7.703,3.6,0.2,-0.5
7.706,3.3,-0.1,-0.3
7.806,3.1,-0.4,-0.2
7.809,2.2,-0.1,0.4
7.815,0.9,0.0,0.4
7.905,-1.0,-0.1,0.5
7.908,-1.5,0.3,0.5
8.016,-2.1,0.4,0.4
8.02,-1.4,0.4,0.2
8.066,-2.6,0.5,0.2
8.13,-1.7,0.1,-0.0
8.133,-2.0,0.1,0.1
8.203,-0.7,0.1,-0.0
8.206,-0.4,0.0,0.2
8.21,0.2,0.1,0.1
8.299,0.3,0.1,0.2
8.307,-1.0,0.1,-0.1
8.409,-0.7,0.0,-0.2
8.413,-2.3,-0.1,-0.0
8.435,-1.6,0.1,-0.1
8.508,-1.5,0.1,0.1
8.511,-1.1,0.0,0.1
8.607,-1.7,-0.0,0.0
8.61,0.8,-0.1,-0.2
8.613,-0.0,0.0,-0.2
8.703,3.5,-0.0,-0.3
8.707,4.2,-0.7,-0.7
8.814,6.3,-1.0,-0.3
8.832,4.9,-0.5,-0.7
8.835,0.6,-0.6,-0.3
8.902,-1.1,-0.4,-0.3
8.906,-4.3,-0.3,-0.3
9.0,-3.5,-0.1,-0.3
9.003,-2.0,0.1,0.1
9.098,-3.0,0.3,0.3
9.101,-4.4,0.0,0.2
9.109,-3.3,0.1,0.1
9.218,-2.2,0.3,0.1
9.23,-2.9,0.3,0.2
9.301,-2.0,-0.0,0.2
9.305,0.1,0.1,-0.0
9.308,1.5,0.1,-0.1
9.406,3.3,0.0,-0.1
9.41,5.7,-0.4,-0.3
9.508,9.5,-0.3,-0.7
9.521,6.4,-0.2,-0.5
9.524,6.6,0.1,-0.3
9.613,2.8,0.4,-0.1
9.617,-1.8,0.2,0.3
9.705,-2.1,0.3,0.7
9.708,-3.2,0.2,0.8
9.711,2.7,0.6,0.5
9.799,2.7,0.4,0.6
9.803,3.2,0.2,0.7
9.916,2.1,0.6,0.8
9.92,2.3,0.9,0.3
9.926,1.1,0.7,0.3
10.005,-4.7,0.3,0.5
10.008,-8.9,0.2,-0.2
10.104,-2.5,0.7,0.9
10.107,1.8,0.4,0.6
10.116,3.1,0.2,1.0
10.207,4.6,0.3,0.4
10.21,-0.4,0.1,0.0
10.316,1.7,-0.1,-0.1
10.326,3.4,-0.3,-0.1
10.339,3.0,-0.1,0.2
10.401,2.0,0.2,-0.2
10.404,1.1,0.3,-0.1
10.501,-0.1,0.0,-0.2
10.509,-0.0,0.1,-0.1
10.512,-0.2,-0.0,-0.3
10.623,0.1,0.1,-0.2
10.631,-0.1,-0.2,-0.2
10.717,0.1,-0.0,-0.2
10.728,0.1,0.0,-0.3
10.742,0.3,-0.1,-0.3
10.799,-0.1,-0.1,-0.3
10.802,-1.6,-0.2,-0.2
10.905,-5.9,-0.6,-0.2
10.909,-9.8,-0.5,-0.1
11.004,-9.9,-0.4,-0.0
11.007,-1.8,0.1,-0.0
11.01,0.0,0.1,-0.5
11.12,-2.1,0.4,-0.2
11.166,-3.5,0.5,-0.2
11.22,-1.7,0.5,-0.2
11.224,-1.1,0.5,-0.3
11.23,-0.6,0.5,-0.2
11.299,0.4,0.8,-0.1
11.302,0.3,0.7,0.2
11.395,-2.5,0.5,0.6
11.398,-0.6,-0.0,0.7
11.407,-1.2,-0.1,0.5
11.517,0.7,-0.5,0.7
11.529,1.1,-0.7,1.1
11.579,1.9,-0.7,1.0
11.584,3.8,-0.4,0.9
11.591,4.3,-0.0,0.9
11.701,1.7,0.4,0.9
11.707,-0.1,0.7,1.2
11.806,-1.0,0.8,1.4
11.81,-0.7,0.7,1.5
11.813,-0.3,0.5,1.3
11.923,0.2,0.4,0.7
11.927,0.6,0.1,0.2
12.007,0.3,-0.2,-0.1
12.011,-0.0,-0.5,-0.2
12.014,-0.3,-0.7,-0.4
12.106,-0.1,-0.8,-0.6
12.109,0.6,-0.8,-0.8
12.212,1.5,-0.9,-0.8
12.216,2.3,-1.2,-0.7
12.297,2.5,-1.6,-0.8
12.31,2.2,-1.9,-1.1
12.327,1.6,-2.1,-1.4
12.405,1.0,-2.2,-1.6
12.408,-0.3,-2.1,-1.6
12.502,-1.6,-1.9,-1.7
12.505,-2.3,-1.4,-2.1
12.508,-1.8,-0.9,-2.3
12.617,-0.7,-0.5,-2.4
12.628,0.2,-0.2,-2.1
12.702,0.4,0.2,-1.5
12.709,-0.1,0.3,-0.8
12.712,-1.4,0.4,-0.1
12.802,-1.8,0.7,0.5
12.805,-1.4,0.6,0.6
12.902,-1.3,0.3,0.3
12.905,-1.0,0.1,-0.1
12.908,-0.1,-0.1,-0.1
13.016,0.7,-0.2,-0.2
13.02,2.0,-0.0,-0.9
13.095,2.8,-0.1,-1.6
13.101,2.8,-0.3,-2.0
13.136,3.0,-0.5,-2.2
13.198,2.3,-0.6,-2.0
13.203,1.9,-0.7,-1.7
13.302,2.2,-0.8,-2.0
13.306,2.7,-0.8,-2.1
13.309,4.4,-0.9,-2.5
13.414,4.6,-0.8,-2.4
13.429,4.8,-0.9,-2.2
13.5,2.8,-1.0,-1.9
13.505,2.6,-0.9,-1.6
13.513,1.7,-1.0,-1.3
13.621,1.4,-0.9,-1.0
13.624,0.3,-0.8,-0.5
13.701,-0.2,-0.6,-0.1
13.705,-0.1,-0.4,0.0
13.708,-0.1,-0.1,0.1
13.818,0.3,0.1,0.1
13.83,0.3,0.3,-0.2
13.896,0.3,0.3,-0.3
13.899,0.2,0.3,-0.4
14.0,0.2,0.3,-0.3
14.003,0.1,0.2,-0.3
14.012,0.2,0.2,-0.3
14.13,0.2,0.2,-0.3
14.133,0.2,0.2,-0.2
14.209,0.2,0.2,-0.2
14.223,-0.0,0.2,-0.1
14.234,0.1,0.1,0.0
14.306,-0.0,0.1,0.1
14.309,-0.1,-0.0,0.2
14.403,-0.1,-0.0,0.2
14.406,-0.2,-0.1,0.2
14.41,-0.1,-0.1,0.2
14.493,0.0,-0.0,0.1
14.497,-0.1,-0.0,0.1
