orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.716,-0.2,-0.6,-0.5,0.6
3.839,-0.1,-0.6,-0.5,0.7
3.844,-0.1,-0.6,-0.5,0.7
3.909,-0.0,-0.5,-0.5,0.7
3.914,-0.0,-0.5,-0.4,0.7
3.922,0.0,-0.5,-0.4,0.7
4.005,0.0,-0.5,-0.4,0.7
4.01,0.0,-0.5,-0.4,0.7
4.103,0.0,-0.5,-0.5,0.7
4.111,-0.0,-0.5,-0.5,0.7
4.116,-0.0,-0.6,-0.5,0.7
4.229,-0.0,-0.6,-0.5,0.7
4.234,-0.0,-0.6,-0.5,0.7
4.308,-0.0,-0.6,-0.5,0.7
4.313,-0.1,-0.6,-0.5,0.7
4.403,-0.1,-0.6,-0.5,0.6
4.412,-0.1,-0.6,-0.6,0.6
4.421,-0.2,-0.5,-0.6,0.6
4.505,-0.2,-0.5,-0.6,0.5
4.517,-0.2,-0.5,-0.6,0.5
4.621,-0.2,-0.5,-0.6,0.5
4.629,-0.2,-0.5,-0.6,0.6
4.634,-0.2,-0.6,-0.6,0.6
4.711,-0.2,-0.6,-0.6,0.6
4.716,-0.1,-0.6,-0.5,0.6
4.822,-0.1,-0.6,-0.5,0.7
4.831,-0.1,-0.6,-0.5,0.7
4.844,-0.2,-0.5,-0.5,0.7
4.931,-0.2,-0.5,-0.5,0.6
4.939,-0.3,-0.5,-0.5,0.6
5.001,-0.3,-0.5,-0.6,0.5
5.013,-0.3,-0.4,-0.7,0.5
5.017,-0.4,-0.4,-0.8,0.4
5.105,-0.3,-0.4,-0.8,0.4
5.114,-0.3,-0.4,-0.8,0.4
5.203,-0.3,-0.4,-0.8,0.4
5.208,-0.3,-0.4,-0.8,0.4
5.217,-0.3,-0.4,-0.7,0.5
5.333,-0.3,-0.5,-0.7,0.5
5.341,-0.3,-0.5,-0.6,0.5
5.406,-0.3,-0.5,-0.6,0.6
5.411,-0.2,-0.5,-0.5,0.6
5.416,-0.1,-0.6,-0.5,0.7
5.517,-0.1,-0.6,-0.4,0.7
5.522,-0.1,-0.6,-0.4,0.7
5.605,-0.1,-0.6,-0.4,0.7
5.614,-0.1,-0.6,-0.4,0.7
5.623,-0.1,-0.6,-0.4,0.7
5.725,-0.1,-0.6,-0.4,0.7
5.737,-0.1,-0.6,-0.4,0.7
5.816,-0.1,-0.6,-0.4,0.7
5.827,-0.1,-0.6,-0.5,0.7
5.901,-0.1,-0.6,-0.5,0.6
5.906,-0.2,-0.6,-0.5,0.6
5.915,-0.2,-0.6,-0.5,0.6
6.009,-0.2,-0.6,-0.5,0.6
6.023,-0.2,-0.6,-0.5,0.6
6.129,-0.2,-0.6,-0.5,0.6
6.14,-0.2,-0.6,-0.5,0.6
6.154,-0.2,-0.5,-0.5,0.6
6.214,-0.2,-0.5,-0.6,0.6
6.222,-0.2,-0.5,-0.6,0.6
6.309,-0.1,-0.5,-0.5,0.7
6.314,-0.1,-0.5,-0.5,0.7
6.325,-0.0,-0.5,-0.5,0.8
6.408,0.0,-0.5,-0.3,0.8
6.413,0.1,-0.5,-0.2,0.9
6.531,0.1,-0.5,-0.2,0.9
6.536,0.1,-0.5,-0.2,0.9
6.545,0.1,-0.5,-0.2,0.8
6.607,0.1,-0.5,-0.2,0.8
6.612,0.0,-0.6,-0.3,0.8
6.702,-0.0,-0.6,-0.4,0.7
6.711,-0.1,-0.6,-0.5,0.7
6.72,-0.1,-0.6,-0.5,0.7
6.81,-0.1,-0.6,-0.5,0.7
6.824,-0.2,-0.6,-0.5,0.6
6.927,-0.2,-0.5,-0.5,0.6
6.938,-0.2,-0.5,-0.5,0.6
6.948,-0.2,-0.6,-0.5,0.6
7.007,-0.2,-0.5,-0.5,0.6
7.018,-0.2,-0.5,-0.6,0.6
7.101,-0.2,-0.5,-0.6,0.6
7.118,-0.2,-0.5,-0.5,0.6
7.13,-0.2,-0.5,-0.5,0.6
7.231,-0.1,-0.5,-0.5,0.7
7.238,-0.1,-0.5,-0.5,0.7
7.307,-0.1,-0.5,-0.5,0.7
7.312,-0.1,-0.6,-0.4,0.7
7.317,-0.0,-0.5,-0.4,0.8
7.403,0.0,-0.5,-0.3,0.8
7.421,0.0,-0.5,-0.3,0.8
7.511,0.0,-0.5,-0.3,0.8
7.521,-0.0,-0.5,-0.3,0.8
7.625,-0.1,-0.5,-0.4,0.7
7.63,-0.1,-0.5,-0.5,0.7
7.645,-0.1,-0.6,-0.4,0.7
7.713,-0.1,-0.6,-0.5,0.7
7.718,-0.1,-0.6,-0.4,0.7
7.809,-0.0,-0.6,-0.4,0.7
7.815,0.0,-0.6,-0.3,0.8
7.822,0.1,-0.6,-0.2,0.8
7.913,0.1,-0.6,-0.2,0.8
7.918,0.1,-0.6,-0.2,0.8
8.025,0.2,-0.6,-0.1,0.8
8.036,0.2,-0.6,-0.1,0.8
8.041,0.2,-0.6,-0.0,0.8
8.109,0.2,-0.6,-0.0,0.8
8.118,0.2,-0.6,-0.1,0.8
8.204,0.1,-0.6,-0.2,0.7
8.212,0.0,-0.6,-0.3,0.7
8.222,-0.0,-0.6,-0.4,0.7
8.305,-0.1,-0.6,-0.5,0.6
8.314,-0.1,-0.6,-0.5,0.6
8.425,-0.1,-0.6,-0.4,0.6
8.437,-0.0,-0.6,-0.3,0.7
8.442,0.0,-0.6,-0.3,0.7
8.515,0.1,-0.6,-0.2,0.7
8.52,0.1,-0.6,-0.2,0.7
8.603,0.2,-0.6,-0.1,0.8
8.613,0.2,-0.6,-0.0,0.8
8.618,0.2,-0.6,-0.0,0.8
8.708,0.2,-0.6,-0.0,0.8
8.724,0.2,-0.6,-0.0,0.8
8.832,0.2,-0.6,-0.0,0.8
8.838,0.2,-0.6,-0.1,0.7
8.849,0.1,-0.7,-0.2,0.7
8.911,-0.0,-0.7,-0.3,0.7
8.916,-0.1,-0.7,-0.4,0.6
9.006,-0.2,-0.6,-0.4,0.6
9.011,-0.2,-0.6,-0.5,0.6
9.033,-0.2,-0.6,-0.4,0.6
9.1,-0.2,-0.7,-0.4,0.6
9.113,-0.2,-0.7,-0.3,0.6
9.23,-0.2,-0.7,-0.3,0.6
9.238,-0.2,-0.7,-0.3,0.6
9.309,-0.2,-0.7,-0.3,0.6
9.315,-0.2,-0.7,-0.3,0.6
9.324,-0.2,-0.7,-0.3,0.6
9.405,-0.2,-0.8,-0.3,0.6
9.411,-0.2,-0.8,-0.3,0.6
9.502,-0.1,-0.8,-0.3,0.6
9.511,-0.1,-0.8,-0.3,0.6
9.516,-0.2,-0.7,-0.3,0.6
9.634,-0.2,-0.7,-0.3,0.6
9.645,-0.2,-0.7,-0.3,0.6
9.703,-0.2,-0.7,-0.3,0.6
9.717,-0.2,-0.7,-0.3,0.6
9.728,-0.2,-0.7,-0.3,0.6
9.806,-0.2,-0.7,-0.3,0.6
9.811,-0.2,-0.7,-0.3,0.6
9.927,-0.2,-0.7,-0.3,0.6
9.932,-0.2,-0.7,-0.3,0.6
9.944,-0.2,-0.7,-0.3,0.6
10.008,-0.2,-0.6,-0.3,0.7
10.023,-0.2,-0.6,-0.3,0.7
10.105,-0.1,-0.6,-0.3,0.7
10.11,-0.1,-0.6,-0.3,0.7
10.12,-0.1,-0.6,-0.3,0.7
10.199,-0.0,-0.6,-0.3,0.8
10.21,0.0,-0.5,-0.3,0.8
10.331,0.1,-0.5,-0.2,0.8
10.336,0.1,-0.5,-0.2,0.8
10.357,0.2,-0.4,-0.2,0.9
10.41,0.2,-0.4,-0.2,0.9
10.415,0.3,-0.3,-0.1,0.9
10.504,0.3,-0.3,-0.1,0.9
10.509,0.4,-0.2,-0.0,0.9
10.518,0.4,-0.2,0.0,0.9
10.608,0.4,-0.1,0.1,0.9
10.612,0.4,-0.1,0.1,0.9
10.776,0.5,-0.0,0.1,0.9
10.782,0.5,0.0,0.1,0.9
10.793,0.5,0.0,0.2,0.8
10.882,0.5,0.1,0.2,0.8
10.89,0.5,0.1,0.2,0.8
10.93,0.5,0.1,0.2,0.8
10.935,0.5,0.1,0.2,0.8
11.0,0.5,0.1,0.2,0.8
11.022,0.5,0.1,0.2,0.8
11.028,0.6,0.1,0.2,0.8
11.132,0.6,0.1,0.2,0.8
11.141,0.6,0.1,0.2,0.8
11.203,0.6,0.1,0.2,0.8
11.209,0.6,0.1,0.2,0.8
11.214,0.6,0.1,0.2,0.8
11.308,0.6,0.1,0.2,0.8
11.324,0.6,0.1,0.2,0.8
11.402,0.6,0.1,0.2,0.8
11.407,0.6,0.1,0.2,0.8
11.416,0.6,0.1,0.2,0.8
11.527,0.6,0.1,0.2,0.8
11.54,0.6,0.1,0.2,0.8
11.612,0.6,0.1,0.2,0.8
11.617,0.6,0.1,0.2,0.8
11.636,0.6,0.1,0.2,0.8
