accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.8,1.1,11.2
0.009,-1.3,1.7,10.4
0.101,0.2,1.1,9.6
0.108,-0.1,1.1,9.9
0.227,0.0,0.7,9.7
0.231,-0.0,1.0,9.7
0.327,-0.2,1.1,9.7
0.33,-0.2,1.1,9.7
0.338,-0.2,1.1,9.7
0.426,-0.1,1.1,9.7
0.429,-0.2,1.0,9.7
0.432,-0.3,1.1,9.8
0.529,-0.3,1.0,9.7
0.532,-0.3,1.0,9.5
0.609,-0.2,0.9,9.2
0.613,-0.1,0.9,8.6
0.616,0.1,0.9,7.2
0.703,0.2,0.6,6.4
0.706,-0.2,0.1,6.0
0.827,-1.7,-2.4,6.4
0.831,-3.9,-1.7,7.8
0.933,-4.8,-0.6,7.4
0.937,-7.0,-1.4,7.5
0.94,-6.8,-2.0,7.5
1.031,-8.2,-3.9,6.2
1.035,-7.9,-4.1,5.3
1.041,-9.4,-7.0,4.2
1.128,-8.9,-2.6,4.2
1.151,-9.8,0.7,4.8
1.226,-14.6,6.7,14.1
1.233,-9.6,-1.1,-1.4
1.238,-9.6,-8.6,-0.4
1.331,-9.4,-6.0,1.0
1.335,-9.5,-5.1,0.2
1.426,-10.1,-3.8,0.4
1.434,-10.5,-3.4,0.6
1.437,-10.7,-3.1,-0.1
1.528,-10.1,-2.6,-0.4
1.543,-9.8,-2.0,-0.1
1.651,-9.5,-1.9,0.1
1.654,-9.6,-2.4,0.4
1.726,-9.5,-2.8,0.5
1.729,-9.6,-2.4,0.3
1.732,-9.7,-2.5,0.3
1.828,-9.9,-2.4,0.3
1.831,-10.0,-2.6,0.3
1.926,-10.0,-2.4,0.2
1.946,-9.8,-2.2,0.2
1.95,-9.6,-2.1,0.2
2.034,-9.4,-1.8,0.2
2.037,-9.1,-1.7,0.3
2.128,-9.0,-1.9,0.3
2.136,-9.1,-2.0,0.4
2.141,-9.2,-2.1,0.4
2.233,-9.3,-2.3,0.4
2.236,-9.5,-2.6,0.3
2.326,-9.6,-2.9,0.3
2.338,-9.7,-2.6,0.4
2.342,-9.9,-2.3,0.1
2.427,-9.8,-2.3,0.0
2.435,-9.6,-2.3,0.0
2.551,-9.4,-2.5,-0.0
2.554,-8.8,-3.0,0.1
2.557,-8.3,-2.6,-0.2
2.63,-8.1,-2.4,-0.4
2.633,-7.3,-2.0,0.3
2.655,-7.4,-2.5,0.5
2.746,-7.7,-2.9,1.2
2.749,-7.4,-2.2,1.5
2.827,-7.5,-2.2,0.3
2.834,-7.7,-2.5,-0.5
2.926,-7.3,-2.0,-1.2
2.935,-5.7,-2.9,-1.3
2.939,-5.7,0.5,-0.5
3.031,-6.4,-0.5,-2.5
3.035,-8.5,-0.3,-2.0
3.126,-9.7,-2.3,-2.2
3.129,-9.0,-1.2,-2.3
3.132,-9.4,-1.4,-4.3
3.228,-10.2,-1.9,-3.5
3.236,-11.3,-2.0,-3.8
3.325,-11.9,-2.0,-3.1
3.328,-13.6,-3.1,-4.8
3.425,-13.1,-3.6,-4.2
3.433,-13.0,-7.4,-7.0
3.447,-11.8,-3.9,-6.4
3.527,-13.0,-3.6,-3.1
3.534,-11.0,-3.4,-1.1
3.625,-9.8,-4.5,-2.1
3.629,-8.2,-2.8,-0.4
3.632,-8.1,-5.4,-2.3
3.732,-6.8,-8.2,-1.4
3.735,-6.9,-7.8,-1.9
3.825,-6.9,-7.2,-1.8
3.829,-5.5,-8.2,-0.1
3.85,-7.0,-9.4,-0.9
3.933,-7.3,-9.9,-1.2
3.941,-5.4,-8.1,-1.5
4.025,-4.5,-7.7,-2.2
4.029,-5.4,-4.2,-1.2
4.032,-5.1,-6.7,-0.7
4.151,-5.7,-4.1,-0.2
4.154,-6.4,-8.5,-0.2
4.227,-5.6,-7.7,-1.7
4.241,-5.6,-9.2,-2.3
4.245,-5.0,-9.0,-3.7
4.323,-4.8,-8.6,-3.8
4.336,-5.3,-9.0,-3.6
4.425,-5.4,-9.5,-2.0
4.429,-5.5,-8.9,-1.3
4.432,-5.7,-10.1,-1.9
4.528,-5.3,-6.2,-1.0
4.535,-5.0,-8.2,-0.8
4.631,-5.0,-6.5,-0.3
4.645,-5.7,-5.4,1.2
4.652,-4.1,-6.9,-1.1
4.75,-4.4,-7.7,-3.0
4.755,-4.8,-8.4,-2.5
4.825,-4.3,-8.8,-3.4
4.828,-5.2,-7.8,-3.2
4.832,-4.6,-7.7,-3.3
4.926,-4.6,-8.5,-5.3
4.943,-4.3,-6.1,-5.9
5.041,-6.0,-2.9,-1.6
5.046,-3.4,-6.3,-6.8
5.125,-5.3,-5.2,-6.9
5.128,-5.3,-9.9,-3.1
5.136,-6.4,-12.3,-7.0
5.228,-4.7,-13.8,-13.5
5.233,-8.2,-12.3,-7.6
5.325,-6.0,-6.8,-1.2
5.328,-5.6,-4.7,-0.0
5.332,-6.2,-5.2,-2.3
5.428,-5.8,-6.5,-0.9
5.436,-7.0,-6.2,-1.3
5.525,-8.5,-5.4,-0.5
5.534,-7.8,-5.5,-0.6
5.538,-5.7,-6.4,-3.6
5.627,-4.9,-7.0,-3.3
5.635,-4.9,-5.9,-3.6
5.729,-4.0,-9.4,-4.1
5.732,-3.5,-8.0,-4.6
5.746,-3.3,-10.3,-5.0
5.826,-3.4,-8.6,-5.1
5.833,-5.2,-7.3,-2.4
5.938,-4.5,-10.4,-4.1
5.941,-4.3,-10.7,-3.7
5.946,-2.1,-14.7,-1.5
6.026,0.0,1.0,-1.4
6.03,-13.4,1.7,3.5
6.1,-10.8,-7.6,1.3
6.107,-7.1,-7.0,-0.5
6.122,-5.9,-9.1,-2.0
6.224,-5.7,-12.2,-3.3
6.33,-7.4,-8.3,-1.2
6.334,-7.4,-7.9,-0.3
6.341,-6.1,-5.0,2.2
6.344,-5.6,-3.6,2.5
6.426,-4.1,-3.9,2.2
6.43,-3.7,-6.0,2.0
6.525,-3.8,-4.2,2.9
6.545,-3.8,-9.6,0.5
6.548,-4.7,-11.0,0.9
6.626,-5.4,-8.9,4.0
6.629,-5.8,-11.8,-0.5
6.726,-5.2,-8.1,1.5
6.73,-7.2,-6.0,3.7
6.825,-6.7,-6.0,1.9
6.833,-7.1,-7.3,2.4
6.837,-6.7,-6.1,2.1
6.937,-6.5,-10.1,1.2
6.951,-6.6,-7.2,2.5
7.026,-4.3,-7.3,4.0
7.035,-4.5,-6.7,2.9
7.038,-5.1,-3.4,4.2
7.126,-7.6,-7.1,-1.4
7.129,-9.7,-6.5,-2.0
7.224,-6.5,-8.6,-3.7
7.228,-5.2,-9.0,-4.0
7.231,-6.7,-8.5,-3.0
7.336,-5.0,-6.1,0.4
7.341,-6.7,-7.8,0.5
7.425,-5.4,-10.9,-1.2
7.429,-6.4,-6.3,-0.2
7.432,-7.8,-6.0,2.6
7.501,-6.1,-6.7,2.2
7.504,-6.2,-11.4,1.2
7.623,-6.1,-4.0,2.2
