accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.0,2.3,9.0
0.005,0.2,1.8,9.7
0.127,0.1,0.6,8.6
0.131,0.8,2.0,8.3
0.227,0.2,0.8,8.9
0.23,-0.2,1.7,9.4
0.238,-1.6,2.6,10.6
0.326,-0.2,0.5,8.5
0.329,-2.0,1.5,8.5
0.343,-1.6,0.5,8.2
0.413,-1.5,-0.3,8.1
0.416,-2.3,-0.6,8.9
0.499,-2.6,-0.3,7.3
0.502,-3.7,-0.6,7.4
0.627,-3.8,-1.8,7.8
0.631,-4.9,-3.4,6.7
0.727,-4.9,-6.0,6.0
0.736,-6.0,-7.0,5.3
0.742,-6.5,-7.4,5.3
0.852,-7.7,-6.8,4.7
0.869,-8.8,-7.2,4.9
0.873,-10.1,-8.1,3.3
0.928,-9.7,-8.0,2.7
0.931,-9.2,-7.0,2.6
1.026,-8.4,-5.9,2.5
1.034,-8.4,-5.5,2.3
1.038,-8.5,-5.0,2.5
1.127,-8.2,-5.4,2.5
1.143,-8.1,-5.0,2.8
1.227,-8.5,-3.9,3.4
1.23,-8.7,-3.7,3.0
1.238,-8.9,-4.0,2.5
1.327,-8.4,-4.1,2.0
1.331,-8.0,-3.9,1.7
1.426,-8.0,-4.2,1.2
1.434,-8.4,-3.8,1.2
1.437,-8.5,-3.5,1.2
1.527,-8.1,-3.4,0.9
1.538,-8.3,-3.1,0.7
1.626,-7.7,-2.1,0.5
1.629,-7.5,-2.5,1.3
1.632,-7.4,-2.9,1.5
1.727,-5.8,-2.3,0.9
1.734,-5.7,-2.0,0.1
1.828,-6.3,-2.3,0.0
1.831,-8.5,-2.7,0.0
1.835,-9.6,-2.5,0.3
1.935,-9.3,-1.6,0.2
1.939,-9.0,-2.8,-0.6
2.026,-9.8,-1.6,-1.0
2.036,-9.3,-1.1,-1.2
2.039,-9.3,-1.2,-1.2
2.127,-9.9,-3.0,-0.9
2.135,-9.7,-2.2,-1.4
2.226,-9.8,-2.7,-0.1
2.229,-9.4,-2.3,-1.5
2.233,-10.5,-3.1,-0.9
2.327,-11.6,-2.7,-0.7
2.331,-11.1,-3.2,-0.7
2.427,-11.1,-3.3,-0.5
2.434,-11.4,-3.3,-0.5
2.526,-11.1,-5.2,0.2
2.533,-12.2,-2.9,3.0
2.537,-8.8,-4.6,0.9
2.634,-7.8,-9.4,-0.3
2.639,-8.9,-1.2,3.1
2.728,-9.0,-4.9,-0.4
2.735,-8.2,-8.1,-1.7
2.741,-9.3,0.7,3.5
2.833,-6.5,-6.3,1.6
2.836,-6.6,-6.4,0.0
2.926,-6.7,-6.2,0.2
2.929,-7.7,-6.9,0.6
2.933,-8.5,-8.5,0.4
3.032,-8.3,-7.8,-0.1
3.035,-7.2,-7.3,0.7
3.125,-7.4,-6.9,2.0
3.129,-7.7,-7.4,2.9
3.132,-8.7,-6.4,1.7
3.226,-8.0,-5.8,3.1
3.23,-6.7,-7.9,-0.9
3.325,-6.1,-10.5,2.4
3.329,-4.1,-9.4,-5.5
3.332,-5.4,-10.3,-1.9
3.429,-3.9,-4.8,3.5
3.441,-5.1,-7.7,5.9
3.525,-3.2,-6.3,1.7
3.529,-4.0,-3.9,7.7
3.535,-6.8,-10.4,7.2
3.627,-6.6,-8.0,6.2
3.631,-5.3,-8.1,6.0
3.725,-4.8,-7.3,5.0
3.729,-4.6,-8.1,5.2
3.732,-5.2,-7.9,6.0
3.831,-3.8,-7.2,7.1
3.843,-2.4,-12.8,2.7
3.925,-0.0,-11.0,-0.5
3.929,3.2,-6.7,-4.7
3.932,3.3,-3.4,-4.4
4.029,-1.7,-20.4,-3.4
4.032,-6.7,2.9,2.7
4.132,-1.6,-9.8,7.5
4.135,-3.1,-7.3,7.3
4.139,-0.7,-1.8,10.7
4.235,-2.3,-13.6,3.1
4.244,-7.4,-3.1,9.5
4.33,-4.8,-9.9,10.0
4.338,-10.0,-1.3,10.1
4.425,-3.6,-8.6,8.4
4.428,-5.6,-6.1,7.5
4.436,-8.3,-0.9,9.7
4.531,-4.9,-6.6,5.0
4.534,-6.4,-1.0,7.2
4.627,-2.0,-12.4,4.9
4.642,-3.0,-5.2,6.7
4.646,-4.4,-1.6,6.7
4.73,-6.7,-1.0,6.7
4.734,-2.7,-5.4,8.6
4.824,-2.6,-4.4,7.7
4.828,-2.4,-3.6,9.6
4.831,-4.6,-7.2,8.2
4.927,-3.3,-4.7,8.1
4.938,-1.4,-6.7,3.8
5.025,-1.5,-8.6,4.1
5.032,-2.1,-7.0,7.3
5.036,-1.8,-7.7,5.7
5.127,-2.2,-7.1,7.5
5.13,-0.8,-10.1,4.9
5.226,-4.7,0.8,9.5
5.229,-0.3,-9.0,6.8
5.238,-3.4,-4.0,7.8
5.33,-3.7,-6.4,6.6
5.333,-1.8,-7.3,6.5
5.426,-3.2,-5.1,7.8
5.431,-2.1,-7.9,7.1
5.434,-3.3,-3.9,8.3
5.527,-1.8,-6.2,7.0
5.53,-1.8,-6.0,6.6
5.625,-1.7,-5.8,7.6
5.628,-2.8,-6.9,7.3
5.639,-4.6,-3.7,9.1
5.725,-3.5,-7.0,5.9
5.737,-2.2,-6.2,6.2
5.852,-3.9,-4.4,10.8
5.856,-3.1,-7.1,7.8
5.924,-2.1,-7.8,6.0
5.929,-2.5,-5.6,2.6
5.938,-1.6,-10.1,-0.4
6.033,-3.6,-11.2,0.3
6.036,-6.6,-10.9,2.4
6.124,-4.6,-3.6,1.5
6.128,-4.2,-6.1,-0.9
6.139,-10.2,6.2,11.0
6.226,-8.1,4.6,6.6
6.229,-4.9,-35.3,-3.3
6.325,-5.9,-15.8,12.2
6.328,-5.1,-8.2,8.4
6.331,-5.3,-6.7,8.9
6.426,-10.9,-9.2,3.1
6.429,-7.1,-4.8,9.6
6.524,-3.6,-6.4,4.9
6.536,-2.2,-4.5,2.5
6.539,-3.2,-9.0,0.9
6.626,-7.5,-3.8,7.4
6.629,-5.8,-8.1,4.8
6.724,-4.4,-4.8,3.1
6.732,-2.6,-9.4,1.4
6.736,-3.5,-9.0,1.1
6.826,-6.7,-1.1,11.2
6.832,-2.1,-14.6,1.5
6.924,-5.8,-8.0,3.2
6.943,-2.9,-7.1,3.3
6.947,-4.3,-6.9,4.8
7.028,-5.7,-7.4,4.4
7.031,-4.8,-7.1,3.6
7.124,-5.3,-6.5,4.2
7.128,-6.1,-7.6,4.1
7.131,-4.9,-7.3,3.7
7.226,-4.3,-8.4,3.3
7.233,-3.8,-8.9,3.1
7.323,-3.1,-8.1,5.1
7.327,-3.6,-8.2,4.8
7.424,-4.0,-6.9,5.3
7.428,-3.9,-5.8,6.1
7.431,-4.7,-5.6,5.3
7.529,-4.2,-7.6,5.9
7.533,-5.0,-4.5,5.9
7.627,-6.4,-7.1,3.4
7.631,-5.5,-5.9,3.7
7.635,-5.6,-6.2,-0.8
7.727,-6.7,-11.4,-0.2
7.731,-3.0,-15.1,-4.8
7.824,-5.8,-5.7,4.4
7.834,-1.0,-13.1,6.9
7.837,-3.7,-16.2,3.2
7.93,-9.8,-9.7,8.0
7.934,-7.3,-4.6,5.3
8.024,-2.7,-11.2,6.3
8.027,-0.8,-15.7,-1.4
8.042,-2.9,-9.7,-2.1
8.13,-3.0,-16.3,-6.7
8.133,-12.4,-4.3,-2.3
8.224,-13.5,-2.5,-5.5
8.229,-13.8,-2.9,-4.8
8.236,-10.1,-7.7,-2.2
8.331,1.6,-27.5,3.8
8.334,1.4,-17.2,3.6
8.425,-5.4,-10.6,5.0
8.429,-8.8,-7.9,8.1
8.446,-0.2,-0.7,7.5
8.526,3.8,0.5,7.2
8.533,1.9,-10.6,6.4
8.599,0.3,-11.2,-0.3
8.603,-2.1,-8.9,-2.3
8.612,-9.9,-0.6,-3.8
8.723,-14.0,-6.0,-0.7
8.826,-15.2,-6.1,-9.0
8.832,-6.0,-18.9,-3.1
8.844,-10.7,-11.1,-7.5
8.954,0.1,-14.4,-4.3
8.959,-3.6,-14.4,-3.7
8.967,-3.5,-8.1,0.1
9.025,-1.5,-6.2,1.9
9.029,-5.5,-4.8,0.8
9.125,-7.8,-11.9,-2.1
9.128,-6.8,-7.9,1.3
9.131,-4.6,-5.5,1.5
9.226,-4.8,-8.2,1.4
9.242,-4.5,-9.1,3.9
9.324,-2.9,-8.3,4.3
9.331,-2.5,-8.0,1.6
9.334,-4.9,-7.0,5.8
9.426,-8.2,-10.2,1.2
9.429,-7.8,-1.6,3.8
9.524,-3.0,-4.9,5.2
9.527,-5.2,-4.1,5.5
9.531,-4.4,-10.3,1.7
9.644,-6.7,-7.0,2.1
9.648,-8.4,-11.4,-2.0
9.724,-2.1,-9.0,3.0
9.727,-0.7,-10.4,-4.3
9.73,-3.2,-13.1,-5.2
9.827,-2.7,-5.8,-6.1
9.832,-9.8,-0.5,-10.1
9.924,-5.9,-5.1,-5.5
9.927,-7.2,-3.7,-2.8
9.931,-6.1,-3.3,-4.2
10.001,-3.9,-8.0,-7.2
10.005,-3.8,-12.7,-4.7
10.123,-5.2,3.3,-6.4
