gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.93,0.5,0.0,-0.5
9.029,1.4,0.0,-0.7
9.033,1.2,-0.1,-1.0
9.125,0.3,-0.2,-1.2
9.13,-0.7,-0.5,-1.2
9.134,-1.1,-0.6,-1.4
9.272,-1.0,-0.7,-1.4
9.283,-0.7,-0.8,-1.4
9.343,-0.5,-0.8,-1.3
9.346,-0.3,-0.8,-1.2
9.352,-0.2,-0.7,-1.0
9.43,-0.3,-0.7,-0.8
9.436,-0.6,-0.6,-0.5
9.523,-1.0,-0.5,-0.1
9.527,-1.2,-0.3,0.3
9.534,-0.5,0.1,0.7
9.648,0.2,0.4,1.0
9.651,0.1,0.5,0.7
9.73,0.5,0.1,0.1
9.734,-0.4,0.1,-0.1
9.737,-0.7,-0.1,-0.5
9.822,0.5,-0.1,-0.7
9.83,0.9,-0.2,-0.6
9.936,0.0,-0.3,-0.4
9.945,-0.7,-0.1,-0.1
9.948,-0.3,0.0,0.1
10.028,0.1,0.1,0.2
10.031,0.4,0.2,0.2
10.12,-0.0,0.1,0.1
10.123,-0.3,0.1,0.2
10.129,-0.3,0.0,0.2
10.257,-0.2,0.0,0.1
10.26,0.1,0.0,0.1
10.341,0.4,0.0,0.0
10.345,0.3,0.1,-0.1
10.423,0.2,0.1,-0.1
10.432,0.4,0.1,-0.0
10.435,0.6,-0.0,-0.1
10.525,0.0,-0.3,-0.3
10.529,-1.3,-0.5,-0.7
10.621,-0.6,-0.5,-1.8
10.629,2.1,-0.5,-2.7
10.632,4.7,-0.7,-2.9
10.732,6.5,-1.0,-2.9
10.745,8.9,-1.6,-2.6
10.824,8.2,-2.0,-2.0
10.827,4.9,-1.7,-1.7
10.836,2.9,-1.4,-1.6
10.926,1.8,-1.1,-1.4
10.93,1.3,-1.0,-1.3
11.023,1.2,-1.0,-1.2
11.027,0.3,-0.2,0.1
11.03,0.1,-1.0,-1.0
11.141,0.7,-0.1,-0.5
11.154,0.3,-0.2,-0.5
11.299,0.1,0.2,0.1
11.302,0.2,0.4,0.3
11.306,0.1,0.6,0.3
11.346,0.2,0.3,0.2
11.35,0.2,0.4,0.4
11.418,0.0,0.4,0.2
11.421,-0.2,0.3,-0.0
11.54,-0.2,0.3,-0.3
11.543,0.1,0.2,-0.1
11.568,0.3,0.1,-0.0
11.625,0.1,0.2,-0.0
11.629,0.1,-0.1,0.0
11.632,-0.0,-0.1,-0.0
11.727,-0.1,0.3,0.1
11.73,0.1,-0.0,0.2
11.82,0.0,0.3,-0.1
11.824,0.1,0.1,0.0
11.939,0.3,-0.5,-0.2
11.957,-0.2,-1.4,-0.3
11.972,-0.8,-0.9,0.3
12.032,-0.8,-0.3,-0.1
12.037,0.1,0.0,0.1
12.117,0.1,0.0,0.1
12.125,0.0,-0.0,0.0
12.237,1.0,-0.1,0.3
12.242,0.4,-0.2,-0.2
12.252,-0.8,-0.1,-0.1
12.326,-0.1,0.1,0.1
12.338,-0.2,0.0,0.1
12.346,-0.1,0.1,0.1
12.425,-0.1,0.2,0.1
12.428,-0.1,0.1,-0.1
12.525,-0.0,0.2,-0.1
12.528,0.0,0.2,-0.1
12.531,0.1,0.3,-0.1
12.639,0.1,0.3,-0.2
12.643,0.0,0.6,0.2
12.762,0.6,0.6,0.6
12.77,0.4,0.6,0.2
12.773,0.4,1.0,0.4
12.82,0.1,0.7,0.6
12.823,-0.1,0.7,0.2
12.931,0.2,-0.1,-0.2
12.936,0.1,-0.6,-0.5
12.939,-0.6,-1.3,-0.4
13.043,-0.7,-1.1,-0.1
13.046,-0.5,-0.4,-0.3
13.122,0.0,-0.1,0.1
13.126,-0.0,-0.0,0.1
13.132,0.1,-0.1,0.0
13.228,0.1,-0.1,0.0
13.239,0.0,-0.2,-0.0
