accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.7,-7.3,-5.0,-2.9
4.707,-8.9,-11.4,1.5
4.711,-6.9,-11.1,-2.8
4.801,-7.4,-12.9,-4.8
4.804,-7.6,-8.5,-7.0
4.902,-3.4,-4.4,-5.8
4.905,-6.4,2.4,8.6
4.999,-5.7,-1.4,5.0
5.007,-6.8,0.4,8.5
5.01,-6.2,-1.1,3.1
5.102,-6.4,-5.6,-3.7
5.106,-6.0,-13.0,1.8
5.2,-10.1,4.6,6.1
5.203,-9.7,-18.5,-5.5
5.212,-7.7,-0.1,6.8
5.301,-7.0,-11.4,-1.4
5.304,-6.7,-8.7,-2.0
5.399,-7.8,-5.0,1.1
5.402,-7.1,-7.5,-0.0
5.409,-7.6,-5.4,1.4
5.507,-6.2,-5.4,6.1
5.51,-6.4,-7.7,1.5
5.598,-7.0,-7.3,3.3
5.602,-7.5,-2.4,5.9
5.605,-6.0,-3.1,5.8
5.7,-7.4,-5.5,3.6
5.714,-8.0,-1.9,5.2
5.799,-6.8,-4.1,4.9
5.806,-6.7,-5.5,3.7
5.809,-6.5,-5.3,5.5
5.901,-7.9,-1.8,5.8
5.908,-6.9,-4.3,6.5
6.0,-6.3,-3.7,5.7
6.003,-7.2,-3.6,5.8
6.007,-7.1,-3.3,5.9
6.1,-6.7,-2.4,6.1
6.114,-6.8,-1.5,6.7
6.2,-6.4,-4.3,3.9
6.212,-6.6,-1.8,5.5
6.215,-8.4,-0.7,4.0
6.303,-8.3,-7.9,-0.8
6.311,-10.4,-6.7,5.1
6.399,-9.0,-5.1,8.6
6.406,-8.7,-3.8,4.4
6.41,-8.0,-7.3,5.8
6.517,-8.5,-1.6,3.6
6.52,-9.1,-11.4,-1.2
6.6,-8.2,-6.7,1.6
6.603,-7.9,-7.8,-1.9
6.699,-7.8,-9.1,-3.5
6.702,-7.5,-4.2,1.4
6.712,-5.6,-0.2,7.5
6.8,-7.9,-0.5,6.9
6.804,-4.1,-5.2,3.3
6.899,-4.4,-4.3,2.3
6.921,-3.0,-7.2,3.9
6.925,-6.0,-6.0,5.0
7.0,-7.9,-7.1,7.2
7.005,-7.9,-5.2,6.3
7.099,-8.1,-7.0,4.3
7.102,-6.5,-6.4,5.5
7.106,-6.7,-5.5,3.8
7.2,-7.2,-3.9,2.5
7.208,-6.4,-9.2,0.4
7.303,-7.0,-10.0,0.7
7.308,-8.9,-5.8,2.3
7.312,-7.4,-3.4,3.5
7.401,-6.2,-5.4,2.2
7.409,-5.9,-5.6,3.1
7.499,-7.1,-5.6,2.1
7.502,-7.7,-5.7,2.6
7.505,-8.7,-7.1,1.3
7.6,-7.8,-6.8,3.5
7.604,-8.0,-8.9,0.7
7.699,-7.8,-6.8,0.9
7.702,-7.8,-2.4,3.6
7.709,-6.4,-3.1,3.1
7.808,-9.1,-2.4,4.8
7.811,-7.0,-3.4,4.5
7.904,-7.4,-0.9,5.5
7.907,-7.1,-4.1,1.6
7.911,-8.7,-5.3,4.0
8.0,-7.9,-5.1,2.2
8.014,-8.2,-5.4,2.7
8.131,-7.2,-6.6,4.5
8.134,-7.8,-3.9,3.8
8.199,-8.3,-7.4,2.6
8.202,-8.1,-4.3,2.7
8.21,-8.1,-6.4,0.5
8.3,-8.0,-4.3,1.6
8.303,-8.3,-6.1,3.0
8.398,-7.7,-6.6,2.3
8.401,-7.1,-5.3,0.4
8.415,-8.7,-4.8,1.0
8.501,-8.8,-4.0,0.0
8.512,-9.2,-6.0,0.2
8.6,-8.6,-6.1,-0.0
8.603,-8.3,-7.7,-1.1
8.614,-7.5,-4.9,-0.1
8.7,-6.8,-7.6,-0.4
8.707,-8.7,-6.0,3.8
8.798,-7.6,-6.4,1.0
8.818,-8.2,-4.2,4.6
8.821,-7.7,-0.5,7.1
8.9,-6.1,-4.2,4.7
8.903,-6.3,-4.7,5.9
8.998,-6.4,-4.1,0.2
9.002,-6.2,-5.2,1.4
9.005,-8.0,-2.8,3.1
9.1,-8.5,-6.3,2.7
9.103,-6.9,-7.2,-1.7
9.198,-6.3,-6.7,-1.8
9.22,-6.1,-6.6,-1.0
9.223,-6.9,-7.3,-0.9
9.3,-6.7,-7.9,-5.5
9.304,-6.5,-8.9,-1.5
9.398,-6.5,-8.7,-2.4
9.401,-8.5,-11.3,0.9
9.405,-5.6,-9.7,-2.7
9.501,-7.7,-2.3,5.1
9.504,-3.9,-6.0,-0.6
9.598,-7.5,0.8,4.7
9.601,-10.5,5.0,8.9
9.605,-6.3,-2.1,7.5
9.699,-6.1,-3.5,4.5
9.712,-6.6,-7.0,2.6
9.8,-8.4,-0.6,7.7
9.803,-6.4,-3.7,4.7
9.899,-5.9,5.6,4.3
9.902,-9.0,-8.2,6.4
9.905,-6.8,0.1,8.0
10.0,-9.7,2.3,8.4
10.004,-10.6,-0.8,2.5
10.098,-5.6,2.1,0.2
10.107,-7.2,-5.2,5.9
10.111,-7.1,-4.9,1.7
10.207,-9.7,0.8,8.4
10.211,-9.9,-2.8,6.6
10.298,-8.9,-0.7,3.4
10.301,-7.9,0.1,2.4
10.316,-9.2,2.5,4.7
10.402,-9.4,0.2,2.6
10.405,-9.5,1.4,3.8
10.501,-9.9,-0.9,4.4
10.505,-8.6,1.6,3.2
10.508,-9.0,0.3,4.9
10.624,-8.5,1.6,4.7
10.627,-9.8,1.1,4.9
10.7,-9.0,0.7,3.1
10.703,-8.5,-0.7,3.8
10.719,-8.6,-0.0,4.5
10.796,-8.7,0.8,4.6
10.805,-9.6,2.9,5.5
10.899,-10.2,3.2,6.5
10.902,-9.0,2.0,3.1
10.906,-9.8,-1.2,-2.5
11.0,-6.8,-12.6,-4.9
11.009,-9.0,-2.2,2.3
11.098,-8.4,-4.5,1.2
11.122,-8.6,-5.2,0.8
11.126,-8.7,-6.2,1.0
11.219,-9.3,-6.9,0.8
11.222,-9.6,-8.2,0.8
11.298,-10.6,-7.1,0.5
11.301,-9.6,-3.5,2.7
11.305,-9.7,-5.7,1.7
11.399,-10.1,-7.0,-1.9
11.402,-9.9,-4.6,-1.1
11.499,-10.0,-4.9,-0.5
11.513,-12.2,-2.9,-1.9
11.576,-11.4,-4.4,-2.9
11.58,-11.2,-4.7,-3.3
11.583,-10.4,-1.9,-2.1
11.698,-10.1,0.2,-0.2
11.706,-10.0,-1.0,0.9
11.801,-10.9,-2.5,0.3
11.808,-11.1,-2.9,0.3
11.812,-8.9,-2.8,0.8
11.91,-7.1,-2.2,0.7
11.914,-8.1,-2.2,1.3
11.998,-8.1,-2.1,1.5
12.009,-7.7,-2.3,2.0
12.013,-7.7,-2.5,1.8
12.099,-7.2,-3.2,1.8
12.11,-7.7,-3.7,2.4
12.197,-7.8,-4.5,2.3
12.204,-8.3,-4.4,2.4
12.208,-7.5,-3.5,2.0
12.299,-7.5,-2.6,2.1
12.303,-10.0,-3.1,2.7
12.399,-13.6,-3.3,3.3
12.403,-14.3,-3.1,3.4
12.41,-12.3,-2.6,2.7
12.504,-9.9,-2.6,2.0
12.507,-8.1,-3.0,1.2
12.598,-7.6,-3.1,0.8
12.601,-7.1,-2.6,1.2
12.621,-6.3,-2.2,1.7
12.699,-5.7,-2.5,4.0
12.706,-4.4,-2.9,4.1
12.798,-3.3,-5.9,3.7
12.801,-3.9,-7.3,6.8
12.807,-3.0,-7.4,5.9
12.9,-3.2,-9.3,6.0
12.903,-3.9,-12.2,7.5
12.997,-4.6,-14.3,7.9
13.001,-4.4,-12.3,7.2
13.022,-3.2,-9.0,6.9
13.098,-2.1,-7.2,7.1
13.102,-2.5,-7.5,6.5
13.199,-2.6,-6.9,7.0
13.202,-2.6,-7.7,7.5
13.297,-1.7,-7.9,8.1
13.306,-0.9,-6.6,7.4
13.309,-0.3,-6.4,7.4
13.399,0.7,-3.1,8.9
13.417,0.2,-0.2,8.9
13.497,0.6,0.7,9.5
13.5,0.5,2.1,8.9
13.507,0.8,3.3,7.9
13.621,0.5,4.1,6.3
13.624,0.6,4.8,5.1
13.697,1.0,3.5,4.5
13.705,2.0,4.6,5.8
13.709,3.2,4.1,7.1
13.799,3.5,4.8,7.5
13.814,3.7,5.3,8.3
13.897,3.1,5.1,8.2
13.9,2.7,5.3,8.4
13.903,2.5,5.4,7.7
13.999,2.3,5.6,7.8
14.002,2.3,5.2,7.7
14.098,2.3,5.9,7.8
14.132,2.1,5.9,7.8
14.135,2.1,5.9,7.8
14.209,1.9,6.1,7.7
14.213,1.8,5.3,7.7
14.298,1.7,5.9,7.8
14.308,1.8,5.7,7.7
14.311,2.0,5.7,7.9
14.399,2.2,5.9,8.0
14.407,2.0,5.6,8.1
14.476,2.1,5.8,8.0
14.484,2.1,5.7,8.0
14.487,-1.4,8.0,4.4
