gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.214,-0.0,0.2,-0.3
2.297,0.0,0.3,-0.5
2.3,-0.3,0.2,-0.8
2.403,-0.2,0.4,-0.6
2.406,0.0,0.5,-0.3
2.409,-0.0,0.4,-0.1
2.525,-0.2,0.4,-0.2
2.53,-0.7,0.2,-0.2
2.611,-1.3,0.2,-0.2
2.622,-2.3,0.1,-0.3
2.634,-2.5,-0.4,-0.1
2.651,-2.6,-1.1,-0.2
2.715,-2.6,-0.8,-0.1
2.795,-2.0,-0.3,-0.1
2.803,-1.3,-0.3,0.4
2.807,-1.6,-0.3,0.8
2.902,-1.7,-0.0,0.6
2.906,-1.7,0.3,0.0
3.01,-1.8,0.3,-0.6
3.013,-1.3,0.6,-1.1
3.024,-1.2,0.2,-1.4
3.105,-0.2,-0.2,-1.4
3.108,1.2,0.5,-1.3
3.195,2.5,0.7,-1.3
3.198,4.5,1.3,-1.4
3.208,6.9,1.7,-1.1
3.297,6.9,2.0,-1.1
3.3,4.9,1.7,-0.9
3.404,3.2,1.0,-1.0
3.416,0.9,1.0,-0.5
3.419,-0.9,1.4,-0.5
3.5,-1.7,0.7,-0.4
3.503,-0.1,0.1,0.4
3.602,-1.2,-0.9,0.2
3.609,-1.6,-0.7,0.3
3.612,-1.5,-1.1,-0.0
3.701,-0.4,-1.4,0.2
3.704,0.8,-1.5,0.2
3.805,1.3,-0.5,-0.0
3.826,0.5,-0.2,-0.4
3.829,0.6,-0.5,-0.6
3.906,0.6,-0.7,-0.4
3.909,0.0,-0.9,-0.2
4.0,-2.2,-0.4,-0.3
4.003,-2.0,-0.1,-0.0
4.006,-1.7,0.0,0.1
4.099,-1.9,0.2,0.0
4.102,-1.9,-0.2,-0.1
4.215,-2.2,-0.8,-0.4
4.218,-3.3,-0.6,-0.3
4.302,-2.2,-0.9,0.0
4.305,-2.4,-0.8,-0.3
4.308,-6.1,-0.8,-0.6
4.405,-6.1,-1.3,-0.6
4.408,-2.7,-0.2,-0.3
4.511,1.4,0.1,0.0
4.514,2.4,-0.5,0.2
4.517,4.3,-1.2,0.8
4.611,7.9,-0.8,1.4
4.614,2.9,1.3,1.4
4.699,4.0,1.3,-0.2
4.705,5.7,1.7,-0.7
4.71,3.3,2.9,-0.2
4.801,3.1,5.2,0.2
4.804,2.7,2.6,0.3
4.912,1.3,1.7,-0.0
4.915,-0.7,0.5,-0.7
4.926,-3.3,-0.1,-1.5
5.002,-3.6,-0.9,-1.7
5.005,-2.8,-1.1,-1.3
5.1,-2.1,-0.9,-0.9
5.103,-2.0,-0.9,-1.0
5.106,-0.6,-0.6,-0.4
5.197,0.1,-0.1,-0.1
5.2,-0.4,-0.3,-0.2
5.303,0.2,-0.3,0.1
5.312,0.6,-0.1,0.2
5.324,1.4,-0.8,0.3
5.4,2.3,-1.6,1.1
5.41,7.5,-4.3,3.3
5.495,7.7,2.0,3.1
5.508,2.6,1.8,1.4
5.511,-0.7,1.5,0.3
5.604,-3.3,0.1,-1.4
5.608,-3.5,-1.6,-1.8
5.694,-2.6,-0.8,-1.9
5.707,-0.9,0.2,-1.4
5.794,-0.3,0.1,-1.3
5.797,0.8,0.1,-0.8
5.901,0.9,0.1,-0.2
5.908,1.8,0.0,0.0
5.911,1.4,0.0,-0.1
5.976,1.3,-0.4,-0.5
5.98,1.9,-0.3,-0.5
5.983,0.3,-0.3,-0.4
6.088,-1.4,0.1,0.2
6.101,-0.6,0.3,0.9
6.172,-0.9,-0.5,0.9
6.182,-1.1,-0.5,1.1
6.272,-2.0,-0.5,0.3
6.275,3.3,0.1,0.0
6.278,0.3,0.1,-0.1
6.419,1.4,-0.2,-0.1
6.422,0.4,0.1,0.2
6.521,-1.0,0.4,0.7
6.565,-2.3,-0.8,0.8
6.576,-3.7,-0.6,1.2
6.634,0.3,-1.7,1.3
6.637,-0.4,-1.6,0.4
6.644,-0.5,-0.9,-0.6
6.7,0.9,-0.1,-1.2
6.703,1.5,1.1,-1.4
6.803,0.2,2.5,-1.0
6.814,-2.4,3.4,-0.6
6.817,-0.5,1.5,0.5
6.876,-0.2,0.3,0.2
6.879,-2.3,-1.1,-0.1
6.997,-1.7,-0.6,-0.1
7.0,0.1,-0.7,0.0
7.107,1.0,-0.7,0.3
7.115,-0.0,-0.8,0.0
7.119,1.5,0.1,-0.0
7.211,0.5,0.2,-0.3
7.215,2.3,0.3,-0.2
7.226,3.8,0.3,-0.3
7.294,7.1,0.2,-0.2
7.301,9.2,0.4,-0.7
7.4,8.0,0.5,-1.5
7.405,-0.1,0.8,0.3
7.499,2.0,0.7,-0.4
7.503,-0.2,0.5,0.3
7.506,-5.8,-0.4,0.8
7.608,-9.7,-0.7,1.4
7.611,-10.2,-1.1,0.5
7.699,-0.1,-0.4,0.7
7.702,13.5,-0.0,0.2
7.728,10.3,-0.1,-0.6
7.799,-2.2,0.4,1.1
7.803,-5.1,-0.0,0.4
7.88,-14.4,-0.6,1.1
7.883,-14.2,-1.1,0.6
7.886,8.2,0.5,-0.1
7.981,15.7,0.1,-0.9
7.992,7.9,-0.3,-1.2
8.078,0.3,0.3,-0.3
8.083,-1.9,-0.1,-0.3
8.192,-2.5,0.4,0.4
8.199,1.4,0.0,-0.6
8.227,3.7,0.0,-0.8
8.312,2.1,0.1,-0.8
8.316,0.9,-0.1,-0.6
8.485,0.2,0.4,-0.3
8.488,0.2,-0.2,-0.1
8.499,-0.0,-0.1,0.0
8.552,-3.5,-0.2,0.5
8.555,-10.0,-1.1,2.4
8.559,-12.0,-0.3,2.7
8.619,-5.7,0.9,1.0
8.622,5.4,-0.2,0.1
8.673,11.4,-0.6,-1.1
8.676,8.3,-0.5,-1.7
8.684,1.8,-0.0,-0.1
8.791,-0.5,-0.6,0.2
8.872,-1.3,0.2,-0.0
8.88,-1.3,0.8,-0.1
8.884,-4.2,1.1,0.3
8.975,-6.7,1.2,0.1
8.979,-7.9,1.3,-0.6
9.072,-9.2,0.4,-1.4
9.078,-9.9,-0.5,-1.5
9.083,-5.5,-2.3,-1.1
9.203,-5.6,-3.7,-1.2
9.215,-0.2,-5.0,0.9
9.281,2.2,-3.7,1.8
9.284,3.7,-0.7,1.6
9.291,4.4,1.0,1.2
9.402,4.3,1.0,1.4
9.406,3.6,0.6,1.6
9.507,3.4,0.6,1.4
9.512,3.9,0.9,1.6
9.521,4.6,1.3,1.7
9.602,2.5,1.0,1.0
9.605,-0.4,-0.1,-0.0
9.608,-0.5,-0.4,-1.3
9.714,0.0,-0.8,-1.6
9.717,1.0,-1.1,-1.6
9.794,1.5,-0.8,-1.6
9.798,1.5,-0.5,-1.2
9.807,0.9,-0.5,-1.1
9.908,0.3,-0.6,-0.7
9.911,0.9,-0.4,-0.3
9.993,1.0,-0.4,-0.2
10.0,0.5,-0.4,-0.3
10.005,-0.0,-0.5,-0.5
10.1,-0.2,-0.5,-0.5
10.103,0.0,-0.4,-0.4
10.203,0.3,-0.2,-0.2
10.206,0.5,0.0,0.1
10.21,0.4,0.3,0.5
10.313,0.0,0.5,0.8
10.325,-0.2,0.7,1.0
10.394,-0.5,1.0,1.0
10.397,-0.0,1.3,1.2
10.41,0.7,1.3,1.3
10.495,0.7,0.7,0.8
10.5,-0.5,0.0,0.1
10.594,-1.8,-0.6,-0.2
10.598,-2.4,-0.7,-0.1
10.716,-2.1,-0.1,0.3
10.719,-1.3,0.3,0.4
10.731,-0.5,0.4,0.3
10.795,0.3,0.5,0.2
10.802,0.7,0.4,0.3
10.896,0.7,0.2,0.3
10.904,0.4,0.1,-0.1
10.907,0.2,-0.1,-0.5
10.999,0.3,-0.5,-0.6
11.008,0.3,-0.7,-0.7
11.108,0.2,-0.7,-0.6
11.119,0.2,-0.5,-0.5
11.134,0.6,-0.4,-0.4
11.203,0.7,-0.2,-0.3
11.206,0.5,-0.1,-0.2
11.295,0.4,-0.0,-0.1
11.298,0.3,-0.0,-0.1
11.301,0.2,0.0,-0.0
11.395,0.2,0.1,0.1
11.402,0.3,0.2,0.1
11.508,-0.3,-0.0,0.0
11.527,-0.8,0.1,0.1
11.53,-0.5,0.6,0.4
11.598,0.2,0.8,0.7
11.601,0.5,0.7,0.7
11.701,0.5,0.6,0.6
11.704,0.1,0.3,0.3
11.707,-0.2,0.0,-0.0
11.828,-0.3,-0.2,-0.2
11.836,-0.3,-0.3,-0.3
11.896,-0.4,-0.3,-0.3
11.902,-0.2,-0.2,-0.2
11.905,0.1,-0.1,-0.0
11.99,0.2,-0.1,-0.0
11.993,0.1,-0.1,-0.1
12.096,0.0,-0.2,-0.2
12.099,0.0,-0.2,-0.2
12.205,0.1,-0.1,-0.3
12.208,0.1,-0.1,-0.3
12.211,0.1,-0.1,-0.4
12.298,-0.1,-0.2,-0.7
12.301,0.8,-0.2,-0.9
12.397,3.5,-0.5,-0.6
12.4,5.3,-1.3,-0.4
12.403,3.2,-2.0,-0.7
12.499,1.3,-2.1,-1.2
12.503,1.2,-2.0,-1.2
12.601,1.5,-1.6,-1.0
12.604,1.7,-1.4,-0.7
12.615,1.8,-1.4,-0.4
12.701,1.8,-1.6,-0.3
12.705,1.5,-1.8,-0.1
12.801,1.1,-1.8,-0.1
12.804,0.7,-1.6,-0.2
12.808,0.3,-1.4,-0.3
12.899,0.4,-0.9,-0.2
12.902,0.6,-0.6,-0.1
13.009,0.5,-0.4,-0.1
13.012,0.4,-0.2,0.0
13.032,0.3,-0.1,0.1
13.097,0.3,-0.2,0.1
13.1,0.2,-0.3,0.0
13.194,0.0,-0.3,0.0
13.197,-0.0,-0.1,0.1
13.201,0.1,0.0,0.1
13.277,0.1,0.0,0.1
13.282,-0.0,0.0,-0.0
13.378,-0.0,-0.0,-0.1
13.389,-0.0,-0.1,-0.1
13.49,-0.0,-0.0,-0.0
13.494,-0.0,0.0,0.0
13.603,-0.0,0.0,-0.0
13.606,-0.1,0.0,-0.1
13.609,-0.3,-0.2,0.0
13.612,-0.2,-0.0,-0.1
13.699,-0.1,0.0,-0.1
13.702,-0.1,-0.1,-0.1
13.809,-0.1,-0.0,-0.0
13.821,-0.1,0.0,-0.0
13.827,-0.0,0.1,0.0
13.892,-0.1,0.0,0.0
13.895,-0.1,0.0,-0.0
13.973,-0.0,0.0,-0.0
13.976,-0.0,0.0,-0.0
14.065,-0.0,0.0,-0.0
14.073,-0.0,0.0,-0.0
14.211,-0.0,0.0,-0.0
14.228,-0.0,0.0,-0.0
14.231,0.0,0.0,-0.0
14.298,-0.0,-0.0,-0.0
14.302,-0.0,0.2,-0.1
14.312,-0.0,-0.0,-0.0
14.399,-0.0,-0.1,-0.0
14.403,-0.0,0.0,-0.0
14.506,-0.0,0.0,-0.0
14.509,0.0,0.1,-0.1
14.512,-0.0,0.0,-0.1
14.599,-0.0,0.0,-0.1
14.602,-0.0,0.0,-0.1
14.695,-0.0,0.0,-0.1
14.7,0.1,0.0,-0.0
14.704,0.3,0.0,0.1
14.804,0.7,-0.0,0.1
14.807,0.7,-0.1,-0.2
14.911,0.0,0.1,0.4
14.914,0.7,-1.6,0.1
14.931,0.3,0.2,0.3
14.998,0.4,0.1,0.4
15.002,0.2,0.1,0.4
15.1,0.2,0.2,0.5
15.103,0.4,0.2,0.5
15.106,0.4,0.3,0.7
15.2,0.5,0.4,0.6
15.203,0.4,-0.0,0.7
15.308,0.4,0.1,0.7
15.312,0.2,0.3,0.5
15.323,0.1,0.1,0.2
15.397,0.2,-0.1,0.1
15.401,0.2,-0.1,0.2
15.495,0.1,0.0,0.1
15.498,0.2,-0.1,-0.3
15.598,-0.0,-0.0,-0.7
15.601,-0.4,-0.0,-0.7
15.605,-0.2,-0.1,-0.7
15.711,-0.9,-0.1,-1.0
15.724,-0.5,-0.4,-0.5
15.796,-0.1,-0.0,-0.1
15.799,-0.0,0.0,-0.1
15.805,-0.1,0.0,-0.0
15.898,-0.0,0.0,-0.0
15.901,-0.0,-0.0,-0.0
15.998,-0.0,-0.1,-0.0
16.001,-0.0,-0.1,-0.0
16.004,0.1,-0.1,0.0
16.111,0.0,-0.1,-0.0
16.122,0.0,-0.0,-0.0
16.192,-0.0,-0.0,0.0
16.213,-0.0,0.0,0.0
16.235,0.0,0.1,0.2
16.311,0.5,-0.4,0.5
16.319,-0.2,-0.0,0.2
16.391,-0.3,0.0,-0.1
16.399,0.1,0.3,0.1
16.402,-0.0,0.3,0.2
16.486,-0.3,-0.0,0.5
16.489,-0.1,-0.2,0.1
16.595,0.2,-0.4,-0.4
16.6,-0.2,-0.5,-0.4
16.7,-1.0,-0.4,-1.1
16.703,-0.3,0.1,-0.2
16.706,0.0,-0.1,-0.1
16.809,-0.4,-0.2,-0.3
16.817,-0.5,-0.2,-0.3
16.821,-0.2,-0.2,-0.2
16.895,-0.1,-0.1,-0.1
16.902,-0.1,0.0,-0.1
16.974,-0.0,0.1,-0.0
16.98,0.0,0.1,-0.1
16.983,-0.1,0.1,0.2
