orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.5,0.5,-0.7,0.5,0.1
8.505,0.5,-0.7,0.5,0.1
8.51,0.5,-0.7,0.5,0.1
8.618,0.5,-0.7,0.5,0.2
8.628,0.5,-0.7,0.5,0.1
8.737,0.5,-0.7,0.5,0.1
8.75,0.6,-0.7,0.5,0.1
8.764,0.6,-0.6,0.5,0.1
8.85,0.6,-0.6,0.5,0.1
8.858,0.6,-0.6,0.5,0.1
8.922,0.6,-0.6,0.5,0.1
8.927,0.6,-0.6,0.5,0.1
8.936,0.6,-0.7,0.5,0.2
9.022,0.6,-0.7,0.5,0.2
9.04,0.5,-0.7,0.5,0.2
9.139,0.5,-0.7,0.5,0.2
9.155,0.5,-0.7,0.5,0.2
9.16,0.6,-0.7,0.5,0.2
9.197,0.6,-0.6,0.5,0.2
9.205,0.6,-0.6,0.5,0.2
9.319,0.6,-0.6,0.5,0.2
9.329,0.6,-0.6,0.5,0.2
9.427,0.6,-0.6,0.5,0.2
9.437,0.6,-0.6,0.5,0.2
9.442,0.6,-0.6,0.5,0.2
9.549,0.6,-0.6,0.5,0.2
9.554,0.6,-0.6,0.5,0.2
9.622,0.6,-0.6,0.5,0.2
9.627,0.6,-0.6,0.5,0.2
9.635,0.6,-0.6,0.5,0.2
9.734,0.6,-0.6,0.5,0.2
9.739,0.6,-0.6,0.5,0.2
9.819,0.6,-0.6,0.5,0.2
9.829,0.6,-0.6,0.5,0.2
9.838,0.6,-0.6,0.5,0.2
9.917,0.5,-0.7,0.5,0.2
9.931,0.5,-0.7,0.5,0.2
10.017,0.5,-0.7,0.5,0.2
10.03,0.5,-0.7,0.5,0.2
10.136,0.5,-0.6,0.5,0.2
10.143,0.6,-0.6,0.5,0.2
10.153,0.6,-0.6,0.5,0.2
10.219,0.6,-0.6,0.5,0.2
10.231,0.6,-0.6,0.6,0.2
10.237,0.6,-0.5,0.6,0.2
10.345,0.6,-0.5,0.6,0.1
10.364,0.6,-0.5,0.6,0.1
10.421,0.6,-0.5,0.6,0.1
10.426,0.6,-0.4,0.6,0.1
10.435,0.7,-0.4,0.6,0.1
10.521,0.7,-0.4,0.6,0.1
10.526,0.7,-0.4,0.6,0.1
10.598,0.7,-0.4,0.6,0.1
10.603,0.7,-0.4,0.6,0.2
10.618,0.7,-0.4,0.6,0.2
10.747,0.7,-0.3,0.7,0.2
10.827,0.7,-0.3,0.7,0.1
10.832,0.7,-0.3,0.7,0.1
10.837,0.7,-0.3,0.7,0.1
10.926,0.7,-0.3,0.7,0.1
10.931,0.7,-0.3,0.6,0.1
10.94,0.7,-0.3,0.6,0.1
11.017,0.7,-0.4,0.6,0.1
11.027,0.7,-0.4,0.6,0.1
11.137,0.7,-0.4,0.6,0.1
11.148,0.7,-0.4,0.6,0.1
11.153,0.7,-0.4,0.6,0.1
11.227,0.7,-0.4,0.6,0.1
11.272,0.7,-0.3,0.6,0.1
11.298,0.7,-0.3,0.6,0.1
11.31,0.7,-0.3,0.6,0.1
11.328,0.7,-0.3,0.6,0.2
11.417,0.7,-0.3,0.6,0.2
11.427,0.7,-0.3,0.6,0.2
11.547,0.7,-0.3,0.5,0.2
11.558,0.7,-0.3,0.5,0.2
11.563,0.7,-0.3,0.5,0.2
11.624,0.8,-0.3,0.5,0.2
11.646,0.8,-0.3,0.5,0.3
11.716,0.8,-0.3,0.5,0.3
11.721,0.8,-0.3,0.5,0.3
11.73,0.8,-0.4,0.5,0.3
11.839,0.8,-0.4,0.4,0.3
11.844,0.8,-0.4,0.4,0.3
11.92,0.8,-0.4,0.4,0.3
11.925,0.8,-0.4,0.4,0.3
11.938,0.8,-0.4,0.4,0.3
12.003,0.8,-0.4,0.4,0.3
12.008,0.8,-0.4,0.4,0.3
12.115,0.8,-0.4,0.4,0.3
12.125,0.8,-0.4,0.4,0.3
12.276,0.8,-0.3,0.5,0.2
12.287,0.8,-0.3,0.5,0.2
12.324,0.8,-0.3,0.5,0.2
12.336,0.8,-0.3,0.5,0.2
12.347,0.8,-0.3,0.5,0.2
12.422,0.8,-0.3,0.5,0.2
12.427,0.8,-0.3,0.5,0.2
12.534,0.8,-0.3,0.5,0.2
12.539,0.8,-0.3,0.5,0.2
12.548,0.8,-0.3,0.5,0.2
12.675,0.8,-0.3,0.5,0.2
12.697,0.8,-0.3,0.5,0.2
12.723,0.8,-0.3,0.5,0.2
12.732,0.8,-0.4,0.4,0.2
12.737,0.8,-0.4,0.4,0.2
12.824,0.8,-0.4,0.4,0.2
12.83,0.9,-0.3,0.4,0.2
12.934,0.9,-0.3,0.4,0.1
12.939,0.9,-0.2,0.3,0.1
12.95,0.9,-0.1,0.3,0.1
13.052,1.0,-0.1,0.2,0.0
13.061,1.0,-0.1,0.2,0.0
13.12,1.0,-0.1,0.2,-0.0
13.125,1.0,-0.1,0.1,-0.0
13.135,1.0,-0.0,0.1,-0.0
13.258,1.0,-0.0,0.1,-0.0
13.283,1.0,-0.0,0.0,-0.1
13.373,1.0,-0.0,0.0,-0.1
13.386,1.0,-0.0,0.0,-0.1
13.449,1.0,-0.0,-0.0,-0.1
13.454,1.0,-0.0,-0.0,-0.1
13.464,1.0,-0.0,-0.0,-0.1
13.518,1.0,-0.0,-0.0,-0.1
13.525,1.0,-0.0,-0.0,-0.1
13.632,1.0,-0.0,-0.0,-0.0
13.651,1.0,-0.0,-0.0,-0.0
13.656,1.0,-0.0,0.0,-0.0
13.701,1.0,-0.0,0.0,-0.0
13.71,1.0,-0.0,0.0,-0.0
13.825,1.0,-0.0,0.0,-0.0
13.845,1.0,-0.0,0.0,-0.0
13.904,1.0,-0.0,0.0,-0.0
13.92,1.0,-0.0,-0.0,-0.1
13.945,1.0,-0.0,-0.0,-0.1
13.99,1.0,-0.0,-0.0,-0.1
13.995,1.0,-0.0,-0.0,-0.1
14.123,1.0,-0.0,-0.0,-0.1
14.128,1.0,-0.0,-0.0,-0.1
14.137,1.0,-0.1,-0.0,-0.0
14.299,1.0,-0.1,-0.0,-0.0
14.304,1.0,-0.1,-0.0,-0.0
14.325,1.0,-0.1,-0.0,-0.0
14.365,1.0,-0.1,-0.0,-0.0
14.37,1.0,-0.1,-0.0,-0.0
14.42,1.0,-0.1,-0.0,-0.0
14.43,1.0,-0.0,-0.0,-0.0
14.435,1.0,-0.0,-0.0,-0.0
14.546,1.0,-0.0,-0.0,-0.1
14.556,1.0,-0.0,-0.0,-0.1
14.598,1.0,-0.0,-0.0,-0.1
14.607,1.0,-0.0,-0.0,-0.1
14.615,1.0,-0.0,-0.0,-0.0
14.719,1.0,-0.0,-0.0,-0.0
14.829,1.0,-0.0,-0.0,-0.0
14.838,1.0,-0.0,-0.0,-0.0
14.847,1.0,-0.1,0.0,-0.0
14.938,1.0,-0.0,0.0,-0.0
14.949,1.0,-0.1,0.0,-0.0
15.018,1.0,-0.1,0.0,-0.0
15.044,1.0,-0.1,0.0,-0.0
15.052,1.0,-0.1,0.0,-0.0
15.092,1.0,-0.1,-0.0,-0.0
15.101,1.0,-0.1,-0.0,-0.0
15.106,1.0,-0.1,-0.0,-0.0
15.243,1.0,-0.1,-0.0,-0.0
15.255,1.0,-0.1,-0.0,-0.0
15.348,1.0,-0.1,-0.0,-0.0
15.353,1.0,-0.1,-0.0,-0.0
15.365,1.0,-0.1,-0.0,-0.0
15.428,1.0,-0.1,-0.0,-0.0
15.433,1.0,-0.1,-0.0,-0.0
15.522,1.0,-0.1,-0.0,-0.0
15.531,1.0,-0.1,-0.0,-0.0
15.549,1.0,-0.1,-0.0,-0.0
