orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.621,0.1,0.3,0.7,-0.7
5.727,0.0,0.3,0.7,-0.7
5.74,0.0,0.3,0.7,-0.7
5.808,-0.0,0.3,0.7,-0.7
5.82,0.0,0.3,0.7,-0.7
5.909,0.0,0.3,0.7,-0.7
5.914,0.0,0.3,0.7,-0.7
5.924,0.1,0.3,0.7,-0.6
6.005,0.1,0.3,0.7,-0.6
6.014,0.1,0.3,0.7,-0.6
6.125,0.1,0.3,0.7,-0.6
6.136,0.1,0.3,0.7,-0.6
6.148,0.1,0.3,0.7,-0.6
6.207,0.1,0.3,0.7,-0.6
6.215,0.0,0.3,0.7,-0.7
6.299,0.1,0.3,0.7,-0.7
6.311,0.1,0.3,0.7,-0.6
6.322,0.2,0.3,0.7,-0.6
6.401,0.2,0.3,0.7,-0.6
6.411,0.2,0.3,0.7,-0.6
6.525,0.2,0.3,0.7,-0.6
6.53,0.1,0.3,0.7,-0.7
6.539,0.1,0.3,0.6,-0.7
6.61,0.1,0.3,0.6,-0.7
6.615,0.1,0.3,0.6,-0.7
6.703,0.1,0.3,0.6,-0.7
6.712,0.1,0.3,0.6,-0.8
6.717,0.1,0.3,0.5,-0.8
6.813,0.1,0.3,0.5,-0.8
6.818,0.1,0.3,0.5,-0.8
6.983,0.0,0.3,0.5,-0.8
6.988,0.0,0.4,0.5,-0.8
6.996,-0.0,0.4,0.6,-0.7
7.083,0.0,0.4,0.6,-0.7
7.092,0.0,0.4,0.6,-0.7
7.099,0.0,0.4,0.6,-0.6
7.133,0.0,0.4,0.6,-0.6
7.138,0.0,0.4,0.6,-0.6
7.21,0.1,0.4,0.6,-0.7
7.218,0.1,0.4,0.6,-0.7
7.332,0.1,0.4,0.6,-0.7
7.337,0.1,0.4,0.6,-0.7
7.342,0.1,0.4,0.6,-0.7
7.408,0.1,0.4,0.6,-0.7
7.427,0.1,0.4,0.6,-0.7
7.502,0.1,0.4,0.6,-0.7
7.507,0.1,0.4,0.6,-0.7
7.627,0.1,0.4,0.6,-0.7
7.633,0.0,0.4,0.6,-0.7
7.644,0.0,0.4,0.5,-0.8
7.707,-0.1,0.4,0.4,-0.8
7.712,-0.1,0.4,0.3,-0.9
7.81,-0.2,0.4,0.2,-0.9
7.815,-0.2,0.4,0.2,-0.9
7.82,-0.1,0.4,0.2,-0.9
7.91,-0.1,0.4,0.3,-0.9
7.915,-0.0,0.4,0.5,-0.8
8.081,0.0,0.4,0.5,-0.8
8.086,-0.0,0.4,0.4,-0.8
8.098,-0.1,0.4,0.3,-0.9
8.136,-0.1,0.3,0.3,-0.9
8.141,-0.1,0.3,0.2,-0.9
8.201,-0.1,0.4,0.3,-0.9
8.206,0.0,0.4,0.4,-0.9
8.21,0.1,0.4,0.5,-0.8
8.32,0.1,0.4,0.5,-0.7
8.329,0.0,0.4,0.4,-0.8
8.423,-0.1,0.5,0.2,-0.9
8.443,-0.1,0.5,0.1,-0.9
8.45,-0.1,0.4,0.1,-0.9
8.508,-0.1,0.4,0.1,-0.9
8.513,-0.2,0.4,0.0,-0.9
8.609,-0.2,0.4,0.0,-0.9
8.614,-0.2,0.5,0.0,-0.9
8.624,-0.2,0.5,0.0,-0.9
8.71,-0.2,0.5,-0.0,-0.9
8.722,-0.2,0.5,-0.1,-0.8
8.826,-0.3,0.5,-0.1,-0.8
8.831,-0.3,0.5,-0.2,-0.8
8.839,-0.3,0.5,-0.2,-0.8
8.908,-0.3,0.5,-0.2,-0.8
8.913,-0.3,0.5,-0.2,-0.8
9.04,-0.2,0.6,-0.1,-0.8
9.05,-0.2,0.6,0.0,-0.8
9.067,-0.2,0.6,0.0,-0.8
9.104,-0.1,0.6,0.1,-0.8
9.109,-0.1,0.6,0.1,-0.8
9.241,-0.1,0.6,0.1,-0.8
9.25,-0.1,0.6,0.1,-0.8
9.317,-0.1,0.6,0.1,-0.8
9.322,-0.0,0.6,0.2,-0.8
9.332,0.0,0.6,0.2,-0.8
9.406,-0.0,0.6,0.1,-0.8
9.415,-0.1,0.7,0.1,-0.7
9.507,-0.1,0.7,0.0,-0.7
9.519,-0.1,0.7,0.0,-0.7
9.525,-0.1,0.7,0.1,-0.7
9.637,-0.0,0.7,0.1,-0.7
9.652,-0.0,0.7,0.1,-0.7
9.703,0.0,0.7,0.2,-0.7
9.715,0.0,0.7,0.2,-0.7
9.726,0.0,0.7,0.2,-0.7
9.805,0.1,0.6,0.2,-0.7
9.81,0.1,0.6,0.3,-0.7
9.895,0.1,0.6,0.3,-0.8
9.9,0.1,0.5,0.3,-0.8
9.911,0.1,0.5,0.3,-0.8
10.064,0.1,0.5,0.3,-0.8
10.077,0.1,0.5,0.3,-0.8
10.111,0.1,0.5,0.3,-0.8
10.117,0.1,0.5,0.3,-0.8
10.122,0.2,0.5,0.3,-0.8
10.212,0.2,0.6,0.3,-0.7
10.217,0.2,0.6,0.3,-0.7
10.327,0.2,0.6,0.3,-0.7
10.332,0.2,0.6,0.3,-0.7
10.351,0.2,0.6,0.3,-0.7
10.41,0.2,0.6,0.3,-0.7
10.419,0.2,0.6,0.3,-0.7
10.509,0.2,0.6,0.3,-0.7
10.518,0.2,0.6,0.3,-0.7
10.528,0.2,0.6,0.3,-0.7
10.612,0.2,0.6,0.3,-0.7
10.623,0.2,0.6,0.3,-0.6
10.725,0.2,0.6,0.3,-0.7
10.73,0.2,0.6,0.3,-0.7
10.809,0.2,0.6,0.3,-0.7
10.814,0.2,0.6,0.3,-0.7
10.823,0.1,0.6,0.3,-0.7
10.904,0.1,0.6,0.3,-0.7
10.911,0.1,0.7,0.3,-0.7
11.024,0.1,0.6,0.3,-0.7
11.04,0.1,0.6,0.3,-0.7
11.046,0.1,0.6,0.3,-0.7
11.13,0.1,0.6,0.3,-0.7
11.139,0.1,0.6,0.3,-0.7
11.204,0.1,0.6,0.3,-0.7
11.211,0.1,0.6,0.3,-0.7
11.217,0.1,0.7,0.3,-0.7
11.316,0.1,0.7,0.3,-0.7
11.333,0.1,0.7,0.3,-0.7
11.406,0.1,0.7,0.3,-0.7
11.411,0.1,0.7,0.3,-0.7
11.42,0.2,0.7,0.3,-0.6
11.519,0.2,0.7,0.3,-0.6
11.534,0.2,0.7,0.3,-0.6
11.609,0.2,0.7,0.3,-0.6
11.614,0.2,0.7,0.3,-0.6
11.634,0.2,0.7,0.3,-0.7
11.709,0.1,0.7,0.3,-0.7
11.714,0.1,0.6,0.3,-0.7
11.805,0.0,0.6,0.2,-0.8
11.81,0.0,0.5,0.2,-0.8
11.819,-0.0,0.5,0.2,-0.9
11.991,-0.1,0.4,0.2,-0.9
11.998,-0.1,0.4,0.2,-0.9
12.046,-0.1,0.4,0.1,-0.9
12.051,-0.1,0.4,0.1,-0.9
12.056,-0.1,0.3,0.1,-0.9
12.093,-0.1,0.3,0.1,-0.9
12.103,-0.1,0.3,0.1,-0.9
12.204,-0.1,0.3,0.1,-0.9
12.209,-0.1,0.3,0.1,-0.9
12.327,-0.1,0.3,0.1,-0.9
12.347,-0.1,0.3,0.1,-0.9
12.353,-0.1,0.3,0.1,-0.9
12.406,-0.1,0.3,0.1,-0.9
12.411,-0.1,0.3,0.1,-0.9
12.507,-0.1,0.3,0.1,-0.9
12.517,-0.1,0.3,0.1,-0.9
12.526,-0.1,0.3,0.1,-0.9
12.623,-0.1,0.3,0.1,-0.9
12.642,-0.1,0.3,0.1,-0.9
12.705,-0.1,0.3,0.1,-0.9
12.715,-0.1,0.3,0.1,-0.9
12.723,-0.1,0.3,0.1,-0.9
12.803,-0.1,0.3,0.1,-0.9
12.813,-0.1,0.3,0.1,-0.9
12.903,-0.1,0.3,0.1,-0.9
12.912,-0.1,0.3,0.1,-0.9
12.925,-0.1,0.3,0.1,-0.9
13.035,-0.1,0.3,0.1,-0.9
13.04,-0.1,0.3,0.1,-1.0
13.108,-0.1,0.3,0.1,-1.0
13.113,-0.1,0.2,0.1,-1.0
13.12,-0.1,0.2,0.1,-1.0
13.204,-0.1,0.2,0.1,-1.0
13.213,-0.1,0.2,0.1,-1.0
13.313,-0.1,0.2,0.0,-1.0
13.322,-0.1,0.2,0.0,-1.0
13.327,-0.1,0.2,0.0,-1.0
13.435,-0.1,0.2,0.0,-1.0
13.444,-0.1,0.2,0.0,-1.0
13.511,-0.1,0.2,0.0,-1.0
13.516,-0.1,0.1,0.0,-1.0
13.521,-0.1,0.1,0.0,-1.0
13.612,-0.1,0.1,0.0,-1.0
13.617,-0.0,0.1,0.0,-1.0
13.708,-0.1,0.1,0.0,-1.0
13.713,-0.1,0.1,0.0,-1.0
13.722,-0.1,0.1,0.0,-1.0
13.835,-0.1,0.1,0.0,-1.0
13.846,-0.1,0.1,0.0,-1.0
13.906,-0.1,0.2,0.0,-1.0
13.919,-0.1,0.1,0.0,-1.0
13.931,-0.1,0.1,0.0,-1.0
14.011,-0.1,0.1,0.0,-1.0
14.017,-0.1,0.1,0.0,-1.0
14.127,-0.1,0.1,0.0,-1.0
14.135,-0.1,0.1,0.0,-1.0
14.214,-0.1,0.1,0.0,-1.0
14.221,-0.1,0.1,-0.0,-1.0
14.243,-0.1,0.1,-0.0,-1.0
14.314,-0.1,0.1,-0.0,-1.0
14.319,-0.1,0.1,-0.0,-1.0
14.402,-0.1,0.1,-0.0,-1.0
14.407,-0.1,0.1,-0.1,-1.0
14.417,-0.1,0.1,-0.1,-1.0
14.53,-0.1,0.1,-0.0,-1.0
14.564,-0.1,0.1,-0.0,-1.0
14.679,-0.1,0.1,-0.0,-1.0
14.684,-0.1,0.1,-0.0,-1.0
14.697,-0.1,0.1,0.0,-1.0
14.729,-0.1,0.1,0.1,-1.0
14.734,-0.1,0.1,0.1,-1.0
14.8,-0.1,0.1,0.1,-1.0
14.811,-0.1,0.1,0.0,-1.0
14.82,-0.1,0.1,0.0,-1.0
14.907,-0.1,0.1,-0.0,-1.0
14.917,-0.1,0.1,0.0,-1.0
15.028,-0.1,0.1,0.0,-1.0
15.04,-0.1,0.1,0.0,-1.0
15.051,-0.1,0.1,0.0,-1.0
15.13,-0.1,0.1,0.0,-1.0
15.136,-0.1,0.1,0.0,-1.0
15.188,-0.1,0.1,0.0,-1.0
15.209,-0.1,0.1,0.0,-1.0
15.214,-0.1,0.1,0.0,-1.0
