accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.7,6.9,6.9
0.104,1.7,7.0,6.5
0.108,0.9,6.8,7.3
0.114,0.1,7.4,7.0
0.203,0.6,7.1,6.9
0.206,0.8,6.4,6.7
0.21,0.6,6.8,6.8
0.282,0.4,6.5,6.6
0.285,0.3,6.2,6.4
0.401,0.0,5.8,5.4
0.405,-0.8,4.1,3.8
0.504,-1.3,2.2,2.6
0.507,-2.0,0.9,2.2
0.513,-2.9,-1.7,1.8
0.583,-3.6,-4.1,3.3
0.586,-6.0,-8.5,4.8
0.589,-7.4,-12.9,7.2
0.702,-7.1,-13.3,3.4
0.706,-6.0,-12.4,8.8
0.805,-10.7,-10.8,-1.1
0.808,-9.8,-11.5,-1.0
0.819,-12.4,-9.6,2.3
0.909,-10.4,-9.1,1.6
0.913,-10.1,-4.6,2.1
1.002,-9.9,-3.1,4.0
1.006,-9.5,-3.1,3.5
1.009,-9.6,-4.1,1.7
1.108,-9.9,-4.9,1.2
1.122,-9.2,-4.8,1.2
1.205,-9.1,-4.2,2.3
1.208,-8.0,-3.7,3.0
1.215,-7.8,-3.4,2.6
1.304,-8.5,-3.3,2.9
1.307,-9.2,-3.5,3.1
1.402,-9.4,-3.6,3.3
1.406,-9.4,-3.0,3.4
1.409,-9.5,-2.3,3.6
1.529,-9.5,-2.0,3.6
1.546,-9.3,-2.3,3.6
1.604,-10.0,-2.6,3.3
1.607,-10.9,-2.6,3.3
1.61,-9.8,-2.3,3.9
1.701,-7.4,-2.3,3.1
1.708,-6.4,-2.4,2.4
1.807,-7.0,-2.5,2.0
1.81,-7.3,-1.8,1.6
1.908,-7.2,-1.6,1.4
1.921,-6.1,-2.0,1.6
1.926,-5.4,-2.5,1.6
2.004,-5.8,-2.3,0.6
2.007,-5.8,-2.5,-0.3
2.102,-7.7,-1.8,0.7
2.106,-8.1,-2.3,-0.1
2.109,-8.0,-2.2,-0.6
2.204,-8.2,-1.3,0.3
2.211,-8.0,-2.1,-0.9
2.302,-9.2,-1.8,-0.3
2.313,-9.8,-2.2,0.6
2.324,-10.5,-4.8,0.6
2.407,-11.2,-3.9,1.1
2.412,-12.3,-3.8,1.8
2.505,-12.1,-3.3,2.4
2.509,-12.6,-5.0,1.8
2.512,-12.4,-5.2,2.2
2.609,-14.6,-5.8,1.1
2.612,-13.5,-6.1,1.3
2.704,-10.3,-11.5,1.4
2.713,-9.0,-2.7,2.4
2.716,-8.1,-6.7,1.5
2.807,-8.0,-4.3,1.6
2.81,-8.9,-7.1,-1.1
2.902,-10.9,-5.2,2.9
2.905,-9.1,-6.6,-0.2
2.909,-6.3,-4.5,2.9
3.008,-7.7,-8.1,0.4
3.011,-8.2,-3.3,1.9
3.102,-7.4,-7.9,1.6
3.105,-7.3,-3.6,4.8
3.109,-9.8,-8.7,-3.6
3.204,-6.9,-11.0,-3.2
3.225,-5.9,-2.6,-3.8
3.302,-3.6,-6.6,-4.8
