gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.245,-0.3,-0.1,0.3
4.248,-0.4,-0.0,0.3
4.327,-0.6,0.0,0.2
4.334,-0.4,0.1,0.2
4.422,-0.2,0.3,0.2
4.425,0.1,0.5,0.3
4.429,0.4,0.7,0.4
4.539,0.7,0.9,0.5
4.542,1.1,1.0,0.6
4.627,1.7,1.0,0.5
4.63,1.9,0.7,0.2
4.634,3.7,0.3,0.1
4.741,4.3,-0.1,0.1
4.744,3.2,-0.4,0.0
4.822,0.7,-0.4,-0.2
4.825,0.3,-0.6,-0.6
4.832,0.2,-0.9,-0.8
4.923,-0.3,-0.8,-1.1
4.938,-0.3,-0.7,-1.0
5.001,-0.1,-0.6,-1.0
5.004,0.1,-0.6,-1.0
5.099,0.0,-0.5,-0.9
5.107,0.0,-0.4,-0.9
5.207,0.1,-0.3,-0.9
5.21,0.3,-0.1,-0.9
5.213,-0.0,0.1,-0.7
5.335,-0.7,-0.1,-0.6
5.338,-0.5,-0.3,-0.5
5.4,-0.6,-0.3,-0.4
5.404,-0.3,-0.2,-0.3
5.407,0.0,-0.1,-0.1
5.511,0.1,-0.0,-0.0
5.514,0.7,-0.2,-0.1
5.601,0.2,-0.1,0.0
5.605,0.5,0.1,0.0
5.608,0.9,-0.0,-0.3
5.736,1.3,-0.1,-0.4
5.751,0.8,0.0,-0.3
5.836,0.7,0.2,-0.3
5.839,0.4,0.1,-0.2
5.843,-0.3,0.1,-0.1
5.925,-0.8,-0.0,-0.2
5.928,0.3,-0.1,-0.2
5.932,-0.7,0.2,-0.1
6.028,-1.9,-0.7,-0.6
6.031,-0.4,-0.8,-0.7
6.138,-0.7,-0.2,-0.3
6.157,-1.0,0.2,0.5
6.16,-1.4,-0.2,0.7
6.231,0.2,-0.5,0.4
6.234,-1.6,-0.4,0.5
6.307,0.3,-0.3,0.3
6.31,0.2,-0.2,0.0
6.313,0.9,0.4,-0.4
6.4,1.4,0.5,-0.6
6.51,2.1,0.3,-0.4
6.531,1.1,0.3,-0.1
6.534,1.2,0.3,0.3
6.623,-0.2,-0.0,0.0
6.632,-1.3,-0.2,-0.2
6.733,-2.0,0.0,-0.2
6.737,-0.9,-0.2,-0.1
6.74,-1.9,-0.2,-0.4
6.839,-0.8,-0.2,-0.8
6.842,-0.9,-0.3,-1.2
6.845,1.0,-0.8,-0.9
6.931,-0.2,-0.3,-0.5
6.934,0.4,0.1,-0.4
6.998,-0.3,0.1,-0.1
7.001,-0.4,-0.3,0.3
7.005,1.1,-0.9,0.5
7.095,-1.4,-1.1,0.7
7.099,-0.4,-1.1,1.2
7.203,-0.5,-0.6,1.6
7.206,-1.2,-0.2,1.6
7.324,-3.1,0.5,1.2
7.328,-5.7,0.8,1.1
7.332,-6.2,-0.1,0.4
7.404,-6.1,-0.5,0.6
7.407,-3.0,-0.5,0.3
7.497,-2.5,-0.4,0.3
7.5,-2.9,-0.3,0.1
7.511,-1.1,0.1,-0.3
7.639,0.1,0.1,-0.6
7.643,-2.8,-0.0,-0.8
7.699,-1.5,0.1,-1.2
7.71,-1.0,0.6,-1.5
7.713,2.4,0.9,-1.8
7.827,5.7,1.1,-0.9
7.83,4.7,0.9,0.4
7.933,2.0,0.3,0.6
7.936,1.9,0.0,0.2
7.939,1.3,0.4,0.1
8.03,1.2,1.1,-0.2
8.046,2.5,1.6,-0.4
8.05,2.9,1.9,-0.4
8.133,2.3,1.7,-0.5
8.136,0.3,1.1,-0.1
8.221,-0.5,0.2,0.4
8.224,-1.7,-0.3,0.6
8.326,-1.1,-0.1,-0.2
8.329,0.8,-0.2,-0.3
8.332,1.2,-0.2,0.2
8.439,-0.2,-0.1,0.2
8.45,0.4,0.2,0.1
8.522,2.7,-0.0,0.1
8.529,-0.3,0.2,0.2
8.532,-0.6,0.1,0.0
8.627,-0.2,-0.2,0.0
8.63,1.0,-0.2,-0.0
8.721,0.4,-0.0,-0.1
8.733,0.5,0.1,-0.2
8.737,-0.2,0.1,-0.2
8.849,0.6,0.1,-0.2
8.852,0.8,0.1,-0.1
8.921,0.9,0.0,0.1
8.928,0.7,-0.0,0.1
8.931,0.5,-0.1,0.2
9.02,0.7,-0.1,0.1
9.024,-0.3,0.0,-0.0
9.121,0.5,-0.0,-0.0
9.129,-0.4,0.1,-0.1
9.132,-1.1,-0.1,-0.2
9.238,-3.5,-0.2,-0.3
9.241,-5.1,-0.2,-0.4
9.321,-4.7,-0.3,-0.3
9.329,-3.1,-0.2,-0.2
9.332,-0.7,0.2,-0.0
9.423,-1.8,0.2,0.1
9.426,-2.3,-0.2,0.2
9.53,-1.9,-0.2,-0.2
9.533,0.8,0.1,-0.6
9.546,0.7,-0.5,-0.5
9.601,0.2,-0.1,-0.1
9.606,1.5,0.2,0.2
9.7,1.8,0.7,0.7
9.704,3.1,0.9,0.4
9.806,5.4,0.5,1.0
9.811,5.1,0.9,1.9
9.935,1.8,0.5,1.9
9.939,0.4,0.5,0.1
9.942,5.3,0.8,-0.0
10.026,2.7,0.1,-0.3
10.029,2.1,0.1,0.4
10.033,0.6,0.5,0.6
10.101,-1.5,-0.2,0.6
10.108,-1.9,-0.0,-0.2
10.22,0.7,-0.2,0.1
10.223,1.5,-0.2,0.2
10.323,1.5,-0.2,-0.0
10.332,2.6,0.0,-0.3
10.348,5.8,-0.3,-0.7
10.418,5.2,-0.5,-1.5
10.43,3.2,-0.2,-1.3
10.501,2.4,0.2,-1.2
10.508,1.0,0.4,-0.9
10.511,-0.0,0.6,-0.7
10.593,0.2,0.3,-0.5
10.6,0.0,0.4,-0.4
10.724,1.1,-0.2,-0.4
10.729,0.5,0.3,-0.3
10.753,-0.3,0.1,-0.3
10.799,-0.0,-0.0,-0.1
10.803,-0.7,0.2,-0.1
10.895,-0.5,-0.0,0.2
10.898,-0.7,-0.1,0.4
10.906,-1.0,-0.0,0.4
11.002,-0.7,-0.1,0.0
11.005,-0.6,-0.1,-0.0
11.109,-0.4,-0.1,0.0
11.129,-0.5,-0.1,0.1
11.224,-0.3,-0.1,0.1
11.227,-0.4,-0.0,0.1
11.233,-0.3,-0.1,-0.0
11.332,-0.2,-0.1,0.0
11.336,-0.4,-0.0,0.2
11.339,-0.4,-0.0,0.2
11.427,-0.6,-0.2,0.3
11.431,-1.2,-0.0,0.3
11.434,-0.5,-0.1,-0.2
11.537,-0.4,-0.2,-0.2
11.541,-0.4,-0.1,-0.1
11.622,0.1,-0.0,-0.2
11.638,0.2,-0.0,-0.3
11.723,0.5,-0.1,-0.2
11.73,0.3,0.0,0.0
11.733,0.6,0.1,-0.0
11.838,0.3,0.3,0.1
11.841,0.1,0.1,-0.2
11.923,0.4,-0.0,-0.4
11.926,-0.1,0.0,-0.4
11.93,-0.3,-0.1,-0.3
11.997,-1.0,-0.1,-0.0
12.006,-0.7,-0.0,0.2
12.096,-1.1,-0.2,0.4
12.099,-0.7,-0.2,0.4
12.224,-0.2,-0.1,0.3
12.228,-0.1,0.0,0.1
12.231,0.1,0.1,-0.1
12.334,0.0,0.1,-0.1
12.337,-0.1,0.0,0.0
12.347,0.0,-0.0,-0.1
12.426,0.3,-0.1,-0.1
12.43,0.2,-0.1,-0.1
12.522,0.1,-0.2,0.2
12.525,-0.0,-0.1,0.1
12.528,0.2,-0.2,0.1
12.64,-0.3,-0.5,0.3
12.651,-2.9,-1.1,0.2
12.727,-6.1,-2.4,0.3
12.732,-2.2,-2.3,0.4
12.736,-1.8,-1.8,1.7
12.824,-4.0,-0.6,1.5
12.827,-4.2,-0.3,1.9
12.92,-4.1,-0.0,1.2
12.923,-2.7,-0.2,0.7
12.931,-2.9,-0.6,0.4
13.041,-2.7,-0.3,0.1
13.063,-0.2,-0.3,-0.3
13.125,1.2,0.0,-0.5
13.129,1.8,0.2,-0.5
13.224,1.8,0.2,-0.1
13.233,1.9,0.1,0.0
13.236,2.6,0.6,-0.2
13.307,4.1,1.3,-0.7
13.31,4.4,1.8,-0.9
13.409,4.2,1.9,-0.7
13.422,1.2,1.2,-0.5
13.493,0.5,1.1,-0.8
13.499,0.2,0.6,-0.3
13.506,1.6,0.3,-0.3
13.596,0.5,0.3,0.1
13.6,-1.3,0.2,0.4
13.695,-3.8,-0.3,0.3
13.698,-0.6,-0.6,-0.1
13.701,-1.9,-0.6,0.2
13.839,-1.0,-0.1,0.0
13.856,1.5,-0.2,-0.3
13.923,1.1,0.1,-0.3
13.928,-0.3,-0.0,-0.0
13.936,-3.0,-0.3,0.2
14.004,-0.7,0.1,-0.0
14.01,-0.4,0.1,-0.1
14.013,-0.7,-0.1,-0.1
14.123,-0.1,-0.0,-0.1
14.126,0.1,0.0,-0.1
14.254,0.6,0.1,-0.1
14.257,1.0,0.1,-0.1
14.261,0.6,0.1,-0.1
14.321,0.6,0.1,-0.1
14.328,-0.6,-0.0,-0.1
14.425,0.2,0.0,-0.2
14.428,0.9,0.1,-0.4
14.432,0.7,0.2,-0.3
14.538,3.8,0.6,-0.1
14.541,4.5,0.9,0.0
14.62,2.4,0.3,0.2
14.627,0.8,-0.0,0.1
14.63,-0.1,0.0,0.2
14.727,-1.2,-0.2,0.2
14.744,-0.3,0.2,0.1
14.825,0.5,0.1,-0.1
14.828,0.6,0.4,0.1
14.832,-0.1,0.4,0.2
14.937,-0.3,0.5,-0.0
14.95,0.5,0.3,-0.2
15.026,0.4,0.4,-0.4
15.034,1.1,-0.2,-0.4
15.126,0.3,-0.5,-0.1
15.13,-0.5,-0.4,-0.0
15.135,0.6,-0.9,0.5
15.227,-0.6,-0.4,1.0
15.23,-0.0,0.2,0.3
15.333,-0.0,-0.0,-0.2
15.336,-2.3,-0.7,0.3
15.348,-5.9,-1.0,0.5
15.425,-7.3,-0.9,0.4
15.428,-5.0,-0.7,0.3
15.525,-4.2,-0.4,0.2
15.528,1.0,-0.2,-0.2
15.531,2.2,0.0,-0.2
15.626,0.3,0.2,-0.2
15.629,0.2,0.1,-0.0
15.743,-0.9,-0.2,0.1
15.761,-0.4,-0.2,0.1
15.764,-2.5,-0.3,-0.1
15.829,-2.8,-0.1,0.2
15.832,0.9,0.1,0.5
15.923,3.1,0.4,-0.0
15.929,5.6,0.6,-0.4
15.933,4.4,0.1,-0.1
16.022,1.0,-0.3,0.4
16.03,-1.6,-0.6,0.3
16.132,1.1,-0.6,0.1
16.148,3.5,-0.8,-0.0
16.159,1.6,0.1,-0.3
16.228,-0.1,0.0,-0.5
16.231,-4.5,-0.1,0.4
16.325,-8.0,-0.2,0.8
16.33,-8.1,-0.5,0.5
16.333,-5.5,-0.2,-0.0
16.425,-1.9,0.1,0.2
16.428,-2.7,-0.4,-0.2
16.55,-3.2,-0.8,-0.3
16.553,-2.4,-0.4,0.1
16.625,-2.4,-0.4,-0.1
16.628,-0.1,-0.4,0.1
16.632,-1.6,0.0,0.2
16.75,0.9,0.4,0.1
16.754,6.2,1.1,0.5
16.838,10.1,0.8,0.7
16.843,15.6,1.3,0.2
16.854,7.4,1.1,-0.8
16.923,2.8,0.5,-0.9
16.927,-2.4,-0.3,-0.5
17.024,-11.4,-1.3,-0.4
17.029,-8.3,-0.7,-0.7
17.034,-2.6,1.2,0.5
17.125,1.0,0.8,1.7
17.129,10.1,0.7,2.0
17.228,5.8,0.5,0.6
17.241,5.4,-0.4,-1.4
17.254,3.2,-0.3,0.1
17.326,-1.5,-0.5,0.2
17.33,-8.0,-0.7,-0.6
17.424,-7.2,-1.0,-0.4
17.427,-0.4,0.3,1.1
17.431,0.8,0.6,2.0
17.527,4.3,-0.4,0.6
17.53,0.4,-0.6,-0.4
17.659,2.3,-0.4,0.0
17.664,1.2,0.0,-0.7
17.686,0.1,-0.4,-1.0
17.749,-2.3,-0.5,0.3
17.756,-2.2,0.7,2.0
17.759,-3.5,0.4,0.7
17.823,0.8,-0.5,0.0
17.826,2.2,0.7,0.5
17.921,3.6,0.2,0.3
17.924,1.1,-0.3,-0.0
18.038,0.5,-0.2,0.1
18.054,-1.9,-0.3,0.1
18.058,-2.8,-0.4,0.2
18.124,-4.3,-0.6,0.1
18.134,-5.2,-0.8,-0.0
18.224,-6.4,-1.8,-0.4
18.23,-6.1,-2.0,-1.1
18.319,-2.1,-0.5,-1.6
18.322,2.3,0.5,-1.8
18.326,2.0,1.0,-1.9
18.433,1.3,1.4,-2.1
18.448,0.9,1.7,-1.3
18.526,1.5,1.2,-0.8
18.529,2.1,0.7,0.2
18.532,2.4,-0.2,1.1
18.627,-2.5,-0.4,1.6
18.631,-4.6,-0.4,1.1
18.723,-1.9,0.1,-0.6
18.726,-0.8,0.5,-1.1
18.734,0.9,-0.2,-0.3
18.847,1.8,-0.4,-0.2
18.85,-2.5,-0.5,0.3
18.922,-0.2,-0.1,0.2
18.927,0.8,-0.4,-0.0
18.933,2.2,-0.0,-0.2
19.025,0.6,0.8,-0.4
19.029,-4.7,-0.8,1.1
19.124,-3.5,-2.2,3.6
19.128,-0.3,-0.9,1.9
19.131,3.4,-0.3,1.6
19.24,1.3,-0.9,2.4
19.244,1.5,-0.8,2.9
19.322,3.8,-0.6,2.3
19.325,0.7,-0.5,1.9
19.329,2.7,-0.3,1.8
19.428,3.0,-0.3,1.9
19.435,2.0,0.4,2.0
19.529,0.4,0.5,2.1
19.534,-0.8,0.1,1.7
19.552,-0.1,-0.3,1.0
19.62,0.7,-0.4,0.7
19.628,-0.1,-0.2,0.1
19.722,-1.1,-0.5,-0.3
19.725,-4.1,-1.4,-1.0
19.818,-2.6,-1.0,-1.2
19.821,0.5,-0.4,-1.5
19.825,0.1,-0.3,-1.2
19.938,-0.2,-0.2,-0.8
19.943,0.6,0.1,-0.7
20.023,0.8,0.1,-0.6
20.027,0.1,-0.1,-0.6
20.033,-0.6,-0.4,-0.6
20.122,0.5,-0.2,-0.5
20.129,1.8,-0.4,-1.1
20.218,3.6,-0.1,-1.5
20.222,3.1,-0.3,-1.7
20.225,0.4,-0.7,-1.4
20.337,-1.7,-1.0,-0.5
20.355,-1.9,-1.3,-0.0
20.399,-0.9,-1.1,-0.1
20.403,-0.4,-0.8,-0.2
20.413,-0.4,-0.4,-0.3
20.519,-0.3,0.1,-0.4
20.522,0.2,0.6,-0.3
20.627,0.9,0.7,0.0
20.63,1.6,1.0,0.4
20.633,1.7,1.3,0.5
20.736,1.0,1.3,0.4
20.75,-3.5,-0.0,-0.2
20.821,-2.5,-0.7,-0.4
20.826,0.3,-0.4,-0.3
20.832,1.4,-0.2,0.2
20.925,1.2,-0.0,0.5
20.929,2.2,0.4,0.5
21.022,2.7,0.5,0.4
21.026,1.5,0.4,0.4
21.032,0.3,0.3,0.2
21.147,-0.1,0.2,-0.0
21.159,-0.1,0.2,-0.2
21.222,0.4,0.1,-0.2
21.229,0.6,0.0,-0.2
21.232,0.2,0.1,-0.1
21.32,0.4,0.1,0.1
21.323,-0.2,0.0,0.1
21.419,-0.2,0.0,0.0
21.427,-0.1,-0.0,-0.0
21.531,-0.3,-0.0,-0.0
21.552,-0.2,-0.0,-0.0
21.556,-0.1,-0.0,-0.0
21.625,-0.1,-0.1,-0.1
21.629,0.0,-0.0,-0.1
21.724,-0.0,-0.0,-0.0
21.727,-0.0,0.0,0.0
21.734,-0.0,0.0,0.0
21.83,-0.2,-0.0,0.0
21.841,-0.1,-0.0,0.0
21.918,0.0,0.0,-0.0
21.921,0.1,0.0,-0.0
21.933,0.1,0.0,-0.0
22.026,0.1,0.0,-0.0
22.029,0.3,0.1,-0.0
22.123,0.5,0.1,-0.0
22.126,0.2,0.0,-0.0
22.129,0.2,0.0,-0.0
22.232,0.1,0.0,-0.0
22.236,0.2,0.1,-0.0
22.322,0.8,0.1,-0.1
22.325,2.9,0.1,-0.3
22.332,3.1,-0.0,-0.6
22.424,3.2,-0.5,-1.0
22.427,3.7,-1.2,-1.4
22.523,5.4,-2.4,-1.2
22.526,5.8,-3.6,-1.2
22.529,3.8,-4.3,-1.4
22.653,3.1,-4.6,-1.7
22.673,2.4,-4.2,-2.1
22.757,2.1,-3.5,-2.1
22.76,2.0,-2.4,-1.9
22.764,1.6,-1.4,-1.6
22.859,1.0,-0.6,-1.2
22.866,0.7,0.0,-0.8
22.915,0.5,0.3,-0.6
22.924,0.3,0.4,-0.4
23.035,0.1,0.3,-0.2
23.04,-0.1,0.2,-0.1
23.456,-0.1,-0.0,0.1
23.532,-0.0,0.0,0.1
23.537,-0.1,0.0,0.0
23.544,0.5,0.1,-0.0
23.054,-0.1,0.1,0.0
23.119,-0.1,0.2,0.1
23.126,-0.1,0.2,0.1
23.222,-0.1,0.2,0.1
23.225,-0.1,0.2,0.1
23.228,0.0,0.1,0.1
23.325,-0.1,-0.0,0.1
23.328,-0.0,-0.0,0.1
23.439,-0.1,-0.0,0.1
