orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.3,-0.0,-0.0,-1.0
0.011,-0.3,-0.0,-0.0,-1.0
0.108,-0.3,-0.0,-0.0,-1.0
0.113,-0.3,-0.0,-0.0,-1.0
0.122,-0.3,-0.0,-0.0,-1.0
0.201,-0.3,-0.0,-0.0,-1.0
0.206,-0.3,-0.0,-0.0,-1.0
0.211,-0.3,-0.0,-0.0,-1.0
0.336,-0.3,-0.0,-0.0,-1.0
0.341,-0.3,-0.0,-0.0,-1.0
0.397,-0.3,-0.0,-0.0,-1.0
0.402,-0.3,-0.0,-0.0,-1.0
0.411,-0.3,-0.0,-0.0,-1.0
0.503,-0.3,0.0,0.0,-1.0
0.508,-0.3,0.0,0.1,-0.9
0.599,-0.3,0.0,0.2,-0.9
0.616,-0.4,0.1,0.3,-0.9
0.723,-0.5,0.0,0.3,-0.8
0.728,-0.5,-0.0,0.4,-0.8
0.737,-0.6,-0.1,0.4,-0.7
0.784,-0.6,-0.1,0.5,-0.6
0.789,-0.7,-0.1,0.6,-0.4
0.923,-0.7,-0.1,0.6,-0.3
0.933,-0.7,-0.1,0.6,-0.2
1.006,-0.7,-0.1,0.6,-0.2
1.015,-0.8,-0.1,0.6,-0.1
1.025,-0.8,-0.1,0.6,-0.1
1.117,-0.8,-0.1,0.6,-0.1
1.125,-0.8,-0.1,0.6,-0.1
1.13,-0.7,-0.1,0.6,-0.1
1.213,-0.7,-0.1,0.7,-0.2
1.218,-0.7,-0.1,0.6,-0.2
1.302,-0.7,-0.2,0.6,-0.3
1.308,-0.7,-0.2,0.6,-0.3
1.317,-0.7,-0.2,0.6,-0.4
1.414,-0.6,-0.2,0.6,-0.4
1.424,-0.6,-0.2,0.6,-0.5
1.508,-0.6,-0.2,0.6,-0.5
1.517,-0.6,-0.3,0.6,-0.5
1.522,-0.5,-0.3,0.5,-0.6
1.609,-0.5,-0.3,0.5,-0.6
1.614,-0.5,-0.3,0.5,-0.6
1.7,-0.5,-0.3,0.5,-0.7
1.705,-0.4,-0.3,0.4,-0.7
1.715,-0.4,-0.3,0.4,-0.7
1.832,-0.4,-0.3,0.4,-0.7
1.84,-0.4,-0.3,0.4,-0.7
1.911,-0.4,-0.3,0.4,-0.7
1.924,-0.4,-0.3,0.5,-0.7
1.935,-0.4,-0.3,0.5,-0.7
2.002,-0.4,-0.3,0.5,-0.7
2.007,-0.4,-0.2,0.6,-0.7
2.101,-0.4,-0.2,0.6,-0.7
2.106,-0.4,-0.2,0.6,-0.7
2.115,-0.4,-0.2,0.6,-0.7
2.225,-0.4,-0.2,0.6,-0.7
2.245,-0.3,-0.2,0.5,-0.7
2.298,-0.3,-0.2,0.5,-0.8
2.306,-0.3,-0.1,0.5,-0.8
2.404,-0.3,-0.1,0.5,-0.8
2.409,-0.3,-0.1,0.5,-0.8
2.418,-0.3,-0.1,0.6,-0.7
2.481,-0.3,-0.1,0.7,-0.6
2.49,-0.3,0.0,0.8,-0.5
2.619,-0.4,0.1,0.9,-0.4
2.624,-0.4,0.2,0.9,-0.2
2.708,-0.4,0.2,0.9,-0.2
2.713,-0.3,0.2,0.9,-0.1
2.718,-0.3,0.3,0.9,-0.1
2.801,-0.3,0.3,0.9,-0.2
2.81,-0.3,0.2,0.9,-0.3
2.815,-0.3,0.2,0.8,-0.5
2.909,-0.3,0.1,0.7,-0.6
2.918,-0.3,0.0,0.7,-0.7
3.024,-0.3,-0.0,0.6,-0.7
3.033,-0.3,-0.0,0.6,-0.8
3.038,-0.3,-0.0,0.6,-0.7
3.103,-0.3,-0.0,0.6,-0.7
3.108,-0.3,-0.0,0.6,-0.7
3.202,-0.3,-0.0,0.6,-0.7
3.219,-0.4,-0.0,0.6,-0.7
3.224,-0.4,-0.1,0.6,-0.7
3.304,-0.4,-0.1,0.6,-0.7
3.313,-0.4,-0.0,0.6,-0.7
3.419,-0.4,-0.0,0.6,-0.7
3.433,-0.3,-0.0,0.6,-0.7
3.438,-0.3,0.0,0.7,-0.7
3.505,-0.3,0.0,0.7,-0.6
3.523,-0.3,0.0,0.7,-0.6
3.602,-0.3,0.0,0.8,-0.6
3.607,-0.4,0.1,0.8,-0.6
3.62,-0.3,0.1,0.8,-0.5
3.707,-0.3,0.2,0.8,-0.4
3.712,-0.3,0.2,0.9,-0.2
3.826,-0.3,0.3,0.9,-0.1
3.834,-0.3,0.3,0.9,-0.1
3.86,-0.3,0.3,0.9,-0.0
3.912,-0.3,0.3,0.9,-0.1
3.917,-0.4,0.2,0.9,-0.3
3.999,-0.4,0.0,0.7,-0.5
4.008,-0.4,-0.0,0.7,-0.6
4.113,-0.4,-0.1,0.6,-0.7
4.117,-0.4,-0.1,0.6,-0.7
4.122,-0.3,-0.1,0.6,-0.7
4.193,-0.3,-0.1,0.5,-0.8
4.202,-0.3,-0.0,0.5,-0.8
4.301,-0.3,-0.0,0.5,-0.8
4.306,-0.3,-0.0,0.5,-0.8
4.405,-0.3,-0.0,0.5,-0.8
4.415,-0.3,-0.0,0.5,-0.8
4.424,-0.4,-0.0,0.6,-0.7
4.533,-0.3,-0.0,0.7,-0.6
4.545,-0.3,-0.0,0.7,-0.6
4.561,-0.4,0.0,0.8,-0.5
4.605,-0.4,0.1,0.8,-0.4
4.61,-0.4,0.1,0.9,-0.4
4.703,-0.4,0.1,0.9,-0.4
4.713,-0.3,0.1,0.8,-0.4
4.718,-0.3,0.0,0.8,-0.5
4.809,-0.3,-0.0,0.7,-0.6
4.824,-0.3,-0.1,0.7,-0.7
4.926,-0.3,-0.1,0.7,-0.7
4.931,-0.3,-0.0,0.7,-0.6
4.943,-0.3,0.1,0.8,-0.4
5.008,-0.3,0.1,0.9,-0.3
5.013,-0.3,0.2,0.9,-0.2
5.105,-0.3,0.2,0.9,-0.2
5.114,-0.3,0.1,0.9,-0.2
5.128,-0.3,0.1,0.8,-0.4
5.213,-0.4,0.0,0.7,-0.6
5.218,-0.3,-0.1,0.6,-0.7
5.322,-0.3,-0.1,0.5,-0.8
5.327,-0.3,-0.1,0.4,-0.8
5.336,-0.3,-0.1,0.4,-0.8
5.404,-0.3,-0.2,0.4,-0.9
5.414,-0.3,-0.2,0.4,-0.8
5.508,-0.3,-0.2,0.4,-0.8
5.513,-0.3,-0.2,0.5,-0.8
5.518,-0.4,-0.2,0.6,-0.7
5.614,-0.4,-0.1,0.6,-0.7
5.619,-0.4,-0.1,0.7,-0.6
5.734,-0.4,-0.1,0.7,-0.6
5.739,-0.4,-0.1,0.7,-0.5
5.798,-0.4,-0.1,0.7,-0.5
5.819,-0.4,-0.1,0.7,-0.5
5.842,-0.4,-0.1,0.7,-0.5
5.877,-0.4,-0.1,0.7,-0.5
5.886,-0.5,-0.1,0.8,-0.5
5.998,-0.5,-0.1,0.8,-0.4
6.008,-0.5,-0.0,0.8,-0.3
6.127,-0.5,0.0,0.8,-0.2
6.14,-0.5,0.1,0.8,-0.2
6.156,-0.5,0.1,0.8,-0.2
6.195,-0.6,0.1,0.8,-0.2
6.213,-0.6,0.1,0.8,-0.2
6.218,-0.7,0.0,0.7,-0.2
6.3,-0.7,0.0,0.7,-0.2
6.311,-0.7,-0.0,0.7,-0.2
6.408,-0.7,-0.1,0.7,-0.1
6.413,-0.7,-0.1,0.7,-0.2
6.426,-0.7,-0.2,0.6,-0.2
6.536,-0.7,-0.2,0.6,-0.2
6.545,-0.7,-0.3,0.6,-0.3
6.602,-0.6,-0.3,0.6,-0.3
6.607,-0.6,-0.3,0.6,-0.4
6.617,-0.6,-0.3,0.6,-0.4
6.705,-0.6,-0.3,0.6,-0.3
6.714,-0.6,-0.3,0.6,-0.4
6.841,-0.6,-0.3,0.6,-0.4
6.854,-0.6,-0.3,0.6,-0.4
6.859,-0.6,-0.3,0.6,-0.4
6.909,-0.6,-0.3,0.6,-0.4
6.917,-0.6,-0.3,0.6,-0.4
7.003,-0.6,-0.2,0.6,-0.5
7.008,-0.6,-0.2,0.6,-0.5
7.017,-0.6,-0.2,0.6,-0.5
7.106,-0.6,-0.2,0.5,-0.6
7.111,-0.5,-0.2,0.5,-0.7
7.222,-0.5,-0.2,0.4,-0.7
7.227,-0.5,-0.1,0.4,-0.8
7.307,-0.5,-0.1,0.3,-0.8
7.316,-0.5,-0.1,0.3,-0.8
7.321,-0.4,-0.0,0.2,-0.9
7.411,-0.4,0.0,0.2,-0.9
7.428,-0.4,0.0,0.1,-0.9
7.502,-0.4,0.1,0.1,-0.9
7.507,-0.4,0.1,0.1,-0.9
7.517,-0.4,0.1,0.1,-0.9
7.624,-0.4,0.1,0.1,-0.9
7.64,-0.4,0.1,0.1,-0.9
7.762,-0.4,0.1,0.0,-0.9
7.769,-0.4,0.1,0.0,-0.9
7.786,-0.4,0.1,0.0,-0.9
7.855,-0.4,0.1,0.0,-0.9
7.86,-0.4,0.1,0.0,-0.9
7.899,-0.3,0.1,0.0,-0.9
7.909,-0.3,0.1,0.0,-0.9
8.026,-0.3,0.1,0.0,-0.9
8.031,-0.3,0.1,0.0,-0.9
8.039,-0.3,0.1,0.0,-0.9
8.115,-0.3,0.1,0.0,-1.0
8.123,-0.3,0.1,0.0,-1.0
8.128,-0.3,0.1,-0.0,-1.0
8.206,-0.3,0.1,-0.0,-1.0
8.211,-0.3,0.1,-0.0,-1.0
8.276,-0.3,0.1,-0.0,-1.0
8.285,-0.2,0.1,-0.0,-1.0
8.29,-0.2,0.1,-0.0,-1.0
