orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.2,0.1,-0.2,-1.0
0.011,-0.2,0.1,-0.2,-1.0
0.101,-0.2,0.1,-0.2,-1.0
0.106,-0.2,0.1,-0.2,-1.0
0.116,-0.2,0.1,-0.2,-1.0
0.227,-0.2,0.1,-0.2,-1.0
0.235,-0.2,0.1,-0.2,-1.0
0.353,-0.2,0.1,-0.2,-1.0
0.366,-0.2,0.1,-0.2,-1.0
0.381,-0.2,0.1,-0.2,-1.0
0.424,-0.2,0.1,-0.2,-1.0
0.432,-0.1,0.1,-0.2,-1.0
0.437,-0.1,0.1,-0.2,-1.0
0.509,-0.1,0.1,-0.1,-1.0
0.519,-0.1,0.1,-0.1,-1.0
0.637,-0.0,0.1,-0.0,-1.0
0.655,-0.0,0.2,0.1,-1.0
0.754,0.1,0.2,0.2,-1.0
0.771,0.1,0.3,0.2,-0.9
0.782,0.2,0.3,0.3,-0.9
0.814,0.3,0.3,0.4,-0.8
0.819,0.3,0.4,0.4,-0.8
0.828,0.4,0.4,0.5,-0.7
0.92,0.4,0.4,0.5,-0.6
0.932,0.5,0.4,0.5,-0.6
1.014,0.5,0.4,0.6,-0.5
1.019,0.5,0.3,0.6,-0.5
1.029,0.5,0.3,0.6,-0.5
1.138,0.5,0.4,0.6,-0.5
1.15,0.5,0.4,0.6,-0.5
1.234,0.5,0.4,0.6,-0.5
1.239,0.5,0.4,0.6,-0.5
1.257,0.5,0.4,0.5,-0.6
1.329,0.4,0.4,0.5,-0.6
1.336,0.4,0.4,0.5,-0.6
1.413,0.4,0.4,0.5,-0.6
1.423,0.4,0.4,0.5,-0.6
1.428,0.4,0.3,0.5,-0.6
1.514,0.4,0.3,0.6,-0.7
1.606,0.4,0.3,0.6,-0.7
1.622,0.4,0.3,0.6,-0.7
1.632,0.4,0.3,0.6,-0.7
1.726,0.4,0.3,0.6,-0.7
1.735,0.4,0.4,0.5,-0.6
1.858,0.4,0.4,0.5,-0.6
1.863,0.4,0.4,0.5,-0.6
