accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.889,-7.8,-2.1,7.6
2.892,-8.6,-2.9,7.3
2.986,-9.5,-4.0,5.9
2.989,-10.1,-4.6,5.1
3.08,-10.1,-4.9,4.7
3.083,-10.5,-4.5,4.3
3.086,-11.1,-4.3,3.7
3.182,-10.8,-4.0,3.4
3.186,-10.8,-3.6,2.8
3.304,-10.4,-3.3,2.4
3.308,-10.0,-3.1,2.3
3.311,-9.6,-2.9,2.0
3.409,-8.6,-3.0,1.8
3.426,-8.4,-2.9,1.6
3.429,-9.1,-3.0,1.5
3.509,-9.4,-2.8,1.4
3.541,-9.8,-2.5,0.8
3.604,-10.7,-2.3,0.6
3.611,-11.1,-2.5,0.4
3.614,-11.5,-2.6,0.1
3.706,-10.0,-2.6,0.4
3.71,-8.3,-2.5,0.6
3.805,-7.2,-1.6,-0.0
3.816,-6.8,-1.6,-0.3
3.905,-7.1,-1.8,-0.4
3.908,-6.3,-1.7,-0.5
3.918,-7.0,-1.7,-0.9
4.006,-8.7,-2.6,-1.4
4.011,-9.6,-1.8,-1.7
4.105,-8.0,-1.8,-1.0
4.108,-7.4,-1.8,-0.9
4.118,-7.2,-1.3,-0.8
4.214,-7.7,-1.4,-1.3
4.229,-8.8,-1.8,-0.7
4.305,-8.9,-2.1,-0.8
4.313,-9.8,-3.5,-1.2
4.316,-10.5,-4.3,-1.5
4.385,-10.6,-5.0,-3.1
4.388,-10.9,-7.2,-3.9
4.478,-11.0,-5.8,-3.8
4.487,-11.3,-4.7,-3.2
4.58,-11.4,-4.8,-3.4
4.592,-11.1,-7.9,-7.9
4.596,-10.8,-5.2,-4.0
4.71,-10.0,-2.4,-2.6
4.713,-9.6,-9.2,-2.0
4.806,-6.2,-5.0,-3.6
4.809,-6.8,-2.3,-6.5
4.812,-6.4,-8.6,-4.9
4.904,-6.7,-4.4,-3.9
4.908,-9.2,-5.1,-4.0
4.928,-8.0,-4.9,-3.6
5.007,-6.6,-4.7,-5.1
5.012,-6.8,-3.9,-4.5
5.079,-6.7,-4.5,-5.1
5.083,-7.1,-6.1,-6.4
5.091,-6.8,-6.1,-4.7
5.182,-7.1,-6.2,-6.3
5.279,-6.3,-5.6,-5.1
5.283,-6.9,-5.7,-6.4
5.286,-7.4,-8.2,-7.7
5.381,-6.1,-7.7,-3.9
5.384,-7.1,-6.4,-5.4
5.527,-5.9,-8.2,-6.5
5.531,-4.7,-10.4,-7.4
5.534,-4.0,-10.4,-8.5
5.606,-3.7,-1.5,-10.3
5.609,-4.7,12.8,-8.8
5.681,-2.8,-11.2,-6.2
5.688,-0.0,-5.7,1.6
5.7,0.7,-3.0,0.8
5.788,-1.3,-5.9,-0.0
5.792,-3.4,-4.9,-0.6
5.893,-4.8,-4.3,-4.5
5.901,-5.7,-6.5,-8.8
5.905,-9.5,-13.3,-6.6
5.981,-8.8,-5.3,-4.7
5.989,-9.8,-9.1,-7.2
6.104,-9.1,-7.9,-5.3
6.108,-8.0,-7.9,-6.3
6.127,-7.4,-7.3,-2.9
6.208,-8.4,-7.0,-3.0
6.211,-6.4,-2.3,-2.2
6.217,-8.4,-3.7,-4.5
6.31,-7.4,-11.1,-5.5
6.314,-6.1,-5.1,-5.6
6.404,-4.2,-5.8,-0.8
6.407,-4.6,-9.5,-4.9
6.411,-4.8,-7.5,-3.7
6.525,-6.7,-4.2,0.4
6.529,-6.5,-0.5,2.2
6.604,-7.3,-10.0,-2.8
6.607,-3.7,-9.6,-3.0
6.616,-6.6,-5.2,1.1
6.705,-7.0,-10.7,-2.6
6.708,-5.2,-5.5,0.9
6.804,-6.0,-8.4,-1.9
6.812,-5.9,-7.4,-0.9
6.815,-5.5,-8.1,-1.2
6.913,-6.5,-7.0,-1.3
6.916,-6.3,-7.7,-0.4
6.979,-6.1,-8.2,-0.8
6.985,-6.5,-9.2,-1.4
6.988,-6.1,-6.9,1.5
7.079,-5.5,-6.6,2.5
7.203,-6.6,-11.1,-5.1
7.207,-3.9,-7.0,1.0
7.214,-4.0,-7.6,0.5
7.315,-4.7,-6.4,0.4
7.318,-5.3,-8.4,-2.8
7.329,-6.3,-9.7,-2.3
7.407,-6.4,-7.9,-5.9
7.416,-5.4,-7.6,-3.8
7.504,-5.7,-6.8,-5.0
7.509,-6.2,-4.9,-3.2
7.512,-5.2,-8.4,-3.8
7.606,-5.0,-6.0,-5.4
7.618,-6.2,-7.2,-3.8
7.703,-6.2,-8.4,-4.2
7.71,-5.8,-7.2,-7.6
7.713,-3.5,-3.8,-5.2
7.806,-6.7,-3.0,-2.3
7.81,-5.1,-4.4,-7.8
7.91,-3.5,-7.3,-6.2
7.921,-4.2,-12.4,-7.6
7.924,-5.3,-3.8,-6.8
7.985,-6.0,-10.3,-6.6
7.998,-5.8,-8.4,-6.3
8.077,-6.6,-6.5,-8.8
8.08,-7.2,-2.6,-4.5
8.178,-7.3,-4.2,-3.2
8.183,-5.7,-8.7,-3.1
8.188,-5.2,-5.3,-1.8
8.28,-5.4,-5.1,-2.8
8.283,-6.0,-4.3,-0.2
8.378,-7.1,-9.8,-1.8
8.381,-6.0,-7.4,-5.2
8.503,-6.2,-6.6,-4.9
8.514,-4.6,-7.2,-5.0
8.517,-4.5,-6.7,-6.7
8.582,-6.1,-5.4,-5.8
8.585,-6.3,-8.0,-4.1
8.588,-6.1,-6.6,-4.7
8.68,-5.4,-4.9,-3.6
8.684,-5.5,-7.3,-6.3
8.78,-5.5,-5.2,-3.1
8.797,-6.3,-6.6,-1.7
8.879,-5.8,-7.1,-2.8
8.883,-5.2,-5.9,-2.8
8.886,-6.1,-6.8,-2.9
9.005,-5.9,-8.5,-5.1
9.013,-5.3,-7.6,-4.6
9.104,-5.8,-5.4,-3.3
9.112,-6.7,-6.8,-3.3
9.119,-5.7,-8.0,-3.6
9.203,-4.9,-8.4,-5.0
9.222,-3.6,-6.0,-0.1
9.227,-4.7,-6.5,-2.6
9.305,-3.3,-10.6,-3.1
9.308,-4.4,-8.2,-4.5
9.403,-4.8,-7.0,-2.3
9.407,-6.6,-7.9,-3.3
9.41,-4.4,-11.0,-4.1
9.505,-6.1,-4.7,-2.1
9.509,-5.8,-7.9,-1.1
9.602,-5.9,-6.7,0.9
9.605,-6.3,-8.2,-2.0
9.609,-6.4,-6.2,-2.7
9.705,-6.2,-8.2,-3.0
9.708,-6.0,-8.5,-0.7
9.806,-5.2,-7.3,-2.1
9.81,-4.8,-8.2,-2.6
9.822,-5.1,-8.3,-1.2
9.88,-5.7,-7.6,-2.7
9.887,-7.6,-8.4,-2.1
9.977,-5.7,-6.4,-2.5
9.984,-6.1,-9.0,-1.6
10.08,-6.5,-6.4,-1.6
10.083,-5.6,-5.0,0.3
10.203,-5.9,-9.7,-2.1
10.21,-5.4,-7.3,-1.8
10.214,-6.4,-7.9,-1.2
10.306,-7.2,-6.7,-0.9
10.313,-6.8,-7.0,-0.9
10.332,-5.7,-7.1,-0.6
10.405,-5.7,-8.6,-1.3
10.409,-5.2,-6.5,1.2
10.422,-5.2,-7.0,0.4
10.504,-5.8,-8.7,-0.9
10.507,-6.0,-7.8,0.7
10.604,-6.1,-6.4,1.8
10.608,-6.4,-8.1,2.5
10.678,-6.2,-8.0,2.2
10.682,-6.2,-8.3,1.5
10.697,-4.9,-8.3,1.3
10.777,-5.1,-4.2,4.4
10.78,-5.5,-7.3,2.4
10.88,-5.2,-8.1,4.0
10.884,-4.5,-5.3,3.5
10.977,-5.6,-6.1,3.9
10.981,-5.8,-7.5,1.9
10.984,-5.7,-10.1,0.1
11.079,-5.5,-7.5,0.7
11.112,-4.8,-6.7,2.7
11.178,-5.5,-8.4,0.3
11.181,-5.5,-9.8,-0.8
11.188,-6.1,-8.6,-1.6
11.284,-6.4,-8.2,-1.3
11.287,-6.1,-7.1,-0.4
11.378,-6.6,-7.4,-1.4
11.381,-5.8,-8.5,-0.8
11.384,-6.2,-4.1,-3.5
11.481,-5.2,-7.3,0.1
11.503,-4.7,-10.9,0.6
11.603,-6.0,-7.6,1.0
11.606,-7.0,-6.5,-0.5
11.617,-6.9,-5.7,-2.0
11.705,-6.6,-7.2,-1.7
11.712,-6.1,-7.2,-2.0
11.715,-6.1,-5.5,-2.1
11.804,-7.0,-7.2,-1.1
11.807,-7.3,-7.8,-2.0
11.903,-6.9,-6.5,-3.5
11.906,-6.4,-6.1,-1.0
11.909,-7.9,-5.1,0.0
12.004,-7.3,-6.5,-4.5
12.013,-7.2,-8.8,-1.8
12.078,-6.2,-5.4,-2.6
12.088,-7.0,-5.0,-2.7
12.177,-7.7,-7.1,-0.8
12.184,-6.9,-6.3,-1.6
12.277,-6.9,-6.8,-3.1
12.293,-6.6,-7.3,-2.3
12.297,-6.4,-6.1,-2.0
12.406,-7.0,-6.3,-2.1
12.41,-7.3,-6.5,-2.1
12.505,-7.3,-6.4,-2.3
12.512,-7.0,-5.8,-2.0
12.516,-6.8,-6.9,-2.2
12.605,-7.0,-7.0,-2.1
12.61,-7.0,-6.0,-1.8
12.625,-7.7,-6.5,-1.3
12.706,-7.4,-6.5,-1.9
12.711,-7.0,-6.1,-1.5
12.803,-6.3,-6.7,-2.5
12.806,-6.7,-6.4,-2.0
12.809,-7.4,-6.2,-1.9
12.879,-7.5,-6.6,-1.0
12.882,-7.3,-6.7,-2.2
12.976,-7.0,-6.8,-1.6
12.98,-7.0,-6.3,-1.3
13.078,-7.0,-6.4,-1.7
13.088,-7.0,-6.9,-2.2
13.091,-7.0,-6.6,-1.6
13.179,-7.0,-6.4,-1.6
13.187,-7.1,-6.8,-1.2
13.277,-7.0,-6.8,-0.9
13.286,-6.9,-6.8,-1.4
13.378,-7.1,-6.9,-1.5
13.381,-6.6,-5.8,-1.7
13.408,-7.1,-6.9,-1.9
13.479,-7.5,-7.7,-1.8
13.482,-7.2,-7.1,-1.3
13.602,-6.9,-6.5,-1.6
13.611,-6.5,-6.3,-0.1
13.615,-5.6,-7.0,-0.1
13.711,-5.0,-8.8,-0.8
13.714,-5.7,-7.3,-3.1
13.718,-7.0,-7.0,1.0
13.809,-7.4,-6.5,-0.1
13.824,-7.4,-4.8,-0.7
13.828,-6.2,-8.8,-1.1
13.903,-6.8,-7.8,-0.2
13.906,-6.2,-6.9,-1.2
14.004,-6.4,-5.5,-0.4
14.007,-4.9,-9.7,-2.2
14.102,-6.6,-5.1,-0.0
14.105,-7.1,-7.3,1.0
14.109,-5.7,-7.5,-2.1
14.212,-6.4,-8.4,-0.7
14.215,-5.8,-7.2,-1.0
14.306,-6.0,-7.9,-1.8
14.309,-6.2,-7.7,-0.4
14.312,-6.8,-7.2,-1.6
14.387,-5.8,-7.0,-1.6
14.39,-5.6,-8.1,-2.6
14.475,-6.1,-9.4,-1.7
14.479,-5.6,-7.7,-1.8
14.578,-6.4,-8.0,-0.6
14.589,-5.8,-6.3,-0.4
14.592,-6.6,-6.2,-0.4
14.704,-7.1,-9.0,-1.6
14.707,-6.4,-6.9,-0.3
14.803,-6.0,-7.0,-0.5
14.806,-5.9,-6.8,-1.0
14.81,-6.2,-8.9,-2.4
14.902,-6.1,-6.8,0.8
14.905,-6.2,-9.8,-2.2
14.917,-5.6,-7.5,-0.3
15.007,-5.6,-6.8,3.9
15.01,-6.3,-7.6,1.5
15.077,-6.4,-6.6,3.5
15.081,-5.5,-8.7,1.2
15.089,-4.6,-9.1,1.5
15.201,-6.2,-1.2,5.4
15.28,-7.1,-6.6,3.7
15.284,-7.4,-12.1,0.7
15.287,-6.3,-4.1,3.0
15.375,-5.9,-5.3,3.6
15.378,-5.3,-5.6,3.6
15.476,-4.6,-7.3,2.0
15.48,-5.5,-7.8,1.3
15.483,-4.4,-9.8,1.3
15.578,-5.3,-8.0,2.8
15.581,-5.2,-6.6,0.3
15.677,-5.5,-11.4,-2.7
15.68,-4.9,-5.9,0.8
15.691,-6.2,-8.1,-0.4
15.78,-6.1,-6.5,0.8
15.784,-7.1,-7.1,-0.2
15.89,-7.6,-9.1,3.0
15.894,-5.6,-5.1,0.8
15.897,-5.3,-4.5,-4.0
15.979,-4.6,-10.8,-2.7
15.987,-4.4,-12.3,-0.1
16.101,-5.8,-7.9,0.2
16.105,-7.7,-6.0,1.6
16.12,-7.7,-6.4,1.3
16.207,-9.0,-7.1,0.2
16.211,-8.9,-7.5,1.8
16.214,-8.0,-7.3,-0.2
16.305,-8.4,-5.8,0.1
16.31,-8.4,-5.3,0.1
16.404,-8.8,-7.2,-1.1
16.408,-9.0,-6.7,-0.9
16.412,-8.4,-5.9,-0.9
16.534,-7.5,-6.1,-1.2
16.538,-8.1,-5.4,-0.7
16.618,-9.3,-5.8,-1.0
16.622,-10.7,-5.4,-0.4
16.628,-11.1,-5.0,-0.4
16.707,-11.3,-5.6,0.2
16.711,-9.6,-5.0,0.4
16.801,-9.3,-4.4,0.4
16.804,-8.7,-4.1,0.6
16.808,-8.5,-4.0,0.6
16.903,-8.6,-3.4,0.5
16.906,-9.0,-3.0,0.3
16.978,-9.1,-2.9,0.4
16.986,-10.2,-2.7,-0.2
17.1,-10.5,-2.3,-0.0
17.104,-10.6,-1.7,-0.3
17.202,-10.7,-0.8,-0.2
17.206,-10.5,-1.0,-0.9
17.209,-10.2,-0.8,-0.6
17.301,-9.6,-1.2,-0.9
17.305,-8.9,-0.9,-0.8
17.31,-8.7,-1.0,-0.5
17.402,-9.0,-1.0,-0.6
17.406,-9.0,-0.7,-0.7
17.51,-9.1,-0.8,-0.3
17.515,-8.8,-0.9,-0.3
17.519,-8.0,-1.3,0.1
17.602,-8.6,-1.4,0.1
17.606,-8.6,-1.5,0.2
17.701,-9.5,-1.9,0.2
17.704,-9.7,-2.3,0.4
17.711,-9.0,-2.5,0.5
17.808,-8.6,-2.8,0.8
17.813,-8.3,-2.8,0.8
17.901,-8.0,-2.7,0.8
17.905,-7.8,-2.8,1.2
17.908,-8.0,-3.1,1.0
18.003,-8.2,-3.4,1.0
18.022,-8.1,-3.6,0.8
18.101,-9.0,-3.6,0.9
18.104,-9.7,-3.9,1.1
18.108,-9.5,-3.7,1.0
18.203,-9.5,-3.3,0.8
18.209,-9.9,-3.1,1.0
18.301,-9.3,-3.1,1.3
18.304,-8.7,-3.2,1.4
18.308,-9.1,-3.4,1.1
18.378,-9.2,-3.3,1.1
18.389,-9.0,-3.2,1.2
18.506,-9.2,-3.4,1.0
18.509,-9.1,-3.7,1.2
18.579,-9.5,-3.5,1.5
18.582,-10.5,-3.7,1.7
18.589,-8.2,-3.5,1.7
18.682,-9.0,-2.9,1.4
18.686,-9.7,-3.0,1.4
18.784,-9.9,-2.8,1.5
18.796,-9.5,-2.6,1.3
18.893,-9.3,-2.8,1.3
18.896,-9.2,-3.1,1.2
18.899,-9.2,-3.5,1.1
18.978,-9.0,-4.0,1.5
18.981,-9.2,-5.0,1.6
19.096,-9.3,-6.9,2.9
19.099,-10.6,-6.3,4.5
19.111,-10.0,-5.7,4.9
19.179,-12.2,-6.0,5.4
19.196,-12.3,-4.9,4.7
19.277,-12.4,-4.2,5.0
19.284,-11.7,-3.4,5.0
19.287,-9.6,-2.1,5.7
19.407,-8.8,-1.5,6.8
19.412,-6.0,-1.4,8.3
19.502,-5.3,-3.2,5.0
19.505,-3.4,-2.4,4.8
19.508,-3.2,-0.5,5.1
19.601,-0.8,0.8,6.7
19.604,-0.4,0.4,7.0
19.607,0.1,0.9,7.0
19.702,1.1,2.4,7.0
19.706,1.1,2.5,7.8
19.801,1.4,4.3,8.1
19.804,0.8,6.2,8.1
19.807,0.6,5.0,8.5
19.937,0.2,4.0,8.5
19.941,-0.3,5.6,9.0
20.021,0.0,5.2,9.0
20.024,0.5,4.3,8.7
20.031,1.1,4.5,8.5
20.105,0.8,5.1,8.7
20.108,0.7,4.7,8.6
20.201,0.9,4.7,8.7
20.204,1.4,4.5,8.7
20.207,0.9,5.1,8.6
20.305,1.8,4.5,8.8
20.316,0.5,5.0,8.5
20.4,1.1,5.5,8.5
20.403,0.2,5.3,8.2
20.504,0.9,5.3,8.5
20.512,1.1,5.3,8.7
20.515,1.3,5.7,9.2
20.603,0.5,4.7,8.2
20.607,0.6,4.0,8.2
20.701,0.6,4.6,8.9
20.704,0.9,4.7,9.2
20.716,0.9,4.3,8.9
20.802,1.1,4.7,8.6
20.807,0.8,5.2,8.6
20.903,0.7,4.6,8.7
20.907,0.8,4.3,8.5
20.91,0.8,4.8,8.6
21.002,0.6,4.8,8.8
21.01,0.2,4.1,8.6
21.1,3.6,9.8,8.4
21.121,1.7,4.0,8.1
21.126,0.2,5.8,8.6
21.201,1.9,5.5,9.1
21.208,2.1,4.9,8.6
21.3,0.6,5.4,8.3
21.308,1.6,6.3,9.1
21.311,1.6,4.0,7.9
21.402,0.7,4.6,7.6
21.406,-0.5,5.5,8.0
21.5,2.9,5.9,9.2
21.517,2.0,5.6,8.2
21.529,0.8,5.5,8.2
21.602,1.2,4.5,8.1
21.613,0.4,5.3,8.4
21.703,1.3,6.2,9.1
21.707,0.7,4.9,8.1
21.725,-0.5,6.8,9.3
21.807,0.5,5.3,8.5
21.81,6.4,6.4,12.0
21.901,-1.8,5.3,7.4
21.904,0.5,5.7,9.0
21.907,0.8,4.7,8.9
22.005,0.1,5.6,8.3
22.01,0.2,5.9,8.3
22.104,1.1,5.1,8.3
22.107,1.5,3.8,9.0
22.201,1.7,5.1,9.0
22.204,0.6,4.0,7.9
22.207,0.5,4.6,8.9
22.305,0.8,5.0,9.3
22.312,0.6,4.4,8.4
22.403,0.2,4.5,8.3
22.408,0.9,4.8,8.7
22.412,-1.5,4.7,6.9
22.502,1.1,4.8,9.3
22.506,0.8,4.8,8.0
22.604,0.9,4.8,8.3
22.607,0.8,4.8,8.8
22.624,0.8,5.1,8.6
22.702,0.8,4.8,8.8
22.705,0.6,4.8,8.6
22.799,0.9,4.9,8.7
22.803,1.0,4.9,8.8
22.809,0.6,4.8,8.6
22.902,0.5,4.9,8.5
22.905,0.7,5.4,8.7
23.003,0.5,4.9,8.2
23.007,0.6,4.7,8.4
23.02,0.4,5.1,8.4
23.108,0.6,4.7,8.7
23.111,1.0,4.8,8.8
