orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.9,-0.3,0.1,0.4
0.012,-0.9,-0.3,0.1,0.4
0.118,-0.9,-0.3,0.1,0.4
0.123,-0.9,-0.3,0.1,0.4
0.133,-0.9,-0.3,0.1,0.4
0.21,-0.9,-0.3,0.1,0.4
0.219,-0.9,-0.3,0.1,0.3
0.328,-0.9,-0.3,0.1,0.3
0.35,-0.9,-0.2,0.1,0.3
0.355,-0.9,-0.2,0.1,0.3
0.411,-0.9,-0.2,0.1,0.3
0.419,-0.9,-0.2,0.1,0.3
0.511,-0.9,-0.1,0.1,0.3
0.516,-1.0,-0.1,0.1,0.2
0.525,-1.0,-0.0,0.0,0.2
0.626,-1.0,0.1,0.0,0.2
0.643,-1.0,0.1,-0.0,0.1
0.72,-1.0,0.2,-0.1,0.0
0.725,-0.9,0.3,-0.1,-0.0
0.819,-0.9,0.4,-0.2,-0.1
0.838,-0.8,0.4,-0.2,-0.2
0.843,-0.8,0.4,-0.3,-0.3
0.92,-0.7,0.4,-0.4,-0.4
0.931,-0.7,0.4,-0.4,-0.4
0.942,-0.6,0.4,-0.5,-0.5
1.018,-0.6,0.4,-0.5,-0.5
1.023,-0.6,0.3,-0.5,-0.5
1.131,-0.6,0.3,-0.5,-0.5
1.136,-0.6,0.4,-0.5,-0.5
1.149,-0.6,0.4,-0.5,-0.5
1.213,-0.6,0.4,-0.5,-0.5
1.218,-0.6,0.4,-0.4,-0.5
1.31,-0.7,0.4,-0.4,-0.5
1.315,-0.7,0.4,-0.4,-0.4
1.32,-0.7,0.4,-0.4,-0.4
1.413,-0.8,0.4,-0.4,-0.3
1.418,-0.8,0.3,-0.4,-0.2
1.531,-0.8,0.4,-0.4,-0.2
1.545,-0.8,0.4,-0.4,-0.2
1.615,-0.8,0.4,-0.4,-0.2
1.627,-0.8,0.4,-0.4,-0.2
1.639,-0.8,0.4,-0.3,-0.2
1.715,-0.8,0.4,-0.3,-0.2
1.724,-0.8,0.4,-0.3,-0.2
1.807,-0.8,0.4,-0.3,-0.2
1.816,-0.8,0.5,-0.3,-0.3
1.829,-0.8,0.5,-0.3,-0.3
1.938,-0.8,0.5,-0.3,-0.3
1.95,-0.8,0.5,-0.3,-0.3
2.014,-0.8,0.5,-0.3,-0.3
2.019,-0.8,0.4,-0.3,-0.3
2.024,-0.8,0.4,-0.3,-0.3
2.116,-0.8,0.4,-0.3,-0.3
2.121,-0.8,0.4,-0.3,-0.3
2.229,-0.8,0.4,-0.3,-0.3
2.234,-0.8,0.4,-0.4,-0.3
2.254,-0.8,0.4,-0.4,-0.2
2.31,-0.8,0.4,-0.4,-0.2
2.318,-0.8,0.4,-0.5,-0.1
2.409,-0.7,0.4,-0.5,-0.1
