accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-2.1,-0.3,9.4
0.005,-2.9,-0.9,8.5
0.114,-2.6,-0.5,9.7
0.117,-2.4,-0.9,9.4
0.217,-2.7,-0.4,9.1
0.221,-1.2,-0.2,10.0
0.224,-2.1,-0.9,9.3
0.316,-2.1,-0.6,9.2
0.32,-1.9,-0.6,9.2
0.34,-2.2,-0.5,9.1
0.419,-1.9,-0.7,9.2
0.422,-2.1,-0.8,9.3
0.493,-2.9,-0.9,9.3
0.499,-2.1,0.1,9.6
0.502,-4.8,1.9,8.5
0.616,1.6,-3.2,8.9
0.718,-2.6,-3.0,7.1
0.721,-1.0,-2.5,7.3
0.729,-1.6,-2.3,6.8
0.741,-2.4,-2.3,6.4
0.82,-2.2,-5.3,4.1
0.823,-2.6,-9.5,1.6
0.916,-3.2,-7.5,1.1
0.919,-4.8,-9.7,0.1
0.927,-5.4,-8.4,-0.1
1.018,-6.1,-7.9,0.1
1.033,-6.6,-6.0,0.1
1.118,-6.7,-7.6,-2.6
1.129,-6.6,-5.3,-2.7
1.216,-6.6,-4.7,-2.6
1.223,-7.4,-4.6,-2.8
1.226,-7.8,-3.9,-3.4
1.318,-8.5,-3.4,-4.3
1.321,-10.4,-3.7,-3.8
1.416,-10.3,-0.5,-4.8
1.419,-9.0,0.4,-3.9
1.422,-9.2,0.1,-3.3
1.517,-8.1,-1.7,-4.0
1.534,-9.3,-2.8,-6.2
1.616,-11.7,1.1,-4.6
1.619,-11.3,4.4,-1.7
1.623,-9.7,-0.1,-3.4
1.717,-9.4,-0.6,-4.2
1.723,-9.4,-0.2,-4.7
1.822,-10.1,0.9,-4.4
1.825,-9.8,0.2,-3.8
1.829,-10.4,-0.7,-4.0
1.926,-10.3,0.3,-5.0
1.929,-11.8,0.6,-5.2
2.016,-11.4,0.8,-5.2
2.02,-11.1,1.1,-5.2
2.023,-10.6,0.6,-4.7
2.118,-10.1,1.0,-3.6
2.121,-9.5,0.7,-4.1
2.218,-9.5,0.6,-4.6
2.226,-9.5,1.5,-2.6
2.229,-9.4,1.2,-3.9
2.318,-9.0,1.4,-3.0
2.326,-9.0,-1.3,-4.8
2.416,-8.4,-1.3,-4.5
2.419,-8.0,-0.3,-4.4
2.423,-8.8,-0.9,-5.4
2.518,-8.1,-2.4,-4.8
2.521,-8.4,-0.0,-3.8
2.616,-8.3,-3.5,-4.6
2.624,-8.6,-3.1,-5.3
2.636,-9.0,-1.2,-5.0
2.725,-8.6,-2.6,-4.7
2.728,-8.5,-2.3,-4.7
2.821,-8.3,-5.1,-6.5
2.824,-8.7,-2.5,-4.1
2.915,-7.2,-4.3,-6.5
2.919,-7.8,-3.4,-4.9
2.922,-9.2,-0.9,-4.1
3.022,-8.0,-3.2,-3.9
3.025,-8.5,-2.7,-5.0
3.115,-8.9,-3.2,-2.0
3.119,-7.4,-4.6,-4.5
3.122,-9.1,-3.0,-2.5
3.217,-8.1,-7.2,-4.3
3.22,-8.2,-3.6,-1.6
3.315,-8.5,-3.6,-1.7
3.319,-8.3,-3.5,-1.1
3.322,-8.8,-6.4,-4.3
3.428,-8.5,-3.8,-1.9
3.445,-9.0,-4.9,-1.8
3.518,-8.7,-4.5,0.5
3.521,-9.1,-5.2,-0.8
3.528,-8.5,-5.1,0.4
3.617,-8.4,-3.7,-0.1
3.62,-8.4,-4.9,0.6
3.718,-9.9,-2.3,0.7
3.728,-8.0,-1.9,-0.8
3.732,-8.7,-3.4,-1.1
3.817,-9.0,-2.9,-0.9
3.834,-8.0,-2.7,-7.1
3.916,-9.7,-6.4,-5.2
3.919,-11.7,13.4,-0.4
3.922,-8.8,-9.3,-10.2
4.017,-10.5,7.8,-3.5
4.024,-9.4,3.5,-9.1
4.116,-8.9,-1.5,-7.8
4.12,-8.9,2.4,-4.0
4.127,-8.7,-0.3,-3.4
4.225,-9.2,-2.0,-4.9
4.235,-9.6,-0.8,-4.9
4.315,-9.5,-1.8,-4.2
4.318,-8.5,-3.0,-7.3
4.417,-9.4,3.7,-6.8
4.425,-9.8,2.5,-5.3
4.428,-9.6,-0.2,-4.4
4.521,-9.6,-1.9,-5.7
4.525,-8.7,1.2,-4.6
4.616,-8.4,-1.7,-1.3
4.627,-9.4,-1.3,-0.6
4.63,-9.9,-3.8,-2.7
4.717,-9.6,-5.0,-4.2
4.724,-9.0,-6.3,-2.5
4.816,-7.3,-4.1,-3.9
4.819,-7.8,-3.5,-2.9
4.825,-8.1,-3.0,-3.1
4.918,-9.7,-0.7,-2.2
4.922,-9.3,-2.7,-4.5
5.015,-9.4,0.6,-2.3
5.023,-8.8,-3.6,-6.8
5.026,-8.7,-0.8,-5.7
5.116,-8.0,-3.2,-6.5
5.12,-9.4,-2.8,-5.1
5.215,-9.2,-2.7,-5.5
5.219,-9.8,-0.3,-4.0
5.222,-8.7,-2.1,-3.8
5.317,-9.3,-1.8,-2.5
5.32,-9.5,-0.8,-0.7
5.415,-10.0,-2.4,-1.8
5.419,-9.0,-4.1,-1.1
5.422,-8.8,-4.8,-2.5
5.518,-9.2,-5.6,-5.7
5.528,-8.3,-3.5,-4.6
5.615,-8.6,-5.0,-4.6
5.619,-8.0,-5.3,-4.7
5.622,-8.2,-3.2,-2.6
5.717,-9.2,-2.6,1.0
5.736,-9.5,-4.3,-0.8
5.816,-8.6,-3.2,-1.2
5.82,-8.4,-2.9,-3.0
5.824,-9.1,0.6,-1.5
5.917,-8.6,5.2,-4.3
5.92,-9.6,-2.2,-10.9
6.014,-6.7,1.1,-9.4
6.018,-9.1,0.3,-7.3
6.118,-7.8,-0.7,-5.8
6.125,-8.8,0.0,-3.9
6.138,-9.0,0.2,-4.6
6.217,-9.4,1.3,-4.0
6.22,-9.5,1.5,-5.9
6.316,-7.9,0.9,-4.6
6.319,-9.3,1.6,-1.7
6.324,-7.4,2.9,-6.2
6.42,-10.5,-3.5,-8.5
6.425,-9.8,3.1,-2.7
6.516,-9.7,-3.0,-5.4
6.527,-10.1,0.5,-2.7
6.53,-9.6,0.6,-6.3
6.618,-8.0,0.2,-0.9
6.622,-9.0,11.2,2.6
6.715,-13.3,-18.9,-10.6
6.723,-9.3,1.8,-0.4
6.726,-9.3,-3.0,-3.0
6.817,-9.8,-4.8,0.4
6.82,-9.9,-1.2,-1.9
6.915,-11.0,-1.2,-2.4
6.926,-12.2,1.8,-3.4
6.93,-12.2,-1.4,-7.1
7.017,-11.8,0.1,-5.8
7.022,-11.7,1.6,-4.5
7.115,-11.5,-0.0,-7.2
7.118,-10.8,0.1,-5.0
7.122,-10.7,0.5,-4.5
7.217,-10.5,1.0,-7.0
7.221,-10.9,1.3,-6.3
7.315,-10.2,-0.1,-5.4
7.318,-8.7,3.1,-2.8
7.321,-8.9,3.9,-2.5
7.416,-7.4,1.2,-3.8
7.42,-7.8,1.7,-2.5
7.515,-6.7,1.4,-1.8
7.519,-7.6,1.5,-1.5
7.523,-7.6,2.3,-1.8
7.619,-7.8,1.4,-2.2
7.622,-7.6,1.1,-0.9
7.716,-9.5,0.0,-0.4
7.72,-7.7,-0.1,0.1
7.815,-8.9,-0.7,-0.4
7.818,-8.0,-0.5,-0.5
7.83,-8.4,-1.3,-0.8
7.917,-8.8,-1.0,-1.0
7.936,-8.6,-1.8,-0.7
8.015,-8.6,-2.0,-0.3
8.018,-8.4,-1.9,-0.4
8.032,-8.8,-2.9,-0.3
8.116,-8.1,-3.4,-0.2
8.12,-8.6,-4.0,-0.1
8.215,-9.5,-4.6,-0.0
8.218,-9.9,-4.3,-0.3
8.225,-9.9,-3.2,-0.3
8.318,-10.1,-2.1,0.1
8.322,-9.7,-2.2,0.5
8.415,-9.4,-2.7,0.5
8.418,-9.4,-3.5,0.4
8.433,-9.3,-3.6,1.6
8.525,-9.5,-3.9,0.9
8.528,-9.1,-4.2,-0.5
8.614,-9.3,-3.5,-0.6
8.617,-9.7,-3.7,-0.5
8.621,-9.4,-3.1,0.0
8.716,-9.4,-3.0,0.1
8.719,-9.3,-3.4,-0.3
8.815,-9.2,-3.6,-0.5
8.826,-9.3,-3.6,-0.5
8.829,-9.3,-3.4,-0.2
8.916,-9.5,-3.2,0.0
8.919,-9.6,-3.3,0.2
9.014,-9.6,-3.3,0.5
9.018,-9.6,-2.7,0.5
9.025,-9.4,-2.7,0.3
9.118,-9.1,-2.8,0.2
9.127,-9.0,-3.4,-0.0
9.214,-9.3,-3.4,-0.3
9.226,-9.5,-3.3,-0.3
9.229,-9.4,-3.2,-0.2
9.319,-9.4,-3.3,-0.1
9.323,-9.6,-3.5,0.2
9.418,-9.6,-6.3,1.3
9.421,-10.1,-10.6,2.9
9.514,-11.0,-12.1,2.2
9.518,-12.5,-11.2,2.0
9.521,-13.2,-9.9,2.3
9.632,-13.4,-8.5,2.4
9.635,-11.8,-4.5,3.6
9.714,-10.1,-2.6,4.7
9.718,-6.5,-0.4,4.6
9.721,-4.3,0.5,4.8
9.816,-3.3,1.2,4.8
9.819,-2.7,2.4,5.0
9.915,-3.4,3.4,6.1
9.918,-2.2,2.3,4.4
9.922,-1.1,5.5,4.7
10.016,-0.6,6.2,4.6
10.019,-0.6,6.7,4.7
10.149,-0.6,6.3,5.6
10.152,-1.0,6.4,6.0
10.155,-1.2,6.1,6.7
10.216,-1.4,6.5,6.6
10.226,-1.4,6.7,6.6
10.314,-1.4,6.7,6.7
10.317,-1.3,6.6,6.5
10.331,-1.3,8.4,6.9
10.421,-1.1,6.0,7.2
10.424,-0.8,6.0,7.4
10.52,-0.5,6.4,7.2
10.527,-0.6,6.5,7.2
10.531,-0.9,6.6,7.5
10.617,-1.0,6.2,7.5
10.621,-1.0,6.2,7.3
10.714,-1.0,6.3,7.4
10.717,-1.1,6.1,7.2
10.732,-1.0,6.4,7.4
10.823,-0.9,6.2,7.3
10.832,-0.9,6.6,7.2
