orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,0.0,0.2,1.0
0.011,0.1,0.0,0.2,1.0
0.115,0.1,0.0,0.2,1.0
0.12,0.1,0.0,0.2,1.0
0.222,0.1,0.0,0.2,1.0
0.231,0.1,0.0,0.2,1.0
0.24,0.1,0.0,0.2,1.0
0.345,0.1,0.0,0.2,1.0
0.367,0.1,0.0,0.2,1.0
0.372,0.1,0.0,0.2,1.0
0.439,0.1,0.1,0.2,1.0
0.444,0.1,0.1,0.2,1.0
0.5,0.1,0.1,0.2,1.0
0.505,0.1,0.0,0.2,1.0
0.51,0.1,0.0,0.2,1.0
0.587,0.1,0.0,0.2,1.0
0.605,0.2,0.0,0.1,1.0
0.739,0.1,0.0,0.1,1.0
0.744,0.1,-0.0,0.1,1.0
0.802,0.1,-0.0,0.1,1.0
0.81,0.1,-0.0,0.0,1.0
0.817,0.1,-0.1,-0.0,1.0
0.913,0.0,-0.1,-0.1,1.0
0.918,-0.0,-0.1,-0.1,1.0
1.024,-0.1,-0.2,-0.2,1.0
1.036,-0.1,-0.2,-0.3,0.9
1.042,-0.2,-0.2,-0.3,0.9
1.155,-0.2,-0.3,-0.3,0.9
1.16,-0.3,-0.3,-0.4,0.8
1.169,-0.3,-0.4,-0.4,0.8
1.222,-0.3,-0.4,-0.4,0.8
1.227,-0.4,-0.4,-0.4,0.7
1.322,-0.4,-0.4,-0.5,0.7
1.328,-0.4,-0.4,-0.5,0.6
1.333,-0.5,-0.4,-0.5,0.6
1.44,-0.5,-0.4,-0.5,0.5
1.449,-0.5,-0.4,-0.5,0.5
1.534,-0.5,-0.4,-0.5,0.5
1.545,-0.6,-0.4,-0.5,0.5
1.55,-0.6,-0.4,-0.5,0.5
1.629,-0.6,-0.4,-0.5,0.5
1.634,-0.6,-0.4,-0.6,0.5
1.722,-0.5,-0.4,-0.6,0.5
1.731,-0.5,-0.4,-0.6,0.5
1.821,-0.5,-0.4,-0.6,0.5
1.83,-0.5,-0.4,-0.6,0.5
1.835,-0.5,-0.4,-0.6,0.5
1.942,-0.5,-0.4,-0.6,0.5
1.954,-0.4,-0.5,-0.6,0.5
2.022,-0.4,-0.5,-0.6,0.5
2.027,-0.4,-0.5,-0.6,0.5
2.034,-0.4,-0.5,-0.6,0.5
2.149,-0.4,-0.5,-0.6,0.5
2.154,-0.4,-0.5,-0.6,0.5
2.245,-0.4,-0.5,-0.6,0.5
2.256,-0.4,-0.5,-0.6,0.5
2.268,-0.4,-0.5,-0.6,0.5
2.314,-0.4,-0.5,-0.5,0.5
2.326,-0.4,-0.6,-0.5,0.5
2.424,-0.4,-0.6,-0.5,0.6
2.429,-0.3,-0.6,-0.5,0.6
2.434,-0.3,-0.6,-0.5,0.6
2.524,-0.3,-0.6,-0.5,0.6
2.533,-0.3,-0.5,-0.5,0.6
2.639,-0.3,-0.5,-0.6,0.6
2.644,-0.3,-0.5,-0.6,0.6
2.649,-0.3,-0.4,-0.6,0.6
2.722,-0.3,-0.4,-0.7,0.5
2.73,-0.3,-0.4,-0.7,0.5
2.818,-0.3,-0.4,-0.7,0.6
2.823,-0.3,-0.4,-0.7,0.6
2.832,-0.2,-0.4,-0.7,0.6
2.92,-0.2,-0.4,-0.7,0.6
2.929,-0.2,-0.4,-0.7,0.6
3.041,-0.3,-0.3,-0.7,0.5
3.046,-0.3,-0.3,-0.8,0.5
3.055,-0.3,-0.2,-0.8,0.4
3.125,-0.3,-0.2,-0.9,0.4
3.13,-0.3,-0.2,-0.9,0.3
3.216,-0.3,-0.2,-0.9,0.3
3.233,-0.3,-0.2,-0.9,0.3
3.319,-0.3,-0.2,-0.9,0.3
3.324,-0.3,-0.2,-0.9,0.3
3.333,-0.3,-0.1,-0.9,0.3
3.437,-0.3,-0.1,-0.9,0.3
3.448,-0.3,-0.1,-0.9,0.3
3.52,-0.3,-0.1,-0.9,0.3
3.525,-0.3,-0.2,-0.9,0.3
3.542,-0.2,-0.2,-0.9,0.4
3.621,-0.2,-0.2,-0.8,0.5
3.626,-0.2,-0.3,-0.8,0.5
3.717,-0.1,-0.3,-0.7,0.6
3.722,-0.1,-0.3,-0.7,0.6
3.73,-0.1,-0.3,-0.7,0.7
3.843,-0.0,-0.3,-0.6,0.7
3.854,-0.0,-0.3,-0.6,0.7
3.918,-0.0,-0.3,-0.6,0.7
3.927,-0.0,-0.3,-0.6,0.7
3.932,-0.0,-0.3,-0.6,0.7
4.015,-0.1,-0.3,-0.6,0.7
4.02,-0.1,-0.3,-0.6,0.7
4.116,-0.1,-0.3,-0.6,0.7
4.125,-0.1,-0.3,-0.6,0.7
4.13,-0.1,-0.3,-0.6,0.7
4.244,-0.1,-0.3,-0.6,0.7
4.249,-0.1,-0.3,-0.6,0.7
4.319,-0.1,-0.3,-0.6,0.7
4.324,-0.1,-0.3,-0.7,0.7
4.329,-0.1,-0.3,-0.7,0.7
4.414,-0.1,-0.3,-0.7,0.7
4.419,-0.1,-0.3,-0.7,0.7
4.512,-0.1,-0.3,-0.7,0.6
4.523,-0.2,-0.2,-0.8,0.6
4.655,-0.2,-0.2,-0.8,0.5
4.666,-0.2,-0.2,-0.9,0.4
4.675,-0.2,-0.2,-0.9,0.4
4.718,-0.2,-0.2,-0.9,0.4
4.731,-0.2,-0.2,-0.9,0.4
4.736,-0.3,-0.2,-0.9,0.3
4.825,-0.4,-0.2,-0.9,0.3
