orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.748,-0.2,-0.8,-0.4,0.5
3.853,-0.2,-0.8,-0.4,0.4
3.858,-0.2,-0.8,-0.4,0.4
3.936,-0.2,-0.8,-0.4,0.5
3.941,-0.2,-0.8,-0.4,0.5
3.95,-0.2,-0.8,-0.3,0.5
4.032,-0.2,-0.8,-0.3,0.5
4.037,-0.2,-0.8,-0.3,0.5
4.137,-0.2,-0.8,-0.3,0.5
4.142,-0.1,-0.8,-0.3,0.5
4.27,-0.2,-0.8,-0.3,0.5
4.282,-0.2,-0.8,-0.3,0.5
4.287,-0.2,-0.8,-0.3,0.5
4.339,-0.2,-0.8,-0.3,0.5
4.344,-0.2,-0.8,-0.3,0.5
4.431,-0.2,-0.8,-0.3,0.5
4.44,-0.1,-0.8,-0.3,0.5
4.452,-0.1,-0.8,-0.3,0.5
4.551,-0.1,-0.8,-0.3,0.5
4.57,-0.1,-0.8,-0.3,0.5
4.63,-0.0,-0.8,-0.2,0.5
4.638,-0.0,-0.8,-0.2,0.5
4.647,0.0,-0.8,-0.2,0.5
4.736,0.0,-0.8,-0.2,0.5
4.745,0.0,-0.8,-0.2,0.5
4.835,0.0,-0.8,-0.2,0.5
4.844,0.1,-0.8,-0.2,0.5
4.856,0.2,-0.8,-0.1,0.5
4.949,0.2,-0.8,-0.0,0.5
4.955,0.3,-0.8,-0.0,0.5
5.036,0.3,-0.8,0.0,0.5
5.041,0.3,-0.8,0.0,0.5
5.046,0.3,-0.8,0.0,0.5
5.133,0.3,-0.8,0.0,0.5
5.142,0.3,-0.8,0.0,0.5
5.232,0.4,-0.8,0.0,0.5
5.244,0.4,-0.7,0.1,0.5
5.249,0.4,-0.7,0.1,0.6
5.359,0.4,-0.7,0.1,0.5
5.368,0.4,-0.7,0.1,0.5
5.433,0.4,-0.7,0.1,0.5
5.438,0.5,-0.7,0.1,0.5
5.443,0.5,-0.7,0.1,0.5
5.54,0.5,-0.7,0.1,0.5
5.545,0.4,-0.7,0.0,0.6
5.66,0.3,-0.8,-0.0,0.6
5.671,0.2,-0.8,-0.1,0.6
5.68,0.2,-0.8,-0.1,0.6
5.758,0.2,-0.8,-0.0,0.6
5.768,0.1,-0.8,-0.1,0.6
5.773,0.1,-0.8,-0.1,0.6
5.83,0.0,-0.8,-0.1,0.6
5.932,-0.1,-0.8,-0.2,0.5
5.938,-0.2,-0.8,-0.3,0.5
5.953,-0.3,-0.7,-0.3,0.5
6.032,-0.4,-0.7,-0.4,0.5
6.037,-0.4,-0.6,-0.4,0.4
6.153,-0.5,-0.6,-0.5,0.4
6.164,-0.5,-0.5,-0.5,0.4
6.176,-0.6,-0.5,-0.5,0.4
6.24,-0.6,-0.5,-0.6,0.3
6.246,-0.6,-0.5,-0.6,0.3
6.331,-0.6,-0.5,-0.6,0.3
6.34,-0.6,-0.5,-0.6,0.3
6.345,-0.6,-0.5,-0.6,0.3
6.436,-0.5,-0.5,-0.5,0.4
6.441,-0.5,-0.6,-0.5,0.4
6.554,-0.4,-0.7,-0.5,0.5
6.559,-0.2,-0.7,-0.4,0.5
6.568,-0.1,-0.7,-0.3,0.6
6.636,-0.0,-0.8,-0.3,0.6
6.642,0.0,-0.8,-0.3,0.6
6.734,0.1,-0.8,-0.2,0.6
6.743,0.1,-0.8,-0.2,0.6
6.752,0.0,-0.8,-0.2,0.6
6.834,0.0,-0.8,-0.3,0.6
6.844,0.0,-0.8,-0.2,0.6
6.951,0.0,-0.8,-0.3,0.6
6.961,0.0,-0.8,-0.3,0.6
6.971,0.0,-0.8,-0.3,0.5
7.031,0.0,-0.8,-0.3,0.6
7.041,0.0,-0.8,-0.2,0.6
7.131,0.1,-0.8,-0.2,0.6
7.148,0.1,-0.8,-0.2,0.6
7.155,0.1,-0.8,-0.2,0.6
7.257,0.1,-0.8,-0.2,0.6
7.262,0.1,-0.8,-0.2,0.6
7.332,0.1,-0.8,-0.2,0.6
7.337,0.1,-0.8,-0.2,0.6
7.434,0.0,-0.8,-0.2,0.6
7.443,0.0,-0.8,-0.2,0.6
7.455,0.0,-0.8,-0.2,0.6
7.537,-0.0,-0.8,-0.3,0.5
7.55,-0.0,-0.8,-0.3,0.5
7.658,-0.1,-0.8,-0.3,0.5
7.663,-0.1,-0.8,-0.3,0.5
7.677,-0.1,-0.8,-0.3,0.5
7.74,-0.1,-0.8,-0.3,0.5
7.745,-0.1,-0.8,-0.3,0.5
7.832,-0.1,-0.8,-0.3,0.5
7.841,-0.1,-0.8,-0.3,0.6
7.848,-0.1,-0.8,-0.3,0.6
7.945,-0.1,-0.8,-0.3,0.6
7.95,-0.1,-0.8,-0.3,0.6
8.048,-0.0,-0.8,-0.2,0.6
8.067,0.0,-0.8,-0.2,0.6
8.072,0.1,-0.8,-0.2,0.6
8.142,0.1,-0.8,-0.1,0.6
8.151,0.2,-0.8,-0.1,0.6
8.228,0.2,-0.8,-0.1,0.6
8.233,0.2,-0.8,-0.1,0.6
8.245,0.2,-0.8,-0.1,0.6
8.35,0.1,-0.8,-0.1,0.6
8.359,0.1,-0.8,-0.2,0.6
8.457,0.1,-0.8,-0.2,0.6
8.477,0.0,-0.8,-0.2,0.5
8.482,0.0,-0.8,-0.2,0.5
8.54,0.0,-0.8,-0.3,0.5
8.545,0.0,-0.8,-0.2,0.5
8.631,0.0,-0.8,-0.2,0.5
8.643,0.0,-0.8,-0.2,0.5
8.648,-0.1,-0.8,-0.3,0.5
8.749,-0.2,-0.8,-0.4,0.5
8.762,-0.2,-0.8,-0.4,0.5
8.865,-0.2,-0.8,-0.4,0.5
8.87,-0.2,-0.8,-0.4,0.5
8.88,-0.2,-0.8,-0.4,0.5
8.937,-0.2,-0.8,-0.4,0.5
8.942,-0.2,-0.8,-0.4,0.5
9.039,-0.2,-0.8,-0.4,0.5
9.044,-0.2,-0.8,-0.4,0.5
9.129,-0.2,-0.8,-0.4,0.5
9.139,-0.2,-0.8,-0.4,0.5
9.153,-0.2,-0.8,-0.4,0.5
9.251,-0.1,-0.8,-0.3,0.5
9.264,-0.1,-0.8,-0.3,0.6
9.351,-0.1,-0.8,-0.3,0.6
9.359,-0.1,-0.8,-0.2,0.6
9.369,-0.1,-0.8,-0.2,0.6
9.433,-0.1,-0.8,-0.2,0.6
9.443,-0.1,-0.8,-0.2,0.6
9.542,-0.1,-0.8,-0.2,0.6
9.547,-0.0,-0.8,-0.1,0.6
9.564,0.0,-0.8,-0.1,0.6
9.636,0.0,-0.8,-0.1,0.6
9.642,0.1,-0.8,-0.1,0.6
9.736,0.1,-0.8,-0.1,0.6
9.754,0.1,-0.8,-0.1,0.6
9.759,0.2,-0.8,-0.0,0.6
9.83,0.2,-0.7,0.0,0.6
9.841,0.3,-0.7,0.1,0.6
9.955,0.4,-0.7,0.1,0.6
9.96,0.5,-0.7,0.1,0.6
9.971,0.5,-0.6,0.2,0.6
10.042,0.5,-0.7,0.1,0.6
10.054,0.4,-0.7,-0.0,0.6
10.135,0.2,-0.8,-0.1,0.6
10.14,0.1,-0.8,-0.3,0.6
10.149,-0.0,-0.8,-0.3,0.5
10.237,-0.1,-0.8,-0.4,0.5
10.251,-0.2,-0.8,-0.4,0.4
10.37,-0.2,-0.8,-0.4,0.4
10.375,-0.1,-0.8,-0.4,0.5
10.396,-0.0,-0.8,-0.3,0.5
10.431,0.1,-0.8,-0.3,0.5
10.443,0.1,-0.8,-0.2,0.5
10.53,0.2,-0.8,-0.1,0.6
10.535,0.2,-0.8,-0.1,0.6
10.544,0.2,-0.8,-0.1,0.6
10.645,0.2,-0.8,-0.1,0.6
10.65,0.2,-0.8,-0.1,0.6
10.761,0.2,-0.8,-0.1,0.6
10.768,0.2,-0.8,-0.1,0.6
10.832,0.3,-0.8,-0.1,0.6
10.84,0.3,-0.8,-0.0,0.6
10.847,0.4,-0.7,0.0,0.6
10.931,0.4,-0.7,0.0,0.6
10.944,0.4,-0.7,0.1,0.5
11.062,0.4,-0.7,0.1,0.5
11.074,0.4,-0.7,0.1,0.5
11.079,0.5,-0.7,0.1,0.5
11.168,0.4,-0.7,0.1,0.5
11.177,0.4,-0.7,0.1,0.5
11.185,0.4,-0.7,0.0,0.5
11.231,0.4,-0.7,0.0,0.5
11.24,0.4,-0.8,0.0,0.6
11.342,0.3,-0.8,-0.0,0.6
11.362,0.3,-0.8,-0.0,0.6
11.434,0.3,-0.8,-0.0,0.6
11.444,0.3,-0.8,-0.1,0.6
11.45,0.2,-0.8,-0.1,0.6
11.557,0.2,-0.8,-0.1,0.6
11.568,0.1,-0.8,-0.2,0.6
11.632,0.1,-0.8,-0.2,0.6
11.637,0.1,-0.8,-0.2,0.6
11.657,0.1,-0.8,-0.2,0.6
11.742,0.1,-0.8,-0.2,0.6
11.756,0.0,-0.8,-0.3,0.6
11.833,0.0,-0.8,-0.3,0.6
11.842,-0.0,-0.8,-0.3,0.5
11.847,-0.1,-0.8,-0.3,0.5
11.956,-0.1,-0.8,-0.3,0.5
11.961,-0.1,-0.8,-0.3,0.5
12.035,-0.1,-0.8,-0.3,0.5
12.04,-0.1,-0.8,-0.3,0.5
12.045,-0.1,-0.8,-0.3,0.5
12.133,-0.1,-0.8,-0.3,0.5
12.146,-0.1,-0.8,-0.3,0.5
12.257,-0.2,-0.8,-0.4,0.5
12.263,-0.1,-0.8,-0.4,0.5
12.276,-0.1,-0.8,-0.3,0.5
12.333,0.0,-0.8,-0.3,0.5
12.338,0.1,-0.8,-0.2,0.6
12.432,0.2,-0.8,-0.1,0.6
12.442,0.3,-0.8,-0.1,0.6
12.533,0.3,-0.8,-0.0,0.6
12.538,0.3,-0.7,-0.0,0.6
12.543,0.3,-0.7,0.0,0.6
12.655,0.4,-0.7,0.0,0.6
12.678,0.4,-0.7,0.0,0.6
12.736,0.4,-0.7,0.0,0.6
12.744,0.4,-0.7,0.1,0.6
12.754,0.4,-0.7,0.1,0.6
12.836,0.4,-0.7,0.1,0.6
12.846,0.4,-0.7,0.1,0.6
12.935,0.4,-0.7,0.1,0.6
12.945,0.4,-0.7,0.1,0.6
12.957,0.4,-0.7,0.1,0.6
13.048,0.3,-0.8,0.0,0.6
13.063,0.2,-0.8,0.0,0.6
13.133,0.1,-0.8,-0.0,0.6
13.138,0.1,-0.8,-0.0,0.6
13.143,0.0,-0.8,-0.0,0.6
13.233,-0.0,-0.8,-0.0,0.6
13.242,-0.1,-0.8,-0.0,0.6
13.335,-0.1,-0.8,0.0,0.6
13.344,-0.1,-0.8,0.0,0.6
13.352,-0.1,-0.8,0.0,0.6
13.467,-0.1,-0.8,0.1,0.6
13.476,-0.1,-0.8,0.1,0.6
13.535,-0.1,-0.8,0.0,0.6
13.539,-0.1,-0.8,-0.0,0.6
13.546,-0.1,-0.8,-0.1,0.6
13.642,-0.1,-0.7,-0.1,0.7
13.647,-0.1,-0.7,-0.1,0.7
13.741,-0.1,-0.7,-0.2,0.7
13.746,-0.0,-0.7,-0.2,0.7
13.755,-0.0,-0.7,-0.2,0.7
13.854,-0.0,-0.7,-0.2,0.7
13.865,0.0,-0.7,-0.2,0.7
13.928,0.1,-0.7,-0.2,0.7
13.944,0.1,-0.6,-0.2,0.7
14.029,0.1,-0.6,-0.3,0.7
14.034,0.1,-0.6,-0.3,0.7
14.043,0.2,-0.6,-0.3,0.7
14.14,0.2,-0.6,-0.3,0.7
14.148,0.2,-0.5,-0.3,0.8
14.248,0.2,-0.5,-0.3,0.8
14.277,0.2,-0.5,-0.3,0.8
14.29,0.3,-0.5,-0.3,0.8
14.337,0.3,-0.5,-0.3,0.7
14.342,0.3,-0.5,-0.3,0.7
14.434,0.2,-0.6,-0.3,0.7
14.443,0.2,-0.6,-0.3,0.7
14.448,0.1,-0.6,-0.3,0.7
14.557,0.0,-0.6,-0.3,0.7
14.562,-0.0,-0.7,-0.3,0.7
14.632,-0.1,-0.7,-0.2,0.7
14.637,-0.1,-0.6,-0.2,0.7
14.646,-0.1,-0.6,-0.2,0.7
14.74,-0.1,-0.6,-0.2,0.7
14.748,-0.2,-0.6,-0.3,0.7
14.825,-0.2,-0.6,-0.4,0.7
14.83,-0.3,-0.6,-0.4,0.7
14.839,-0.3,-0.5,-0.5,0.6
14.963,-0.3,-0.5,-0.5,0.6
14.968,-0.3,-0.5,-0.5,0.6
15.028,-0.2,-0.5,-0.4,0.7
15.038,-0.2,-0.5,-0.4,0.7
15.046,-0.2,-0.5,-0.4,0.7
15.136,-0.2,-0.5,-0.4,0.7
15.145,-0.2,-0.5,-0.4,0.7
15.227,-0.2,-0.5,-0.4,0.7
15.264,-0.2,-0.5,-0.4,0.7
15.269,-0.2,-0.6,-0.4,0.7
15.361,-0.2,-0.6,-0.4,0.7
15.366,-0.2,-0.6,-0.4,0.7
15.434,-0.2,-0.6,-0.4,0.7
15.439,-0.1,-0.6,-0.3,0.7
15.444,0.1,-0.6,-0.2,0.8
15.536,0.2,-0.5,-0.1,0.8
15.552,0.4,-0.4,0.0,0.9
15.624,0.5,-0.2,0.1,0.8
15.633,0.6,-0.1,0.1,0.8
15.742,0.6,-0.0,0.1,0.8
15.747,0.7,0.1,0.1,0.7
15.755,0.7,0.1,0.2,0.7
15.829,0.7,0.1,0.2,0.7
15.834,0.7,0.1,0.2,0.7
15.94,0.7,0.2,0.2,0.7
15.945,0.7,0.2,0.2,0.7
15.958,0.7,0.2,0.2,0.7
16.045,0.7,0.2,0.2,0.7
16.054,0.7,0.2,0.2,0.7
16.138,0.7,0.2,0.2,0.7
16.15,0.7,0.2,0.2,0.7
16.155,0.7,0.2,0.2,0.7
16.224,0.7,0.1,0.2,0.7
16.229,0.7,0.1,0.2,0.7
16.346,0.7,0.1,0.2,0.7
16.351,0.7,0.1,0.2,0.7
16.361,0.7,0.1,0.2,0.7
16.415,0.7,0.1,0.2,0.7
16.42,0.7,0.1,0.2,0.7
16.549,0.7,0.1,0.2,0.7
16.562,0.7,0.1,0.2,0.7
16.642,0.7,0.1,0.2,0.7
16.647,0.7,0.1,0.2,0.7
16.652,0.7,0.1,0.2,0.7
16.733,0.7,0.1,0.2,0.7
16.742,0.7,0.1,0.2,0.7
16.749,0.7,0.2,0.2,0.7
16.809,0.7,0.2,0.2,0.7
16.824,0.7,0.2,0.2,0.7
16.958,0.7,0.2,0.2,0.7
16.965,0.7,0.2,0.2,0.7
17.036,0.7,0.2,0.2,0.7
17.041,0.7,0.2,0.2,0.7
17.046,0.7,0.2,0.2,0.7
17.132,0.7,0.2,0.2,0.7
17.141,0.7,0.2,0.2,0.7
17.169,0.7,0.2,0.2,0.7
17.254,0.7,0.2,0.2,0.7
17.259,0.7,0.2,0.2,0.7
17.336,0.7,0.2,0.2,0.7
17.341,0.7,0.2,0.2,0.7
17.427,0.7,0.2,0.2,0.7
17.432,0.7,0.2,0.2,0.7
17.441,0.7,0.2,0.2,0.7
17.532,0.7,0.2,0.2,0.7
17.542,0.7,0.2,0.2,0.7
17.652,0.7,0.2,0.2,0.7
17.657,0.7,0.2,0.2,0.7
17.668,0.7,0.2,0.1,0.7
17.741,0.7,0.2,0.1,0.7
17.747,0.7,0.2,0.1,0.7
17.828,0.7,0.2,0.1,0.7
17.852,0.7,0.2,0.1,0.7
17.859,0.7,0.2,0.1,0.7
17.905,0.7,0.2,0.1,0.7
17.915,0.7,0.2,0.1,0.7
