gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.434,-1.0,0.3,-0.3
5.529,-2.6,-0.1,0.0
5.533,-2.7,-0.1,0.0
5.623,-2.1,-0.1,0.2
5.626,-2.7,0.0,-0.1
5.629,-2.1,-0.2,0.1
5.734,-1.2,-0.1,-0.2
5.753,-1.1,-0.1,-0.1
5.82,-0.8,-0.2,0.1
5.824,0.1,-0.1,-0.1
5.828,0.0,-0.1,-0.1
5.929,-0.1,-0.3,-0.2
5.933,0.6,-1.0,0.2
6.021,-1.2,-1.7,1.0
6.026,-1.5,-0.4,0.7
6.036,0.3,-0.1,0.1
6.127,-0.4,-0.5,-0.2
6.146,1.3,-0.1,-0.0
6.224,2.1,0.4,0.0
6.23,2.5,0.2,-0.0
6.319,1.9,0.4,0.0
6.322,1.9,0.1,-0.0
6.33,0.4,0.2,-0.0
6.42,-2.2,-0.7,-0.0
6.429,-4.7,-0.2,0.6
6.534,-4.0,-0.6,0.3
6.549,-3.3,-0.3,0.1
6.553,-1.5,-0.0,-0.0
6.623,1.2,0.2,-0.2
6.627,3.3,0.3,-0.1
6.723,5.6,0.5,0.0
6.726,6.8,0.1,0.2
6.73,3.0,-0.1,0.1
6.825,0.2,-0.3,-0.2
6.828,-3.7,0.1,0.0
6.933,-6.3,-0.0,0.6
6.944,-4.1,-0.5,0.3
6.947,-1.5,-0.5,0.2
7.027,-1.1,-0.2,-0.0
7.031,1.3,0.0,-0.3
7.118,3.9,0.4,-0.4
7.121,7.6,0.3,-0.1
7.128,3.4,0.4,0.1
7.227,-0.0,-0.1,0.1
7.231,-0.7,0.2,0.3
7.334,-2.4,-0.2,0.6
7.337,-3.3,-0.3,0.6
7.34,-0.5,-0.1,0.2
7.429,0.6,0.0,-0.1
7.432,1.2,0.4,-0.3
7.518,0.9,-0.1,0.2
7.521,-1.4,-0.2,0.1
7.524,-1.6,0.1,0.1
7.632,-1.1,-0.1,0.2
7.643,-2.7,0.0,0.3
7.723,-0.9,-0.3,0.2
7.729,0.6,-0.1,0.1
7.817,0.3,0.0,0.3
7.821,-0.6,0.2,0.1
7.824,0.0,0.5,0.2
7.93,0.6,0.5,0.2
7.933,0.3,0.1,0.4
8.036,0.7,-0.3,0.6
8.039,0.8,-0.3,0.8
8.074,0.8,-0.3,0.9
8.124,0.8,-0.2,0.9
8.127,0.8,-0.2,0.8
8.221,0.8,-0.2,0.8
8.225,0.8,-0.2,0.9
8.228,0.6,-0.2,1.1
8.324,0.2,-0.2,1.1
8.332,0.0,-0.1,1.0
8.426,0.4,0.2,0.6
8.429,1.1,0.3,0.4
8.444,1.6,0.5,0.2
8.525,1.8,0.2,0.0
8.529,1.2,-0.1,-0.2
8.616,0.4,-0.3,-0.5
8.619,0.0,-0.4,-0.6
8.622,-0.2,-0.5,-0.6
8.723,-0.3,-0.3,-0.4
8.727,-0.3,-0.4,-0.1
8.837,-0.2,-0.2,0.2
8.848,-0.2,-0.3,0.3
8.851,-0.3,-0.2,0.4
8.923,-0.3,-0.1,0.5
8.926,-0.2,-0.1,0.5
9.022,0.0,-0.2,0.5
9.025,-0.2,-0.4,0.3
9.029,-0.6,-0.6,0.2
9.119,-0.8,-0.7,0.0
9.122,-0.9,-0.7,-0.1
9.231,-0.7,-0.8,-0.1
9.243,-0.5,-0.7,-0.0
9.246,-0.2,-0.8,0.0
9.323,-0.1,-0.8,0.0
9.326,-0.1,-0.7,-0.1
9.426,-0.3,-0.7,-0.3
9.432,-0.6,-0.6,-0.5
9.517,-0.4,-0.5,-0.6
9.521,-0.0,-0.4,-0.7
9.524,0.6,-0.4,-1.0
9.642,1.3,-0.5,-1.2
9.646,1.6,-0.6,-1.5
9.723,1.6,-0.6,-1.7
9.726,2.3,-0.6,-1.6
9.729,2.6,-1.0,-1.4
9.823,1.8,-1.3,-1.6
9.831,1.2,-1.3,-1.7
9.936,1.1,-1.2,-1.3
9.941,1.4,-1.1,-0.8
9.944,1.0,-1.1,-0.6
10.026,1.0,-0.9,-0.5
10.029,1.5,-0.8,-0.4
10.117,1.6,-0.9,-0.3
10.124,1.4,-0.6,-0.3
10.127,1.7,-0.8,-0.2
10.218,1.5,-0.5,-0.2
10.222,1.2,-0.7,-0.1
10.339,1.1,-0.4,-0.1
10.344,1.0,-0.5,-0.2
10.368,0.6,-0.3,-0.2
10.462,0.2,-0.3,-0.2
10.465,0.1,-0.5,-0.0
10.522,0.0,-0.2,0.0
10.528,0.0,0.0,0.1
10.531,-0.0,-0.1,0.0
10.619,0.0,-0.0,0.0
10.629,-0.0,-0.2,-0.0
10.731,0.0,-0.2,-0.0
10.734,-0.1,-0.1,-0.0
10.756,-0.0,-0.1,0.0
10.822,0.0,-0.1,0.0
10.825,-0.1,-0.1,0.0
10.922,-0.0,-0.0,-0.1
10.925,-0.1,-0.0,-0.1
10.929,-0.0,-0.0,-0.0
11.025,-0.0,0.0,-0.0
11.028,-0.1,-0.0,-0.0
11.135,-0.0,-0.0,0.0
11.146,-0.0,0.0,0.0
11.237,-0.1,-0.0,0.1
11.241,-0.1,-0.1,0.0
11.244,-0.2,-0.1,-0.1
11.297,-0.0,-0.1,0.1
11.3,0.0,-0.0,0.1
11.421,0.1,0.1,0.1
11.428,0.0,0.1,0.0
11.537,0.1,0.0,0.0
11.54,-0.0,-0.1,0.0
11.561,-0.0,-0.1,0.0
11.62,0.1,-0.0,0.0
11.623,0.0,0.0,0.0
11.636,0.0,-0.0,0.0
11.728,0.0,0.0,0.0
11.731,0.0,-0.0,0.0
11.821,0.1,0.0,0.0
11.827,-0.0,0.0,0.0
11.831,0.0,-0.0,0.1
11.926,0.0,-0.0,0.0
11.933,0.0,-0.0,0.0
