orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.649,-0.2,-0.2,-0.6,0.8
11.73,-0.2,-0.2,-0.7,0.7
11.739,-0.3,-0.2,-0.7,0.6
11.823,-0.3,-0.2,-0.7,0.6
11.831,-0.3,-0.2,-0.7,0.6
11.836,-0.3,-0.2,-0.7,0.6
11.951,-0.3,-0.2,-0.7,0.6
11.956,-0.3,-0.2,-0.7,0.6
12.036,-0.3,-0.2,-0.7,0.6
12.041,-0.3,-0.2,-0.7,0.6
12.124,-0.3,-0.2,-0.7,0.7
12.129,-0.2,-0.2,-0.7,0.7
12.138,-0.2,-0.2,-0.6,0.7
12.248,-0.2,-0.2,-0.6,0.7
12.253,-0.2,-0.2,-0.6,0.7
12.343,-0.2,-0.2,-0.6,0.7
12.356,-0.1,-0.3,-0.6,0.8
12.365,-0.1,-0.3,-0.6,0.8
12.458,-0.1,-0.3,-0.6,0.7
12.463,-0.1,-0.3,-0.6,0.8
12.525,-0.1,-0.3,-0.5,0.8
12.537,-0.1,-0.3,-0.5,0.8
12.546,-0.1,-0.3,-0.6,0.8
12.65,-0.1,-0.3,-0.6,0.7
12.672,-0.1,-0.3,-0.6,0.7
12.726,-0.1,-0.3,-0.6,0.7
12.734,-0.1,-0.2,-0.6,0.7
12.743,-0.1,-0.2,-0.6,0.7
12.826,-0.1,-0.2,-0.7,0.7
12.831,-0.1,-0.2,-0.6,0.7
12.924,-0.1,-0.3,-0.6,0.8
12.933,-0.1,-0.3,-0.5,0.8
12.948,-0.1,-0.3,-0.5,0.8
13.059,-0.1,-0.3,-0.5,0.8
13.064,-0.1,-0.3,-0.5,0.8
13.122,-0.1,-0.3,-0.5,0.8
13.131,-0.1,-0.3,-0.5,0.8
13.136,-0.1,-0.3,-0.5,0.8
13.225,-0.1,-0.3,-0.5,0.8
13.238,-0.1,-0.3,-0.5,0.8
13.323,-0.1,-0.3,-0.5,0.8
13.333,-0.1,-0.3,-0.5,0.8
13.338,-0.1,-0.3,-0.5,0.8
13.504,-0.1,-0.3,-0.5,0.8
13.523,-0.0,-0.3,-0.5,0.8
13.555,-0.0,-0.3,-0.4,0.8
13.56,-0.0,-0.3,-0.4,0.9
13.569,-0.0,-0.3,-0.4,0.8
13.628,-0.0,-0.3,-0.4,0.9
13.635,-0.0,-0.3,-0.4,0.9
13.727,-0.1,-0.3,-0.5,0.8
13.736,-0.1,-0.2,-0.6,0.8
13.852,-0.2,-0.2,-0.7,0.7
13.857,-0.2,-0.2,-0.8,0.6
13.872,-0.2,-0.2,-0.8,0.5
13.927,-0.3,-0.2,-0.8,0.5
13.951,-0.3,-0.1,-0.8,0.5
14.025,-0.3,-0.1,-0.8,0.4
14.03,-0.3,-0.2,-0.8,0.5
14.039,-0.3,-0.1,-0.8,0.5
14.125,-0.3,-0.1,-0.8,0.5
14.134,-0.3,-0.1,-0.8,0.5
14.253,-0.3,-0.1,-0.8,0.4
14.262,-0.3,-0.1,-0.8,0.4
14.278,-0.3,-0.1,-0.9,0.4
14.333,-0.3,-0.1,-0.9,0.3
14.338,-0.3,-0.0,-0.9,0.3
14.456,-0.3,-0.0,-0.9,0.3
14.465,-0.3,-0.1,-0.9,0.3
14.47,-0.3,-0.1,-0.9,0.4
14.558,-0.3,-0.2,-0.8,0.5
14.563,-0.2,-0.3,-0.7,0.6
14.636,-0.3,-0.2,-0.8,0.5
14.641,-0.2,-0.3,-0.7,0.6
14.65,-0.2,-0.3,-0.7,0.7
14.728,-0.2,-0.3,-0.7,0.7
14.733,-0.2,-0.2,-0.8,0.6
14.828,-0.3,-0.2,-0.8,0.5
14.833,-0.3,-0.2,-0.8,0.5
14.842,-0.3,-0.2,-0.8,0.4
14.956,-0.3,-0.2,-0.9,0.4
14.962,-0.3,-0.1,-0.9,0.3
15.025,-0.3,-0.1,-0.9,0.3
15.033,-0.3,-0.1,-0.9,0.3
15.042,-0.3,-0.1,-0.9,0.4
15.127,-0.3,-0.2,-0.9,0.4
15.138,-0.3,-0.2,-0.8,0.4
15.22,-0.3,-0.2,-0.8,0.4
15.246,-0.3,-0.2,-0.8,0.4
15.352,-0.4,-0.2,-0.8,0.4
15.357,-0.4,-0.2,-0.8,0.4
15.37,-0.4,-0.2,-0.8,0.3
15.449,-0.4,-0.2,-0.8,0.3
15.454,-0.4,-0.1,-0.9,0.3
15.531,-0.4,-0.1,-0.9,0.2
15.54,-0.5,-0.1,-0.9,0.2
15.556,-0.5,-0.1,-0.9,0.2
15.625,-0.5,-0.1,-0.8,0.2
15.634,-0.5,-0.1,-0.8,0.2
15.751,-0.5,-0.1,-0.8,0.2
15.756,-0.5,-0.1,-0.8,0.2
15.768,-0.5,-0.1,-0.8,0.2
15.829,-0.5,-0.1,-0.8,0.2
15.834,-0.5,-0.1,-0.8,0.3
15.921,-0.6,-0.2,-0.7,0.3
15.926,-0.6,-0.3,-0.7,0.3
15.936,-0.6,-0.4,-0.7,0.4
16.022,-0.5,-0.4,-0.6,0.4
16.031,-0.5,-0.4,-0.6,0.4
16.139,-0.5,-0.5,-0.6,0.4
16.152,-0.5,-0.5,-0.6,0.4
16.158,-0.5,-0.5,-0.5,0.4
16.226,-0.5,-0.5,-0.5,0.4
16.239,-0.5,-0.5,-0.5,0.5
16.324,-0.5,-0.5,-0.5,0.5
16.329,-0.5,-0.5,-0.5,0.5
16.339,-0.5,-0.5,-0.5,0.5
16.439,-0.5,-0.5,-0.5,0.5
16.444,-0.6,-0.4,-0.6,0.4
16.552,-0.6,-0.4,-0.6,0.4
16.569,-0.6,-0.4,-0.6,0.4
16.576,-0.6,-0.4,-0.6,0.4
16.627,-0.6,-0.4,-0.6,0.5
16.632,-0.5,-0.4,-0.6,0.5
16.722,-0.5,-0.4,-0.6,0.5
16.731,-0.5,-0.4,-0.6,0.4
16.736,-0.6,-0.4,-0.6,0.5
16.827,-0.5,-0.4,-0.5,0.5
16.839,-0.5,-0.4,-0.5,0.6
16.957,-0.5,-0.4,-0.5,0.6
16.969,-0.5,-0.3,-0.5,0.6
17.027,-0.5,-0.3,-0.5,0.6
17.032,-0.5,-0.3,-0.5,0.6
17.037,-0.5,-0.4,-0.5,0.6
17.13,-0.5,-0.4,-0.5,0.6
17.139,-0.5,-0.4,-0.5,0.6
17.236,-0.5,-0.4,-0.5,0.6
17.245,-0.5,-0.4,-0.5,0.6
17.252,-0.5,-0.3,-0.6,0.5
17.347,-0.5,-0.3,-0.6,0.5
17.354,-0.5,-0.3,-0.6,0.5
17.423,-0.5,-0.3,-0.6,0.5
17.432,-0.5,-0.3,-0.6,0.5
17.437,-0.5,-0.3,-0.6,0.5
17.539,-0.5,-0.3,-0.6,0.5
17.544,-0.5,-0.3,-0.6,0.5
17.647,-0.5,-0.3,-0.6,0.5
17.652,-0.5,-0.3,-0.6,0.5
17.664,-0.5,-0.3,-0.6,0.6
17.722,-0.5,-0.3,-0.6,0.6
17.727,-0.5,-0.3,-0.6,0.6
17.822,-0.5,-0.3,-0.6,0.6
17.843,-0.5,-0.3,-0.6,0.6
17.848,-0.5,-0.3,-0.6,0.6
17.927,-0.5,-0.3,-0.6,0.6
17.936,-0.5,-0.3,-0.6,0.5
18.051,-0.5,-0.3,-0.6,0.5
18.056,-0.5,-0.3,-0.6,0.5
18.065,-0.5,-0.3,-0.6,0.5
18.13,-0.5,-0.3,-0.6,0.5
18.145,-0.5,-0.3,-0.6,0.5
18.224,-0.5,-0.3,-0.6,0.5
18.232,-0.5,-0.3,-0.6,0.5
18.238,-0.5,-0.3,-0.6,0.5
18.328,-0.5,-0.3,-0.6,0.5
18.337,-0.5,-0.3,-0.6,0.5
18.45,-0.5,-0.3,-0.6,0.5
18.463,-0.5,-0.3,-0.6,0.5
18.477,-0.5,-0.3,-0.6,0.5
18.53,-0.5,-0.3,-0.6,0.5
18.54,-0.5,-0.3,-0.6,0.5
18.626,-0.5,-0.3,-0.6,0.5
18.636,-0.5,-0.3,-0.6,0.5
18.721,-0.5,-0.3,-0.6,0.5
18.73,-0.5,-0.3,-0.6,0.5
18.735,-0.5,-0.3,-0.6,0.5
18.856,-0.5,-0.3,-0.6,0.5
18.862,-0.5,-0.3,-0.6,0.6
18.925,-0.5,-0.3,-0.6,0.6
18.933,-0.5,-0.3,-0.6,0.6
18.938,-0.5,-0.3,-0.6,0.6
19.023,-0.5,-0.3,-0.6,0.6
19.033,-0.5,-0.3,-0.6,0.6
19.124,-0.5,-0.3,-0.6,0.6
19.14,-0.5,-0.3,-0.6,0.6
19.147,-0.5,-0.3,-0.6,0.6
19.261,-0.5,-0.3,-0.6,0.6
19.27,-0.5,-0.3,-0.6,0.6
19.326,-0.5,-0.3,-0.6,0.6
19.331,-0.5,-0.3,-0.6,0.6
19.372,-0.5,-0.3,-0.6,0.6
19.42,-0.5,-0.3,-0.6,0.6
19.439,-0.5,-0.3,-0.6,0.6
19.527,-0.5,-0.3,-0.6,0.5
19.536,-0.5,-0.3,-0.6,0.5
19.541,-0.5,-0.3,-0.6,0.5
19.65,-0.5,-0.3,-0.6,0.5
19.655,-0.5,-0.3,-0.6,0.5
19.721,-0.5,-0.3,-0.6,0.5
19.726,-0.5,-0.3,-0.6,0.5
19.74,-0.5,-0.3,-0.6,0.5
19.828,-0.5,-0.3,-0.6,0.5
19.838,-0.5,-0.3,-0.6,0.5
19.95,-0.5,-0.3,-0.6,0.5
19.955,-0.5,-0.3,-0.6,0.5
19.967,-0.5,-0.3,-0.6,0.5
20.028,-0.5,-0.3,-0.6,0.5
20.033,-0.5,-0.3,-0.6,0.5
20.124,-0.5,-0.3,-0.6,0.5
20.129,-0.5,-0.3,-0.6,0.5
20.221,-0.5,-0.3,-0.6,0.5
20.234,-0.5,-0.3,-0.6,0.5
20.239,-0.5,-0.3,-0.6,0.5
20.41,-0.5,-0.3,-0.6,0.5
20.419,-0.5,-0.3,-0.6,0.5
20.449,-0.5,-0.3,-0.6,0.6
20.462,-0.5,-0.3,-0.6,0.6
20.474,-0.5,-0.3,-0.6,0.5
20.535,-0.5,-0.3,-0.6,0.6
20.54,-0.5,-0.3,-0.6,0.6
20.63,-0.5,-0.3,-0.6,0.6
20.635,-0.5,-0.3,-0.6,0.6
20.644,-0.5,-0.3,-0.6,0.6
20.753,-0.5,-0.3,-0.6,0.6
20.779,-0.5,-0.3,-0.6,0.6
20.825,-0.5,-0.3,-0.6,0.6
20.834,-0.5,-0.3,-0.6,0.6
20.839,-0.5,-0.3,-0.6,0.6
20.923,-0.5,-0.3,-0.6,0.6
20.933,-0.5,-0.3,-0.6,0.6
21.017,-0.5,-0.3,-0.6,0.6
21.026,-0.5,-0.3,-0.6,0.6
21.043,-0.5,-0.3,-0.6,0.6
21.148,-0.5,-0.3,-0.6,0.6
21.153,-0.5,-0.3,-0.6,0.6
21.221,-0.5,-0.3,-0.6,0.6
21.233,-0.5,-0.3,-0.6,0.6
21.238,-0.5,-0.3,-0.6,0.6
21.348,-0.5,-0.3,-0.6,0.6
21.357,-0.5,-0.3,-0.6,0.6
21.427,-0.5,-0.3,-0.6,0.6
21.436,-0.5,-0.3,-0.6,0.6
21.445,-0.5,-0.3,-0.6,0.6
21.545,-0.5,-0.3,-0.6,0.6
21.551,-0.5,-0.3,-0.6,0.6
21.621,-0.5,-0.3,-0.6,0.6
21.626,-0.5,-0.3,-0.6,0.6
21.636,-0.5,-0.3,-0.6,0.6
21.724,-0.5,-0.3,-0.6,0.6
21.729,-0.5,-0.3,-0.6,0.6
21.819,-0.5,-0.3,-0.6,0.6
21.828,-0.5,-0.3,-0.6,0.6
21.947,-0.5,-0.3,-0.6,0.6
21.958,-0.5,-0.3,-0.6,0.6
21.963,-0.5,-0.3,-0.6,0.6
22.024,-0.5,-0.3,-0.6,0.6
22.048,-0.5,-0.3,-0.6,0.6
22.124,-0.5,-0.3,-0.6,0.6
22.129,-0.5,-0.3,-0.6,0.6
22.138,-0.5,-0.3,-0.6,0.6
22.267,-0.5,-0.3,-0.6,0.6
22.276,-0.5,-0.3,-0.6,0.6
22.344,-0.5,-0.3,-0.6,0.6
22.351,-0.5,-0.3,-0.6,0.6
22.367,-0.5,-0.3,-0.6,0.6
22.417,-0.5,-0.3,-0.6,0.6
22.422,-0.5,-0.3,-0.6,0.6
22.526,-0.5,-0.3,-0.6,0.6
22.531,-0.5,-0.3,-0.6,0.6
22.536,-0.5,-0.3,-0.6,0.6
22.655,-0.5,-0.3,-0.6,0.6
22.667,-0.5,-0.3,-0.6,0.6
22.722,-0.5,-0.3,-0.6,0.6
22.734,-0.5,-0.3,-0.6,0.6
22.742,-0.5,-0.3,-0.6,0.6
22.825,-0.5,-0.3,-0.6,0.6
22.83,-0.5,-0.3,-0.6,0.6
22.924,-0.5,-0.3,-0.6,0.5
22.929,-0.5,-0.3,-0.6,0.5
22.938,-0.5,-0.3,-0.6,0.6
23.056,-0.5,-0.3,-0.5,0.6
23.061,-0.4,-0.4,-0.4,0.7
23.121,-0.3,-0.4,-0.3,0.8
23.129,-0.2,-0.4,-0.2,0.9
23.134,-0.1,-0.3,-0.1,0.9
23.223,-0.0,-0.2,-0.0,1.0
23.235,0.0,-0.2,0.0,1.0
23.351,0.1,-0.2,0.1,1.0
23.367,0.1,-0.1,0.1,1.0
23.373,0.1,-0.1,0.1,1.0
23.499,0.1,-0.1,0.1,1.0
23.52,0.1,-0.1,0.1,1.0
23.525,0.1,-0.1,0.1,1.0
23.552,0.1,-0.1,0.1,1.0
23.631,0.1,-0.1,0.1,1.0
23.641,0.1,-0.1,0.1,1.0
23.683,0.1,-0.1,0.1,1.0
23.727,0.1,-0.1,0.1,1.0
23.737,0.1,-0.1,0.1,1.0
23.848,0.1,-0.1,0.1,1.0
23.858,0.1,-0.1,0.1,1.0
23.864,0.1,-0.1,0.1,1.0
23.931,0.1,-0.1,0.1,1.0
23.936,0.1,-0.1,0.1,1.0
24.023,0.1,-0.1,0.1,1.0
24.028,0.1,-0.1,0.1,1.0
24.038,0.1,-0.1,0.1,1.0
24.121,0.1,-0.1,0.1,1.0
24.13,0.1,-0.1,0.1,1.0
24.255,0.1,-0.1,0.1,1.0
24.267,0.1,-0.1,0.1,1.0
24.272,0.1,-0.1,0.1,1.0
