accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.3,2.1,9.1
0.005,-0.7,2.7,9.6
0.127,-1.0,2.6,9.5
0.131,-0.1,2.3,8.9
0.229,-0.1,2.9,9.5
0.232,-1.5,2.8,9.0
0.236,-1.5,3.2,9.1
0.326,-0.9,3.0,9.0
0.33,-1.5,2.9,8.3
0.351,-1.8,3.6,7.2
0.429,-1.8,1.9,5.0
0.433,-1.9,-0.9,4.5
0.501,-2.0,-0.3,6.7
0.508,-2.5,-2.5,6.4
0.511,-4.4,-2.5,9.3
0.642,-6.9,-2.0,9.0
0.651,-7.1,-2.8,4.7
0.729,-8.6,-6.8,2.8
0.733,-10.3,-6.7,2.0
0.745,-11.6,-9.5,2.1
0.819,-9.7,-6.7,3.8
0.823,-10.7,-5.9,3.5
0.925,-11.3,-0.3,6.4
0.928,-8.8,-9.9,1.2
1.003,-8.9,-3.7,3.5
1.006,-8.6,-3.5,2.3
1.009,-8.7,-3.3,1.7
1.125,-8.5,-3.2,1.4
1.136,-8.5,-2.3,1.2
1.228,-9.0,-2.0,1.9
1.231,-9.8,-1.8,1.8
1.234,-10.0,-2.3,2.0
1.327,-9.7,-2.1,2.2
1.332,-9.5,-2.2,2.5
1.336,-8.7,-2.9,2.2
1.427,-8.9,-3.5,1.4
1.431,-9.1,-3.2,1.4
1.528,-9.2,-2.8,1.3
1.539,-9.3,-2.5,1.8
1.63,-9.1,-2.5,1.6
1.633,-9.5,-3.1,1.7
1.636,-9.1,-2.8,2.0
1.703,-9.0,-2.6,2.2
1.709,-8.9,-2.5,1.5
1.825,-9.0,-2.4,1.4
1.828,-9.5,-2.2,1.3
1.927,-9.5,-2.3,1.0
1.939,-9.5,-2.1,1.2
1.942,-9.9,-1.9,1.2
2.026,-10.6,-1.1,0.9
2.03,-9.9,-2.8,0.4
2.033,-8.2,-2.5,0.6
2.128,-6.6,-3.3,1.1
2.131,-7.7,-3.3,1.4
2.227,-9.3,-2.6,0.6
2.234,-9.6,-2.9,-0.2
2.237,-9.2,-2.8,1.1
2.328,-8.5,-3.1,0.9
2.332,-8.9,-4.0,-0.2
2.401,-9.4,-4.9,-0.6
2.408,-9.0,-4.0,0.6
2.411,-8.2,-3.8,-0.4
2.526,-8.4,-4.0,-0.2
2.53,-10.1,-3.3,-0.8
2.629,-8.0,-2.7,-0.7
2.632,-8.2,-2.7,-0.0
