gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.96,0.4,0.0,-0.1
12.026,0.3,0.1,-0.2
12.031,0.5,0.1,-0.0
12.035,0.5,0.1,0.1
12.122,0.4,0.2,0.1
12.125,0.3,0.1,0.1
12.22,0.2,0.0,-0.1
12.246,0.1,-0.2,-0.0
12.252,-0.1,-0.3,0.1
12.408,0.2,-0.1,0.4
12.411,0.1,-0.4,-0.1
12.518,0.4,-0.6,0.3
12.523,0.4,-0.4,-0.6
12.534,-0.0,-0.1,0.0
12.57,0.4,-0.8,0.0
12.575,0.3,-0.2,-0.5
12.655,0.1,0.5,0.5
12.66,0.1,-0.8,0.1
12.673,-0.2,0.0,0.0
12.767,-0.3,-0.2,0.0
12.77,-0.1,-0.2,0.0
12.841,-0.1,0.0,0.0
12.847,-0.1,-0.0,0.0
12.85,-0.1,0.1,0.0
12.927,0.0,-0.0,0.0
12.93,0.0,-0.0,-0.0
13.03,0.1,-0.0,0.0
13.033,-0.0,-0.0,-0.0
13.12,0.0,-0.0,-0.0
13.125,-0.0,-0.0,-0.0
13.129,0.1,-0.0,-0.0
13.222,-0.0,-0.0,-0.0
13.226,0.0,-0.0,0.0
13.296,-0.0,0.0,0.0
13.299,0.1,0.0,0.0
13.303,0.0,0.1,0.0
13.434,0.1,-0.0,0.0
13.45,0.4,-0.3,0.1
