gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.692,0.5,0.5,-0.4
2.695,0.2,0.3,-0.4
2.698,0.1,0.4,-0.5
2.792,0.0,0.2,-0.5
2.795,-0.1,0.2,-0.5
2.902,-0.3,0.2,-0.4
2.909,-0.4,0.2,-0.3
2.912,-0.2,0.3,-0.1
3.008,-0.4,0.2,0.2
3.011,-0.7,0.3,0.3
3.088,-0.9,0.2,0.6
3.095,-0.6,0.1,0.9
3.1,-0.5,0.1,0.8
3.194,-1.7,0.2,0.3
3.197,-1.7,0.4,-0.2
3.289,-2.0,0.7,-1.1
3.292,0.1,0.7,-1.3
3.295,1.0,0.5,-1.5
3.403,-0.9,0.3,-1.7
3.421,0.3,0.3,-1.5
3.494,-0.1,0.2,-1.1
3.497,0.5,-0.1,-0.6
3.503,-0.7,-0.1,-1.2
3.59,-2.0,0.0,-1.4
3.594,-1.7,0.2,-1.3
3.689,-1.5,0.5,-0.9
3.692,-1.6,0.7,-0.6
3.799,-0.1,0.6,-0.4
3.803,0.4,0.5,-0.2
3.816,0.0,0.6,0.0
3.897,0.2,0.5,0.0
3.906,-0.1,0.5,-0.1
3.987,0.0,0.3,-0.4
3.991,1.2,0.3,0.1
4.009,2.8,0.2,0.2
4.089,5.4,0.4,0.1
4.096,5.4,0.7,0.2
4.199,3.9,1.1,0.0
4.22,6.0,1.3,-0.4
4.223,3.9,0.8,-0.2
4.288,1.3,0.5,0.0
4.295,0.4,-0.0,0.1
4.392,-0.4,-0.6,0.5
4.395,-0.4,-0.6,0.7
4.398,0.2,-0.6,0.5
4.493,-0.5,-0.4,0.2
4.496,0.5,-0.3,-0.0
4.604,-0.5,-0.4,-0.3
4.618,-1.3,-0.4,-0.5
4.63,-0.3,-0.3,-0.1
4.696,-1.2,-0.3,-0.1
4.703,-1.2,-0.1,0.1
4.788,-1.2,0.0,0.0
4.792,-2.3,-0.4,-0.1
4.799,-2.8,-0.6,0.1
4.9,-2.4,-0.7,0.2
4.904,-6.7,-0.2,-0.1
4.988,-5.1,0.4,-0.4
4.991,-4.3,0.7,-0.2
5.001,-1.1,-0.2,0.3
5.095,-1.7,-1.7,0.4
5.098,-3.2,-3.4,0.4
5.187,-2.9,-2.6,0.6
5.191,-0.6,0.3,1.1
5.194,-1.7,0.2,-0.8
5.302,-0.6,1.3,-0.4
5.306,5.6,1.3,0.2
5.389,8.0,1.5,0.4
5.396,11.5,1.9,0.4
5.493,11.4,2.3,-0.4
5.496,6.6,1.5,-1.2
5.499,-0.3,0.9,-0.6
5.593,-5.1,-0.0,-0.4
5.596,-6.9,-0.7,-0.0
5.699,-7.4,-1.4,-0.5
5.704,-3.8,-1.5,-0.3
5.72,0.3,-1.3,-0.3
5.792,1.1,-0.6,0.0
5.8,0.8,-0.4,-0.2
5.893,-0.4,-0.2,0.1
5.897,-3.2,-0.3,0.7
5.903,-2.4,-0.0,0.7
5.989,-0.8,0.0,0.6
5.992,-0.2,-0.1,-0.1
6.098,0.6,-0.3,-0.5
6.102,0.3,-0.2,-0.3
6.115,0.4,0.3,-0.1
6.2,-0.0,0.3,-0.1
6.203,0.8,0.5,-0.1
6.291,-0.4,0.5,0.1
6.295,-0.9,0.3,0.1
6.298,-0.3,0.2,0.1
6.393,0.0,-0.0,-0.1
6.397,-0.6,0.0,-0.1
6.506,-0.3,-0.0,-0.2
6.519,0.7,0.3,-0.1
6.53,0.8,0.6,-0.2
6.591,1.1,0.6,-0.0
6.594,0.1,0.5,-0.0
6.687,0.5,0.3,0.0
6.695,-0.6,-0.8,0.2
6.698,-2.9,-1.8,0.6
6.794,-0.7,-0.3,0.3
6.797,4.4,0.1,-0.1
6.897,4.7,0.4,0.2
6.911,5.3,0.8,0.1
7.003,2.8,0.5,-0.2
7.007,1.8,0.5,-0.3
7.013,1.3,0.4,-0.3
7.088,-1.4,0.2,-0.4
7.092,-1.9,-0.2,0.0
7.188,-1.9,-0.4,0.0
7.191,-1.7,-0.1,-0.2
7.195,-0.8,-0.7,0.4
7.32,-1.1,-0.8,0.3
7.324,-0.7,-0.6,0.1
7.389,0.1,-0.4,0.1
7.392,0.7,-0.1,0.1
7.4,2.2,0.1,-0.0
7.499,2.5,0.3,-0.2
7.502,3.4,0.3,-0.4
7.605,0.6,-0.3,-0.6
7.609,1.3,-0.2,-0.3
7.612,-1.0,-0.0,-0.2
7.688,-1.4,-0.1,0.0
7.695,-1.7,-0.3,0.1
7.786,-3.4,-0.5,0.3
7.793,-3.5,-0.6,0.3
7.796,-2.6,-0.1,0.0
7.888,-2.9,0.1,-0.5
7.892,-0.6,0.5,-0.5
8.004,-4.0,-0.0,-0.1
8.009,-2.9,-2.2,0.4
8.028,-6.3,-3.2,0.9
8.118,-0.2,0.5,1.5
8.122,0.4,-0.2,-0.7
8.218,0.6,-0.1,-0.3
8.223,3.9,-0.0,0.2
8.233,2.2,-0.1,0.2
8.292,1.6,0.0,0.1
8.296,1.7,-0.1,0.1
8.299,1.9,-0.3,0.2
8.431,1.3,-0.3,0.2
8.45,1.1,-0.3,0.3
8.52,3.2,-0.2,0.1
8.524,0.6,-0.0,-0.0
8.53,-0.8,-0.1,0.2
8.613,0.4,0.1,0.1
8.617,1.1,-0.0,0.1
8.69,1.8,-0.0,0.1
8.694,2.7,-0.1,0.2
8.697,1.5,0.0,0.1
8.81,0.7,0.0,0.1
8.893,1.0,-0.0,0.1
8.897,1.3,0.1,0.1
8.905,1.4,0.1,0.1
8.988,1.9,0.0,0.2
8.991,0.3,0.1,0.2
9.111,-0.0,0.2,0.2
9.114,0.1,0.2,0.1
9.117,-0.9,0.6,0.1
9.236,0.4,1.0,0.2
9.249,1.5,1.1,0.2
9.252,1.5,1.0,0.4
9.322,0.6,0.8,0.6
9.325,-0.5,0.5,0.5
9.415,-0.8,0.3,0.6
9.421,-1.1,0.1,0.7
9.424,-1.5,0.1,0.8
9.507,-1.2,-0.0,0.8
9.511,-1.0,-0.1,0.7
9.607,-1.1,-0.2,0.7
9.614,-1.2,-0.3,0.6
9.689,-1.3,-0.2,0.6
9.692,-1.5,-0.2,0.5
9.701,-1.5,-0.2,0.4
9.808,-1.1,-0.1,0.3
9.816,-0.8,-0.2,0.2
9.956,-0.4,-0.1,0.1
9.967,0.1,-0.2,0.1
9.971,-0.0,-0.1,0.1
10.041,-0.2,-0.2,0.0
10.044,-0.3,-0.0,-0.1
10.047,-0.2,-0.2,-0.4
10.116,-0.2,-0.3,-0.6
10.123,-0.2,-0.4,-0.9
10.212,-0.3,-0.5,-0.9
10.216,-0.5,-0.6,-0.6
10.219,-0.7,-0.7,-0.2
10.308,-0.8,-0.8,0.0
10.321,-0.9,-0.9,0.0
10.406,-1.0,-1.0,-0.0
10.409,-1.1,-1.0,-0.0
10.496,-1.0,-0.9,0.1
10.502,-0.8,-0.6,0.4
10.505,-0.7,-0.3,0.6
10.609,-0.7,0.1,0.9
10.612,-0.2,0.0,1.0
10.728,0.2,0.1,0.9
10.731,0.3,-0.0,0.4
10.756,0.2,-0.1,-0.0
10.817,0.1,-0.0,-0.3
10.822,-0.0,-0.0,-0.4
10.946,-0.0,0.1,-0.4
10.949,0.0,0.1,-0.4
10.952,0.2,0.1,-0.5
11.014,0.3,0.1,-0.7
11.017,0.2,0.1,-0.8
11.123,0.2,0.1,-0.7
11.144,0.2,0.1,-0.4
11.147,0.2,0.1,-0.1
11.219,0.1,0.0,-0.1
11.222,0.1,0.0,-0.2
11.311,-0.1,-0.1,-0.7
11.314,-0.4,-0.1,-1.2
11.322,-0.9,-0.0,-1.9
11.412,-2.4,0.1,-2.8
11.415,-1.8,0.6,-3.3
11.523,1.9,0.9,-3.8
11.536,8.9,1.0,-3.8
11.539,15.2,-0.4,-3.2
11.613,11.1,-2.2,-3.0
11.618,2.8,-1.7,-3.2
11.71,3.4,-1.3,-3.0
11.718,2.4,-0.7,-2.6
11.727,2.0,-0.6,-2.2
11.799,1.6,-0.5,-2.0
11.81,1.4,-0.4,-1.5
11.933,1.1,-0.4,-1.1
11.939,0.8,-0.3,-0.8
12.052,0.7,-0.2,-0.5
12.056,0.5,-0.1,-0.3
12.059,0.3,0.0,-0.1
12.108,0.7,-0.0,0.1
12.111,0.2,-0.0,0.1
12.229,-0.0,-0.0,-0.2
12.234,0.2,-0.3,0.0
12.238,0.1,-0.1,0.3
12.319,0.1,0.1,0.2
12.322,0.0,-0.0,0.1
12.414,-0.0,-0.1,0.1
12.418,-0.0,-0.0,0.0
12.427,0.1,-0.1,-0.1
12.512,0.0,-0.0,0.2
12.515,0.2,-0.1,0.2
12.629,0.2,-0.0,0.1
12.634,0.1,-0.0,0.1
12.648,0.0,-0.0,0.1
