orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.23,-0.2,0.3,0.0,-0.9
0.381,-0.2,0.3,0.0,-0.9
0.547,-0.1,0.4,0.1,-0.9
0.767,-0.1,0.4,0.1,-0.9
0.951,-0.1,0.4,0.1,-0.9
1.16,-0.1,0.4,0.1,-0.9
1.425,-0.1,0.4,0.1,-0.9
1.628,-0.1,0.4,0.2,-0.9
1.827,-0.2,0.4,0.2,-0.9
2.031,-0.2,0.4,0.2,-0.9
2.268,-0.2,0.4,0.2,-0.9
2.349,-0.2,0.4,0.2,-0.9
2.651,-0.2,0.4,0.2,-0.9
2.825,-0.2,0.3,0.2,-0.9
3.04,-0.2,0.3,0.2,-0.9
3.234,-0.2,0.3,0.3,-0.9
3.462,-0.2,0.3,0.3,-0.9
3.629,-0.3,0.3,0.3,-0.9
3.846,-0.3,0.3,0.2,-0.9
4.028,-0.4,0.0,0.2,-0.9
4.251,-0.2,-0.1,0.4,-0.9
4.448,-0.1,-0.1,0.6,-0.8
4.626,-0.1,-0.0,0.8,-0.6
4.83,-0.0,0.0,0.8,-0.6
5.032,-0.1,0.0,0.9,-0.4
5.231,-0.1,0.0,0.9,-0.3
5.447,-0.1,0.0,0.9,-0.3
5.635,-0.1,0.0,0.9,-0.3
5.84,-0.1,0.0,0.9,-0.3
6.04,-0.1,0.0,0.9,-0.3
6.227,-0.1,0.0,0.9,-0.3
6.452,-0.1,0.0,0.9,-0.3
6.635,-0.1,0.0,0.9,-0.3
6.836,-0.1,0.0,0.9,-0.3
7.041,-0.1,0.0,0.9,-0.3
7.254,-0.1,0.0,0.9,-0.3
7.45,-0.1,0.0,0.9,-0.3
7.661,-0.1,0.0,0.9,-0.3
7.837,-0.1,0.0,0.9,-0.3
8.063,-0.1,0.0,0.9,-0.3
8.249,-0.1,0.0,0.9,-0.3
8.473,-0.1,0.0,0.9,-0.4
8.646,-0.1,0.0,0.8,-0.6
8.867,-0.1,-0.0,0.6,-0.8
9.051,-0.1,-0.0,0.5,-0.9
9.262,-0.1,-0.0,0.4,-0.9
9.442,-0.1,-0.0,0.4,-0.9
9.758,-0.1,0.0,0.4,-0.9
9.948,-0.1,-0.0,0.4,-0.9
10.128,-0.1,-0.0,0.4,-0.9
10.346,-0.1,-0.0,0.4,-0.9
