orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.129,0.6,0.1,0.3,-0.7
0.357,0.6,0.1,0.3,-0.7
0.517,0.6,0.0,0.3,-0.7
0.807,0.6,0.0,0.3,-0.7
0.997,0.6,0.0,0.3,-0.7
1.205,0.6,0.0,0.3,-0.7
1.39,0.6,0.0,0.3,-0.7
1.601,0.6,0.0,0.3,-0.7
1.805,0.6,0.0,0.3,-0.7
2.008,0.6,0.0,0.3,-0.7
2.198,0.6,0.1,0.3,-0.7
2.413,0.6,0.1,0.3,-0.7
2.635,0.7,0.2,0.3,-0.7
2.806,0.7,0.2,0.3,-0.7
3.027,0.7,0.3,0.3,-0.6
3.182,0.7,0.4,0.2,-0.6
3.431,0.8,0.3,0.1,-0.5
3.609,0.7,0.2,-0.0,-0.7
3.831,0.7,0.4,0.2,-0.6
4.013,0.7,0.3,0.2,-0.6
4.246,0.7,0.3,0.2,-0.6
4.403,0.7,0.4,0.1,-0.6
4.636,0.7,0.3,0.1,-0.7
4.808,0.6,0.5,0.1,-0.6
5.017,0.5,0.6,-0.1,-0.6
5.21,0.5,0.6,-0.0,-0.6
5.411,0.5,0.6,-0.1,-0.6
5.612,0.5,0.6,-0.1,-0.6
5.83,0.5,0.6,-0.1,-0.6
6.016,0.5,0.6,-0.1,-0.6
6.221,0.5,0.6,-0.1,-0.6
6.408,0.5,0.6,-0.1,-0.6
6.612,0.5,0.6,-0.1,-0.6
6.812,0.5,0.6,-0.1,-0.6
7.016,0.5,0.6,-0.1,-0.6
7.227,0.5,0.6,-0.1,-0.6
7.427,0.5,0.6,-0.1,-0.6
7.641,0.5,0.6,-0.1,-0.6
7.818,0.5,0.6,-0.1,-0.6
8.041,0.5,0.6,-0.1,-0.6
8.219,0.5,0.6,-0.1,-0.6
8.442,0.5,0.6,-0.1,-0.6
8.617,0.4,0.6,-0.2,-0.6
8.899,0.2,0.7,-0.5,-0.5
9.095,0.0,0.8,-0.5,-0.4
9.305,0.0,0.8,-0.5,-0.3
9.513,0.0,0.8,-0.5,-0.3
9.675,0.0,0.8,-0.5,-0.3
