gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.3,0.2,0.1
0.337,-2.9,0.5,1.9
0.6,-9.2,3.1,4.8
0.8,-2.9,-1.1,0.3
1.005,0.7,0.4,-0.0
1.204,-0.3,-0.1,-0.1
1.404,0.1,-0.1,-0.2
1.601,-0.0,-0.1,-0.1
1.806,-0.4,-0.0,-0.0
2.006,-0.1,-0.0,-0.3
2.197,-0.0,0.0,-0.3
2.405,-0.1,-0.0,-0.3
2.615,-0.4,0.1,-0.0
2.804,1.6,-0.7,-0.9
3.034,0.5,-1.1,-0.5
3.196,-6.9,-3.6,0.1
3.44,1.0,-1.7,0.9
3.598,-3.2,-0.2,0.9
3.811,-7.2,0.7,-0.8
4.028,3.1,-0.1,-0.6
4.202,0.5,1.2,-0.2
4.407,0.8,-0.1,0.2
4.63,-0.2,-0.0,-0.0
4.81,-0.0,-0.0,-0.0
5.013,-0.1,-0.0,0.0
5.216,0.0,0.0,-0.0
5.406,0.0,-0.1,-0.0
5.612,-0.0,0.0,0.0
5.811,-0.0,-0.0,-0.0
6.009,0.0,0.0,0.0
6.21,0.0,0.0,0.0
6.406,0.0,-0.0,0.0
6.608,-0.1,-0.0,-0.0
6.808,-0.1,-0.0,0.0
7.032,1.6,1.5,-1.7
7.246,3.2,2.9,-4.6
7.422,0.7,0.0,-0.9
7.617,0.4,0.8,-0.0
7.81,0.2,0.4,0.5
8.038,0.2,-0.2,0.7
8.215,0.3,-0.2,0.2
8.44,-0.1,-0.0,0.1
8.613,-0.1,-0.1,-0.1
8.847,0.0,0.1,-0.5
9.009,-0.1,-0.1,-0.6
9.326,-0.2,-0.1,0.2
9.415,0.2,0.9,0.3
9.637,-0.2,-0.2,-0.0
9.816,-0.1,0.2,0.1
10.027,-0.1,-0.2,-0.0
10.214,0.1,0.1,0.0
10.44,0.2,0.4,-0.0
10.613,-0.2,-0.2,-0.0
10.963,-0.1,-0.2,-0.2
11.152,-0.1,0.3,0.0
11.322,0.2,-0.8,0.2
11.54,-0.6,-0.8,0.7
11.722,0.1,-0.0,0.2
11.933,-0.4,-0.0,-0.1
12.103,-0.1,-0.1,0.1
